-7.141719452443115e-6,-7.2531334841921985e-6,-6.978410635141243e-6,-7.1021915784149675e-6,-7.03353962793706e-6,-7.167049873270032e-6,-7.153402512372099e-6,-7.175340584123677e-6,-6.942888383476384e-6,-7.156384434498045e-6,-7.205530228632184e-6,-6.982195026742221e-6,-7.242758206431541e-6,-7.118769219485758e-6,-7.357732573163273e-6,-7.219782070328904e-6,-7.138458621547852e-6,-7.182611096626891e-6,-7.1781086670049595e-6,-7.09590274231905e-6,-7.15201867006391e-6,-7.180998051953278e-6,-7.190840153874604e-6,-7.0573666760573765e-6,-7.251927121134862e-6,-7.149876311763812e-6,-6.95335722947228e-6,-7.0846087362993815e-6,-7.1032730205098226e-6,-7.151539884961354e-6,-7.146167823236317e-6,-7.097153183334888e-6,-7.080306332837145e-6,-7.148680141685397e-6,-7.137011921341758e-6,-7.1982256357276546e-6,-7.069072577904714e-6,-7.181642444891361e-6,-7.0907484180141165e-6,-7.278197340550146e-6,-6.907544503424299e-6,-7.119771000018195e-6,-7.0821202119835044e-6,-7.235687673573873e-6,-7.040707745671767e-6,-7.233007582643635e-6,-7.0889472875800085e-6,-7.13095776579216e-6,-7.126278886298596e-6,-7.139905166314901e-6,-7.24544131403848e-6,-7.073860797523899e-6,-7.178575128748767e-6,-7.160850532356465e-6,-7.151900680397857e-6,-7.020708353178892e-6,-7.161557012607533e-6,-7.12370199293288e-6,-7.090466384709898e-6,-7.0785848142589215e-6,-7.057636804306002e-6,-7.070822453114078e-6,-7.215185536396096e-6,-7.272124355724497e-6,-7.122147382405485e-6,-7.3292216458368115e-6,-7.3001646306557016e-6,-7.156142906671255e-6,-7.073116355085633e-6,-7.0528859123971394e-6,-7.2158736245592855e-6,-7.172522024621603e-6,-7.058088865193474e-6,-7.226359955775465e-6,-7.229563353933916e-6,-7.088667983081132e-6,-7.354591914217363e-6,-7.1670369372927894e-6,-6.838421789642327e-6,-7.1680693259432724e-6,-7.123322754443051e-6,-7.028336621242327e-6,-6.621122920359941e-6,-7.089685250738066e-6,-7.110065312876121e-6,-6.971115848520863e-6,-7.110126999797165e-6,-7.190749827625816e-6,-7.175519437123714e-6,-7.162304793383415e-6,-7.128208516773206e-6,-7.1131247077790895e-6,-7.3286430550214465e-6,-7.13458881069554e-6,-7.209953320657092e-6,-7.154765567428758e-6,-7.1734694792168895e-6,-7.129578990259689e-6,-7.150383703782609e-6
-9.904687896786702e-6,-9.96389748154523e-6,-9.65829981870943e-6,-9.829973207443951e-6,-9.754591214303474e-6,-9.877916974940536e-6,-9.862331191119129e-6,-9.89415985157333e-6,-9.669410097699172e-6,-9.897580705200503e-6,-9.91064884488779e-6,-9.70364652981684e-6,-9.921802840491474e-6,-9.843229235960235e-6,-0.000010070111993698881,-9.943312927573935e-6,-9.854142968172061e-6,-9.899310296997867e-6,-9.88858910098557e-6,-9.835394809074695e-6,-9.877780145787375e-6,-9.905959878518757e-6,-9.904032444234238e-6,-9.767500687634917e-6,-9.975303346239622e-6,-9.87036552081062e-6,-9.682957619722756e-6,-9.807114832508006e-6,-9.831401183153648e-6,-9.888785610927077e-6,-9.821845383013106e-6,-9.815713259645469e-6,-9.789792741000984e-6,-9.855662777906884e-6,-9.876044857534017e-6,-9.893490088538814e-6,-9.787194098981011e-6,-9.910818607320832e-6,-9.805754004279339e-6,-9.992616639228688e-6,-9.63761671019375e-6,-9.834688088499874e-6,-9.792476351474684e-6,-9.976596324330262e-6,-9.74897552287748e-6,-9.944139086628626e-6,-9.804084151213773e-6,-9.840731968008287e-6,-9.850324718982306e-6,-9.862711909541624e-6,-9.952531500351284e-6,-9.783542673892844e-6,-9.90715005135312e-6,-9.894807075444569e-6,-9.883887696097598e-6,-9.749883965070847e-6,-9.876805554333674e-6,-9.852466438030869e-6,-9.81871942019107e-6,-9.759511122906489e-6,-9.818857120718086e-6,-9.788254378950536e-6,-9.936522578809306e-6,-9.994604479473852e-6,-9.863302488417584e-6,-0.000010023591686166978,-0.00001001721613720382,-9.904166816850813e-6,-9.803518907206535e-6,-9.777773748421955e-6,-9.928146373843946e-6,-9.870774658635983e-6,-9.76615110210888e-6,-9.929637482993059e-6,-9.952104531536217e-6,-9.824813321853086e-6,-0.000010101948264297082,-9.881369777999102e-6,-9.557887112176314e-6,-9.88489300751291e-6,-9.84759489700588e-6,-9.721560463583215e-6,-9.393713933706827e-6,-9.809030710459892e-6,-9.831871166628928e-6,-9.700256978781484e-6,-9.832961634741671e-6,-9.890425331330601e-6,-9.912006203607468e-6,-9.8816910588134e-6,-9.831956821234195e-6,-9.795033604214592e-6,-0.000010080671059402662,-9.87311766488423e-6,-9.933947337548388e-6,-9.892539081466952e-6,-9.89281789049736e-6,-9.848659152816488e-6,-9.860650547365252e-6
-0.000013654929835158558,-0.000013643693058784595,-0.000013319273899982514,-0.000013535145921976534,-0.000013466040328889231,-0.000013562750175479722,-0.00001354990329884292,-0.00001358360352722626,-0.000013354033931070814,-0.000013616007565771526,-0.00001356124313168102,-0.00001336448381304775,-0.000013586521008000643,-0.000013533710180307954,-0.000013751587082327367,-0.000013630058588920448,-0.00001355398673599694,-0.000013583527259667788,-0.000013554385650060903,-0.000013566349939252389,-0.000013578025163757225,-0.000013594398124158663,-0.00001359518470621455,-0.00001344741660807282,-0.0000136727902415724,-0.000013563957990190836,-0.000013390026735558283,-0.000013505429122892104,-0.000013522989138235698,-0.000013590862742630951,-0.000013503542786122652,-0.000013516657268702481,-0.000013489812343930644,-0.000013543819735127128,-0.000013593002613036574,-0.00001355579336878109,-0.000013511004513097415,-0.000013604330921813974,-0.000013511060199790345,-0.000013687667918340512,-0.000013353854010806142,-0.000013512423180635958,-0.00001347608648206871,-0.000013693989516363856,-0.000013429386361266591,-0.000013616555330347946,-0.000013492454121431678,-0.000013525748996224644,-0.000013575908885286624,-0.000013552155685483685,-0.000013645860390075469,-0.000013465200287494584,-0.000013610030917393276,-0.000013608940347914208,-0.000013589296299308963,-0.000013459148026820183,-0.00001357239793200725,-0.000013525641118763754,-0.000013522119592897238,-0.000013418455463426962,-0.00001357061236715438,-0.000013460430370369022,-0.000013619771421290991,-0.000013685545249303294,-0.000013581108132769412,-0.00001368523630640365,-0.000013687830699087113,-0.00001361113345005499,-0.000013512311746247271,-0.000013475991770181556,-0.000013600298979327032,-0.000013537908746103098,-0.000013444472755647396,-0.000013608458086057931,-0.000013646553083409422,-0.00001353201863379412,-0.000013827872471990496,-0.00001357957201782371,-0.0000132777169830327,-0.000013572239502626183,-0.000013548360629600624,-0.000013415371922784087,-0.000013184395240714161,-0.000013497349072435579,-0.000013525709584552383,-0.000013404991313050011,-0.000013527494464258173,-0.000013571794437613878,-0.000013608616910696232,-0.000013575881332616104,-0.000013516411654736426,-0.000013459264241721126,-0.000013801291051546947,-0.000013590708393868864,-0.000013627898635669853,-0.000013604663033648046,-0.000013577253283527875,-0.000013546764467817478,-0.000013548062678134472
-0.000019070582821808934,-0.000018965911471696044,-0.000018668119012873407,-0.000018903218762525576,-0.000018850073638462557,-0.00001889999457377695,-0.00001890727880551842,-0.000018934021464873416,-0.000018687002403078048,-0.000018997114324888208,-0.000018875856793225796,-0.000018679538505672795,-0.000018953932953940495,-0.00001889373625061366,-0.000019083620796654324,-0.000018974811718800037,-0.000018911314705591287,-0.000018931578484070425,-0.000018896134702142002,-0.000018971876479692574,-0.00001894183410073818,-0.00001894711429428736,-0.0000189578084256108,-0.000018796795671469467,-0.00001904126609498344,-0.000018921676703916268,-0.000018745283382119966,-0.00001888409949035086,-0.000018873329655612544,-0.000018962222702957664,-0.00001885843815473228,-0.00001889079819139759,-0.000018864050540439863,-0.00001888214175868321,-0.000018971030004731042,-0.00001889425470019088,-0.00001890739882942537,-0.00001896047496773771,-0.000018891039662190598,-0.00001906004904454877,-0.0000187580290240438,-0.00001884250398443835,-0.000018832346780313207,-0.0000190799072194583,-0.000018770663504566856,-0.000018961028754355915,-0.00001884765448324033,-0.000018864256252617806,-0.000018965479323499598,-0.000018909028664874868,-0.00001901988686167444,-0.0000188193484278638,-0.000018986038708381424,-0.000018989465591161542,-0.000018960043945137332,-0.00001882326127529779,-0.00001893258251574666,-0.000018845796051250946,-0.000018882595298521283,-0.000018760942212094722,-0.000018974757023890573,-0.00001879297574932275,-0.000018957952189885572,-0.000019045754077065457,-0.000018967617043463965,-0.000019019153228207756,-0.00001903415884809771,-0.00001898908599884155,-0.000018878643816627158,-0.00001883880848055409,-0.000018946079116237593,-0.000018894465935401497,-0.00001878566757476356,-0.000018952934141543704,-0.00001900151880089509,-0.000018896510295626444,-0.000019218954120082164,-0.000018960128867050906,-0.000018672000441877732,-0.00001892423930266863,-0.000018908994745072998,-0.000018771082385575877,-0.000018640701526957074,-0.000018846528911298543,-0.000018892367068271742,-0.000018787047422563863,-0.000018886733595948353,-0.000018922644665988892,-0.000018958761638242415,-0.000018934249198756254,-0.000018878070785217387,-0.00001879371627638121,-0.00001917108813519017,-0.000018977043408907123,-0.000018986240514537544,-0.000018974683419014253,-0.000018915709403900848,-0.000018926708945620137,-0.000018907671530532503
-0.00002687107805346047,-0.000026664924131084822,-0.00002640063989613478,-0.000026629271515216413,-0.00002657383090199367,-0.000026598750356236657,-0.00002663453643427384,-0.000026641946372750014,-0.000026371426488797917,-0.000026736106163515766,-0.000026556518287445745,-0.0000263826057036234,-0.00002668422771552673,-0.000026628596402862307,-0.000026761271133564585,-0.000026681838052901277,-0.000026645133970458946,-0.000026632553032459462,-0.000026626206117160705,-0.000026726817705393666,-0.000026667930233128002,-0.000026685445910937846,-0.000026696182538749995,-0.000026523496707332542,-0.000026787196588768254,-0.000026644685222616283,-0.00002645408259303042,-0.00002662745487550949,-0.000026596092339747852,-0.000026692871606139763,-0.00002656129327138922,-0.000026640597201582615,-0.000026606390587855966,-0.000026566564291402264,-0.000026708443103438804,-0.000026604865960105623,-0.000026670656869053488,-0.000026695273923337037,-0.000026626997549105452,-0.000026813601231910563,-0.00002655102858288953,-0.000026530662390627037,-0.000026559339227272433,-0.000026832678597121986,-0.00002649637717793721,-0.00002667755198564973,-0.000026580778905366847,-0.00002654896460060375,-0.000026711518960867066,-0.00002663583366987206,-0.000026812475673471437,-0.000026544279112873102,-0.000026715012026747356,-0.000026730206106126913,-0.00002669262996369347,-0.00002653756301609812,-0.000026657647379086264,-0.00002653752073425337,-0.000026590546618414196,-0.00002647527060839283,-0.00002670868763699776,-0.000026510117476653692,-0.000026661346089288268,-0.00002678065397957802,-0.00002672339450323384,-0.000026723488267652735,-0.00002676511971702517,-0.000026725213871814992,-0.000026608431980946267,-0.000026556418269212256,-0.000026664565933423836,-0.000026628981394340803,-0.000026494610381288218,-0.0000266450015718037,-0.000026706433047808934,-0.00002661887677918213,-0.000026951645398565178,-0.000026713773855560598,-0.000026440133432656272,-0.000026643481652606168,-0.00002663124996697168,-0.000026459827136767246,-0.000026473457353931523,-0.000026567779665530794,-0.00002662956796143394,-0.00002654577260952674,-0.000026601351787671765,-0.000026643682128177025,-0.000026659991463412892,-0.000026656525199756152,-0.000026616272977480688,-0.000026495725288146114,-0.000026890015945244055,-0.00002673003174293502,-0.00002671061920991693,-0.000026701787482980162,-0.000026614863165933636,-0.000026694164206263162,-0.00002662253584366822
-0.00003799082689930571,-0.00003768956134294302,-0.000037453388547900135,-0.000037657038861003115,-0.00003758139517374025,-0.000037622139465142885,-0.000037679158830199125,-0.000037657413306493924,-0.00003739248588707181,-0.00003777012604024221,-0.000037569814419883575,-0.00003742308762728639,-0.00003768957999485746,-0.00003768583439147062,-0.00003773669626842076,-0.00003769680209616578,-0.00003772373926081011,-0.00003762035916339387,-0.00003766005094750799,-0.00003775162939271198,-0.00003771027387714174,-0.000037745122615974244,-0.00003774787755701027,-0.00003756721326357102,-0.00003784448412002989,-0.000037668606486120994,-0.00003747154984642167,-0.000037663929097897645,-0.00003762997244497665,-0.00003771062560996458,-0.000037553190464588746,-0.000037699523328338204,-0.00003763976562882471,-0.000037535364522850014,-0.00003774697868680851,-0.0000376372769620307,-0.000037740447587375245,-0.000037744733693301504,-0.00003766457154441368,-0.000037880883135781406,-0.00003762853542216226,-0.00003751163624107439,-0.000037594037680054436,-0.000037867760993003633,-0.0000375657727306785,-0.00003769937790288709,-0.000037628572362261034,-0.000037538091116706105,-0.00003775353158211188,-0.0000376728696983834,-0.00003794686186697944,-0.00003757013850923836,-0.00003774514390954849,-0.00003776328311791423,-0.000037720641799548,-0.000037539906915813316,-0.00003769687294537572,-0.00003758266569242468,-0.00003760194554335498,-0.00003748731974073757,-0.00003771872781490972,-0.000037560180212536896,-0.00003769296559252397,-0.00003784072438116214,-0.00003778769692473592,-0.000037725000008519704,-0.00003780818038324011,-0.00003774697160364637,-0.00003766241161992606,-0.00003758160534652559,-0.0000376995978865792,-0.00003768075015567813,-0.0000375102389706732,-0.00003763878618960748,-0.00003771826548910438,-0.000037659846056231455,-0.000037964148087170094,-0.00003777505363931909,-0.00003757000925820436,-0.000037671646544057407,-0.00003766123176390863,-0.000037439906234330205,-0.00003759514693938261,-0.0000376008178791926,-0.000037677578813504395,-0.00003760699019703805,-0.000037623248756072106,-0.0000376783514986294,-0.00003766813251922764,-0.00003769374478096257,-0.000037671763992203884,-0.000037499575712285504,-0.00003792444080875614,-0.00003779475810479411,-0.00003774377219541362,-0.00003773811210085121,-0.00003762308318452303,-0.000037776530841981706,-0.00003761143424516126
-0.000054122614259897905,-0.00005376218411430678,-0.00005353505095520968,-0.000053721491304361055,-0.00005364721362643411,-0.00005368104811607065,-0.00005375540255502678,-0.00005370999523512078,-0.00005348846787207414,-0.00005382259928528023,-0.00005365341893961261,-0.00005350250372053972,-0.00005368430606493911,-0.00005378026655930095,-0.000053747108961606325,-0.000053752967585944645,-0.00005386401877140988,-0.00005363591490903061,-0.00005370118176890675,-0.00005379345740976228,-0.000053793550247281887,-0.00005383836747306771,-0.00005382807987805188,-0.00005366458821546702,-0.000053945350885739084,-0.000053723402705094,-0.000053542463398763294,-0.00005371195598518214,-0.00005369064358743494,-0.000053778647360138205,-0.00005358869626437938,-0.00005379551857750216,-0.00005371378112270651,-0.000053561724728401814,-0.000053810716163255104,-0.0000537210384338969,-0.00005382234067804906,-0.000053831180688926664,-0.00005374303504058132,-0.00005400130921031035,-0.00005369586185908748,-0.00005350928842414364,-0.000053642619704265496,-0.000053901114298119734,-0.00005368615262353546,-0.00005375837252448829,-0.00005370207360141292,-0.00005357557223487235,-0.00005384712482945469,-0.00005375463490962981,-0.00005410708530672187,-0.00005362724353949476,-0.00005383518965212314,-0.00005381254520127788,-0.000053781001664434384,-0.00005354058259295399,-0.00005377466155031369,-0.0000537076988178368,-0.000053645614215358146,-0.000053521110691105795,-0.00005377305717037743,-0.00005366648345638806,-0.00005378205127790428,-0.00005391229467889827,-0.00005388059844663447,-0.000053773619224542825,-0.00005388294134950347,-0.000053799347317576945,-0.00005377499512874581,-0.00005364943642798808,-0.000053785033717558924,-0.000053785117630830296,-0.00005357828402941633,-0.00005366713853591549,-0.00005375360330478589,-0.00005373917662925681,-0.00005393706355839187,-0.000053883717043892455,-0.00005374976560108023,-0.000053730476085046646,-0.00005372723033229784,-0.00005347784495211151,-0.00005369259671234833,-0.00005366146983375984,-0.00005378609865007592,-0.00005368851301642945,-0.000053683861205761314,-0.00005375006897704755,-0.000053732196135803894,-0.00005377178646850302,-0.00005377752262285954,-0.00005354808797613526,-0.000054013861172921954,-0.00005389923946949449,-0.00005382442420541815,-0.00005382169768018601,-0.00005366179416427416,-0.00005389150357864222,-0.000053612609273484435
-0.00007870466446212857,-0.00007827796826578956,-0.00007810965327959103,-0.00007826404528189296,-0.00007821860416260641,-0.00007821525076369069,-0.00007830050451134438,-0.00007826287424622293,-0.00007805870235744569,-0.0000783407062056858,-0.00007823153304403177,-0.00007803696799297139,-0.00007814431038788728,-0.0000783384453442905,-0.00007824834846342282,-0.00007829891404113557,-0.00007849624289539412,-0.00007816307472312026,-0.00007817095194559282,-0.00007830570985863563,-0.00007834994162009942,-0.00007841259669769032,-0.0000783887248860103,-0.00007825599942262637,-0.00007853889300537046,-0.00007827229617237463,-0.00007812921145693732,-0.0000782236154646018,-0.00007822691611176603,-0.00007833515576211389,-0.00007812751090788712,-0.00007837657633454463,-0.00007829848455120424,-0.00007809235499621012,-0.00007835090392858545,-0.00007829321281729835,-0.00007837860968204546,-0.00007840193943163353,-0.0000783068397485131,-0.00007861523061611207,-0.00007820882507683436,-0.00007796311475859858,-0.00007815182395121416,-0.00007840587189646814,-0.00007829599675137609,-0.0000782975676367658,-0.0000782482754815476,-0.00007807639277070228,-0.00007842421182339035,-0.00007833553055561074,-0.00007879759632814256,-0.00007817237909943717,-0.00007842065140613915,-0.00007832976513911488,-0.0000783131473468522,-0.000078005751270344,-0.00007833012756146241,-0.00007832835911541114,-0.00007816907909839673,-0.00007799737284630429,-0.0000783159962568736,-0.00007828859108935871,-0.00007835333879426985,-0.00007842047694977766,-0.0000784385032196792,-0.00007833065648369566,-0.00007843296110224783,-0.00007833803933723331,-0.00007837021456871227,-0.00007819973814482439,-0.00007834916688076273,-0.0000783922508416985,-0.00007813194125062201,-0.00007814387709408788,-0.00007825338349462332,-0.00007829392613586364,-0.0000783251398882229,-0.00007847120780486857,-0.0000783411579382209,-0.0000782825606863537,-0.00007828170885817559,-0.0000780359286917191,-0.00007824391111890493,-0.00007819648211064928,-0.00007838093584264144,-0.00007823609930921266,-0.00007821408599020853,-0.00007830156000680915,-0.00007829969967671642,-0.00007833252685024645,-0.00007838843357780369,-0.00007808930039323437,-0.00007860154997919175,-0.00007848961566445179,-0.00007838700439811568,-0.00007839572594575355,-0.00007817925385741604,-0.00007848328079212112,-0.00007808021774429628
-0.00011767730510862213,-0.0001171202821146492,-0.00011708805204127748,-0.00011717864343169248,-0.0001171820113608227,-0.00011716412771901432,-0.00011721071006686079,-0.00011723250271227338,-0.00011698406531536999,-0.0001172307531266251,-0.00011716699827769131,-0.00011694242278912774,-0.00011704072915460222,-0.00011726516177337864,-0.00011716935747841417,-0.0001172189356162488,-0.00011749017463127202,-0.00011709765216148777,-0.00011702720573244062,-0.00011723842784575374,-0.00011728880997006891,-0.00011735296504101944,-0.0001173516257594893,-0.0001172373848182692,-0.0001175305520827973,-0.00011724239712226208,-0.00011712307189552339,-0.00011713411531956948,-0.00011715100546175712,-0.00011727146201742677,-0.00011704424873242505,-0.00011735973750396319,-0.00011730910444383242,-0.00011702000297546372,-0.0001172610773416371,-0.00011724639412142764,-0.00011735103002700822,-0.00011734700507328337,-0.00011727854600210639,-0.00011761489736305793,-0.00011706299094645437,-0.00011680727746317128,-0.00011706592655925859,-0.00011729776501812324,-0.00011728913316413886,-0.00011724833764958275,-0.00011718142584045416,-0.00011697680223705267,-0.00011742913032537441,-0.00011734489675545004,-0.00011776400415482668,-0.00011712914816758548,-0.00011739589327242239,-0.00011722345295479304,-0.00011721747629284791,-0.00011683728395647664,-0.0001172966695533153,-0.00011734075023988435,-0.0001170875114680655,-0.00011683955465369419,-0.0001172487090077759,-0.00011731029701136982,-0.00011728100418399861,-0.0001173157822372592,-0.00011736079634559629,-0.00011728578470259908,-0.00011737603378511378,-0.00011727669460786491,-0.00011734651707072841,-0.0001171375595002243,-0.00011730696480349078,-0.00011739189089865991,-0.00011708844339134513,-0.00011697987217743437,-0.0001171326707414384,-0.0001172317594924425,-0.00011705232338064171,-0.00011741489915645869,-0.00011727870976560652,-0.00011724731696818692,-0.00011722609354858097,-0.00011698592235958515,-0.00011718386307705333,-0.00011711165372300583,-0.00011735351245684807,-0.00011713330888713044,-0.00011713784041553159,-0.00011726580052226714,-0.00011726974385089132,-0.00011727876603279301,-0.0001173930682189816,-0.00011702662255434759,-0.00011756698498730388,-0.00011746965401639224,-0.00011731496671992398,-0.00011737295161491922,-0.00011709579213278703,-0.0001174509937103546,-0.00011693751711169078
-0.0001813639430422203,-0.0001806892714447194,-0.00018077428977804157,-0.00018080317440393622,-0.00018087500958280383,-0.00018085253292615585,-0.00018080684649678813,-0.00018094516622385037,-0.00018064161996523247,-0.0001808569181784236,-0.0001807926117049569,-0.00018056562605963636,-0.00018075614192344613,-0.0001808917564356484,-0.0001808652656416288,-0.00018087705665298148,-0.00018115156837401008,-0.00018079804064236797,-0.000180656509525553,-0.00018092096735265774,-0.00018095329754147413,-0.00018093197020426725,-0.00018105705374041735,-0.00018094503794689916,-0.00018125774813675046,-0.00018097916833281308,-0.00018084860745529575,-0.00018082498870169446,-0.0001808066302647943,-0.00018095757031468316,-0.00018066551748001754,-0.00018106683777003937,-0.0001810718906633206,-0.00018072876094058632,-0.00018087152464240248,-0.00018095393371791844,-0.00018109069469048812,-0.0001809988245489957,-0.00018102345317007773,-0.00018133432696682458,-0.00018062943326362872,-0.0001804039447744693,-0.00018072067526603205,-0.00018094302739436426,-0.00018098139746043965,-0.0001809410920672749,-0.00018083818147880074,-0.0001806019956545355,-0.00018111267042682664,-0.00018110045356258128,-0.00018124265544506657,-0.00018085411035069767,-0.00018112046558937099,-0.00018082059418563585,-0.00018083245993903268,-0.00018039271527733162,-0.00018100845445397367,-0.00018110911428183038,-0.00018075624536574504,-0.00018043807715633655,-0.00018090833554192516,-0.00018106752429829971,-0.00018091537993951596,-0.00018095245883308135,-0.00018100933020853447,-0.0001809855631656267,-0.00018104709967131408,-0.0001809403363442775,-0.00018110745797087093,-0.00018078824632291704,-0.00018100594755230483,-0.00018113565068916988,-0.00018083251080654113,-0.00018053654799066128,-0.00018075429749599622,-0.0001808956635631366,-0.00018053154036612164,-0.0001810595315871232,-0.000180916857289939,-0.00018094900140075196,-0.00018087614493873078,-0.00018071630472906485,-0.00018084732667144715,-0.00018073827679195267,-0.0001810278670474399,-0.00018072885784533568,-0.00018082034278670106,-0.00018097872151197046,-0.0001809895552371857,-0.00018092184994577976,-0.00018112822938491164,-0.0001806938872122997,-0.0001812703379631067,-0.00018115645085025313,-0.0001809341644923316,-0.00018109311487717652,-0.0001807357091419077,-0.00018113262213466022,-0.00018055518897468285
-0.0002937337499666241,-0.0002930374431508484,-0.00029321961979318514,-0.0002932123377896592,-0.00029329907197431,-0.0002933197708259417,-0.0002931188114666419,-0.00029343642556482654,-0.0002930693152774504,-0.0002932494972366284,-0.0002932054395189028,-0.0002929816228922149,-0.00029328793103994597,-0.0002932418269481206,-0.00029334537810460695,-0.0002933550625405457,-0.0002935096591393341,-0.00029329326648837864,-0.00029307018769649597,-0.000293469557182057,-0.00029338605345786533,-0.00029319769615664256,-0.0002935445127073417,-0.00029343624957310546,-0.0002937840557476707,-0.00029353118057129097,-0.00029335392722334167,-0.00029342356888385085,-0.00029323962793014976,-0.0002934501172148777,-0.00029302454604717446,-0.0002935245019239405,-0.0002935920093097941,-0.00029322690807818876,-0.0002932180810036732,-0.00029345691160630356,-0.00029358311385550547,-0.0002933900586478863,-0.0002935783849333291,-0.00029380280974259634,-0.0002929961244833519,-0.0002927833370931759,-0.0002931539977767931,-0.0002933896974493278,-0.0002934076385217939,-0.00029341909644492605,-0.00029326960774750263,-0.0002929883213221257,-0.00029353025103825834,-0.0002935790500404903,-0.0002932646384873214,-0.0002934050506273666,-0.0002936277595433879,-0.00029315296118473703,-0.00029321057974524424,-0.0002927071126490574,-0.00029351007654426493,-0.0002936676638516807,-0.00029321715442362875,-0.0002928660832014962,-0.00029330731475839993,-0.0002935298586764169,-0.0002933590407249785,-0.00029336033794043995,-0.00029339511670768963,-0.0002934895977248842,-0.00029347441188840994,-0.0002933587877059196,-0.00029368169065018674,-0.0002932075939312131,-0.00029347098843888315,-0.00029371333720221133,-0.0002933914741821068,-0.00029286782802422816,-0.00029311209884490247,-0.000293351003047053,-0.0002928739603566635,-0.0002934230074452701,-0.00029321372484212454,-0.0002934038676290636,-0.0002932754902541054,-0.00029324665461873155,-0.00029327972604299094,-0.0002931338655601653,-0.000293413350867395,-0.0002930907954824984,-0.0002932859361836445,-0.0002934653476471717,-0.0002934797081693613,-0.0002933172210012149,-0.0002936546026862085,-0.0002931248158670068,-0.0002938036328380497,-0.0002935916672667637,-0.0002933184364597126,-0.0002935817923250322,-0.00029314472268904176,-0.00029356709102849,-0.0002929949737291088
-0.0005148858725106309,-0.0005141956059086044,-0.0005144456724167642,-0.0005144032103204283,-0.000514412107788214,-0.000514624810532188,-0.0005141960554059933,-0.0005147377288393274,-0.0005143783752994089,-0.0005143932910905585,-0.0005144369722105114,-0.0005143066176950962,-0.0005145919298180061,-0.0005143619279023997,-0.000514710140693128,-0.0005146828516126812,-0.0005145258966542897,-0.00051455213836411,-0.0005143271548897817,-0.0005148885198125999,-0.0005146198205400142,-0.000514221298386186,-0.0005148205772198161,-0.0005147510667040378,-0.0005152086844141696,-0.0005149231827355134,-0.0005146438596954023,-0.000514953268175857,-0.0005144389102045609,-0.0005147514354608813,-0.0005141516559075002,-0.0005147594149625962,-0.0005148462707808912,-0.0005144665510654878,-0.0005143887737365091,-0.0005147093632784439,-0.0005148082693627042,-0.0005146033660948957,-0.0005149822241541774,-0.0005149972325627913,-0.0005142083465752086,-0.0005139164927230404,-0.0005144398312895177,-0.0005146384862389539,-0.0005146583354536721,-0.0005147188920019046,-0.0005144733874956381,-0.0005142221538656218,-0.0005147503923612758,-0.00051479710593533,-0.0005141014337499258,-0.0005148202448434336,-0.0005148885306993068,-0.0005142102823033807,-0.0005144177767592581,-0.0005137557514622512,-0.0005148841383569114,-0.0005150809106145814,-0.0005144902146986835,-0.0005141521906535183,-0.0005144904570707218,-0.0005147774541734249,-0.0005146091917944814,-0.0005146038890523614,-0.0005144822420117769,-0.0005147869238429099,-0.000514703402608717,-0.0005146071163031594,-0.0005150120855394999,-0.0005144079532522251,-0.0005147476177952046,-0.0005151774955624879,-0.0005148091004574316,-0.0005140232998275086,-0.0005141978874578479,-0.0005146296715901227,-0.0005140737733917175,-0.0005145258121664624,-0.0005142275161616002,-0.0005146069037078968,-0.0005144529953368629,-0.0005146151872408885,-0.0005145532086644074,-0.000514320346762124,-0.0005145189323489742,-0.0005143867747762264,-0.0005145435469383743,-0.0005147337650774871,-0.0005147640123652204,-0.0005145204301986254,-0.0005150177061915542,-0.0005143864725949215,-0.0005151436978727908,-0.000514811586884981,-0.0005145393962395815,-0.0005148589571317705,-0.0005142873648534562,-0.0005148367834011368,-0.0005142621777266885
