-5.286109456020053e-6,-5.396821346410157e-6,-5.3533986014543304e-6,-5.317835848068169e-6,-5.212868706344051e-6,-5.4019466056251496e-6,-5.342450055227299e-6,-5.383205030291279e-6,-5.272653362419098e-6,-5.354516202152295e-6,-5.5530434802209335e-6,-5.347180983994587e-6,-5.439858868925532e-6,-5.317726349569034e-6,-5.702818149609493e-6,-5.347469802492517e-6,-5.382517143012192e-6,-5.405283757492038e-6,-5.486736232449576e-6,-5.375780428362902e-6,-5.4022305387837115e-6,-5.3728683882229085e-6,-5.374638712681164e-6,-5.295880342449278e-6,-5.426385795206545e-6,-5.348632488325515e-6,-5.177838064086915e-6,-5.344372014226722e-6,-5.304327735622253e-6,-5.431232779212077e-6,-5.386763208318452e-6,-5.314478737787356e-6,-5.3320145988026244e-6,-5.375803669962404e-6,-5.34134266341312e-6,-5.409038464903933e-6,-5.311835173581538e-6,-5.401949717316637e-6,-5.300679048565877e-6,-5.545416178226383e-6,-5.228996419295435e-6,-5.318944590863538e-6,-5.293633585197394e-6,-5.4717356766858e-6,-5.2503945244883134e-6,-5.4345540447077225e-6,-5.270493490909725e-6,-5.332922358667966e-6,-5.311152478892772e-6,-5.3453936966712555e-6,-5.332159585488398e-6,-5.280324064427274e-6,-5.398994890122261e-6,-5.3620767610973975e-6,-5.3613258703883645e-6,-5.249845007014625e-6,-5.3922675896489535e-6,-5.497545104772867e-6,-5.280567271881733e-6,-5.40798188800885e-6,-5.294596856992138e-6,-5.2826442641786e-6,-5.310723758597264e-6,-5.484318553871394e-6,-5.339788036193408e-6,-5.486672732977319e-6,-5.429320296797414e-6,-5.365839164942307e-6,-5.2668189252375284e-6,-5.304608594528046e-6,-5.398698263252365e-6,-5.367658745016099e-6,-5.105911685384529e-6,-5.364472050772919e-6,-5.44095941064128e-6,-5.310611513544829e-6,-5.334253346736308e-6,-5.356568549042497e-6,-5.5116856389886805e-6,-5.386964634389836e-6,-5.393539829630026e-6,-5.288671532519251e-6,-4.983008546119077e-6,-5.33947619703377e-6,-5.4209195660769835e-6,-5.659828435049123e-6,-5.356715720561321e-6,-5.346923856608884e-6,-5.354150013378e-6,-5.36897767319049e-6,-5.349299899697812e-6,-5.407781865942208e-6,-5.53176431397583e-6,-5.358651655463762e-6,-5.466584750445721e-6,-5.365849462556203e-6,-5.319776084155539e-6,-5.30049255405241e-6,-5.3233156569652546e-6
-7.851123111273476e-6,-8.012593049197526e-6,-7.926248244630423e-6,-7.92817269619315e-6,-7.782939553500057e-6,-7.99555035857366e-6,-7.940600733040188e-6,-7.986339119569182e-6,-7.871043023106163e-6,-7.973850845026938e-6,-8.137268641974385e-6,-7.963659437292923e-6,-8.034905501753485e-6,-7.926974493692143e-6,-8.308881279275673e-6,-7.962712991045862e-6,-7.981527529078026e-6,-8.008835076217093e-6,-8.072562448091929e-6,-7.98451578399756e-6,-8.011738443077704e-6,-7.984306774496053e-6,-7.984776385047388e-6,-7.897171681665496e-6,-8.022357946631047e-6,-7.948601746973238e-6,-7.810983069004832e-6,-7.949293825174431e-6,-7.91376030094198e-6,-8.028226815532419e-6,-7.953714305979981e-6,-7.918732015410565e-6,-7.92395049394637e-6,-7.963071860368647e-6,-7.957729107928275e-6,-7.95585268777552e-6,-7.945938995119945e-6,-7.999822292116518e-6,-7.899590549861533e-6,-8.141406406340829e-6,-7.828024301383456e-6,-7.936693169659338e-6,-7.884992229011818e-6,-8.10255658474425e-6,-7.83886217177711e-6,-8.03163444365416e-6,-7.871289339181232e-6,-7.91156178331128e-6,-7.922849326720088e-6,-7.956904099363263e-6,-7.916393485353059e-6,-7.870332278086367e-6,-8.01101369337424e-6,-7.976546908788384e-6,-7.977692665776231e-6,-7.878030769159147e-6,-7.982965867360151e-6,-8.084578801119303e-6,-7.876647072478065e-6,-7.979837575088038e-6,-7.946383923560738e-6,-7.88466346498837e-6,-7.91210966623781e-6,-8.07394505676217e-6,-7.95984499575242e-6,-8.10196581733342e-6,-8.014024509078352e-6,-7.989960056754404e-6,-7.879638226362747e-6,-7.89744358832609e-6,-7.989122719944464e-6,-7.954909885230381e-6,-7.6750709581173e-6,-7.937793066151557e-6,-8.046055936421826e-6,-7.927149178847647e-6,-7.904337889864574e-6,-7.954214711471107e-6,-8.176071636019973e-6,-7.987520247439013e-6,-8.005749377693578e-6,-7.877148068744167e-6,-7.699777279671517e-6,-7.941077621922349e-6,-8.017136281848851e-6,-8.234182968990336e-6,-7.954764877784633e-6,-7.94579094148953e-6,-7.96659737910726e-6,-7.970365533214693e-6,-7.9400174308549e-6,-7.998247648038739e-6,-8.17637027447182e-6,-7.975075909946783e-6,-8.087783061246212e-6,-7.985450639407257e-6,-7.906826491939902e-6,-7.904196851161149e-6,-7.926464644143448e-6
-0.000011258717888959172,-0.000011453334306564756,-0.00001135919163644662,-0.00001137706580622142,-0.000011209272057214532,-0.000011422047738280155,-0.00001137670569894371,-0.000011425685772827298,-0.000011317980627674305,-0.000011437157492298226,-0.000011538289341600833,-0.000011390382562874846,-0.00001148220514332897,-0.000011363901265420462,-0.000011736646794660483,-0.000011387796222599942,-0.000011421936377854007,-0.000011445417443716424,-0.000011480693865089746,-0.000011440571514369245,-0.000011453227674816182,-0.00001142145370354888,-0.000011423507613629692,-0.000011326672776073055,-0.000011461395577785424,-0.000011383146351565657,-0.000011278199723215953,-0.000011408588089007195,-0.000011344938442653131,-0.000011459939358204465,-0.000011379663794709778,-0.000011363657122914418,-0.000011356011954274917,-0.000011403275436806557,-0.000011414073482410198,-0.000011349488525840687,-0.000011433938328169193,-0.000011424757714271021,-0.000011348042783592797,-0.000011575705848421697,-0.000011281703088137867,-0.000011379892798743667,-0.000011310700261904388,-0.000011572955315817525,-0.00001126089666795473,-0.000011451723728916744,-0.000011305178165195883,-0.00001134074907149354,-0.00001139638281083562,-0.000011396115468317552,-0.000011332496600240028,-0.000011293469748518943,-0.000011453626427841054,-0.000011425072557622677,-0.000011428476366565761,-0.000011344009069248284,-0.000011412158695194716,-0.000011487002659759112,-0.000011309264863740459,-0.000011392675647648796,-0.000011457756413898594,-0.000011311402778293373,-0.000011350752548955594,-0.00001150687841731899,-0.000011415055355331323,-0.000011533590861180583,-0.00001143949462028333,-0.000011450069226509349,-0.000011326517128642108,-0.000011329298262148743,-0.000011411987158062348,-0.00001137079603824546,-0.00001108194064457345,-0.000011336184156251281,-0.000011482843102070122,-0.000011379781602550789,-0.00001130977003550414,-0.000011399603534968425,-0.000011654932824469142,-0.000011418805824105471,-0.000011448673577471351,-0.000011317404086485088,-0.000011275173610726787,-0.000011374710537488586,-0.000011445106808234232,-0.00001163471356556717,-0.00001138752056332574,-0.000011370346689201794,-0.000011401095985807906,-0.000011407337596537984,-0.000011373666038714249,-0.00001141260527979553,-0.0000116380113958151,-0.000011432524494706186,-0.000011537819706475197,-0.000011443127678467027,-0.00001132235458101393,-0.000011350469833601398,-0.000011365800473359296
-0.000016083765105833095,-0.000016265228175957025,-0.00001623889390357339,-0.000016223633316415014,-0.000016049874796018032,-0.000016239035389359335,-0.00001621343188269827,-0.000016262005663809558,-0.000016158678506686888,-0.000016299754478084064,-0.000016327454820003973,-0.00001620951868711908,-0.000016345828791958403,-0.000016205512264008107,-0.000016556210322280576,-0.00001621417191220787,-0.000016252449371551312,-0.000016271949506990042,-0.000016305287428719833,-0.000016323330405971103,-0.000016289557766715436,-0.000016257269046292966,-0.000016254869960204417,-0.00001615567905213036,-0.0000162984358703766,-0.00001621913039054441,-0.000016117492044013608,-0.00001628081058730699,-0.00001616774311210104,-0.00001630738836242006,-0.00001620384978490225,-0.000016215681133816965,-0.000016199334491207022,-0.000016247330795476672,-0.00001626768134926854,-0.000016179442510076686,-0.000016328779410365638,-0.000016251797189312224,-0.000016204420479814825,-0.000016424268471709677,-0.000016144613806535255,-0.00001621645655523926,-0.000016141388125678566,-0.000016440671898657878,-0.000016081669074142306,-0.000016275647091875034,-0.000016138839844760167,-0.000016179165081504587,-0.00001627267042290426,-0.000016236732672474325,-0.00001617175058633247,-0.0000161228975987323,-0.000016294060059123145,-0.00001627423517059164,-0.000016277277583413253,-0.000016196055819638346,-0.000016249645217899013,-0.000016299136025060804,-0.000016128201292240213,-0.000016224854280573083,-0.000016359346988175088,-0.00001613433679988838,-0.000016189072295764627,-0.000016360642199836115,-0.000016272133992002995,-0.000016364346515759657,-0.000016283609630641426,-0.000016311570595910107,-0.000016166691890533755,-0.000016168425161782366,-0.00001625018676839206,-0.000016211715104580156,-0.00001592220757183197,-0.000016118286410037157,-0.000016315374320689193,-0.00001622603767522438,-0.00001612909005647992,-0.00001626167249327927,-0.000016514323605040264,-0.000016247106010331016,-0.00001628881107341787,-0.000016140097436129997,-0.000016216074836692787,-0.000016201411755919233,-0.000016281131364373103,-0.00001644839636279031,-0.0000162273894532956,-0.000016191802205657382,-0.000016226889648575515,-0.000016243381991947825,-0.000016214097755751584,-0.000016226666406289808,-0.00001646169340617972,-0.000016296000628506485,-0.000016382372895801836,-0.00001628852496301799,-0.000016132588173690695,-0.00001620826572371787,-0.000016194744786108188
-0.000022899636477915422,-0.000023071627251643072,-0.000023128773191665196,-0.000023057179234035653,-0.000022875370958527937,-0.000023045821690191874,-0.00002304239998757169,-0.000023084470215973358,-0.00002296621963224255,-0.000023143130161928573,-0.00002309864886367734,-0.000023031960120460966,-0.000023187155348820186,-0.000023045687045121587,-0.000023354999293177757,-0.000023038884516588468,-0.000023077792459507726,-0.000023078218789077206,-0.000023138195019917676,-0.00002321842123052001,-0.0000231091558093532,-0.000023097351839398456,-0.000023077022222491,-0.000022981732129562723,-0.000023125477047430916,-0.000023053129870060477,-0.000022929660112315697,-0.000023150256655993327,-0.000022988560585299034,-0.000023161048242164513,-0.000023002260215166378,-0.000023070071985952383,-0.000023053732431815472,-0.000023085432777125192,-0.000023105621487215803,-0.000023013581562684462,-0.000023202883571753183,-0.000023083076225600633,-0.00002303721807946288,-0.000023276956834625064,-0.000023009687777281375,-0.0000230336730742143,-0.00002297116881674299,-0.000023296103432183007,-0.000022918378175689094,-0.000023094408364184678,-0.00002297566988496004,-0.00002299345664382196,-0.00002312684456405016,-0.000023067217693097582,-0.000023054253674402312,-0.000022945234342277206,-0.000023125538344376178,-0.00002311163470326437,-0.000023114020351472985,-0.00002303581841727683,-0.000023089631230954485,-0.00002311932227425523,-0.000022921836092843857,-0.00002306622788347818,-0.00002322409356848398,-0.000022962216293914875,-0.000023025710031106773,-0.000023210325878153858,-0.000023123005776858676,-0.000023187833465667,-0.00002313759226757544,-0.00002315404390970684,-0.000022999811411403916,-0.000023003804546526856,-0.00002309216485313781,-0.000023067702529470095,-0.000022765799367204994,-0.000022897202079884762,-0.000023123095867509896,-0.000023055706938810204,-0.000022944273974875457,-0.000023116252599354008,-0.000023382173793374424,-0.000023066689560817367,-0.000023117358946483264,-0.000022912674940019923,-0.000023153646869531244,-0.000023022569381965266,-0.000023102809931871235,-0.000023276252925875643,-0.000023059081434647014,-0.000023011165321762113,-0.00002303086605573248,-0.000023068070936518625,-0.000023050692276571698,-0.00002303280273448635,-0.00002326023950666401,-0.000023150829729532098,-0.00002321537175790363,-0.00002311201042669948,-0.000022933562573999123,-0.00002307565332371186,-0.00002301759184170726
-0.00003262435626192864,-0.00003280146728143952,-0.000032905457347215476,-0.00003279467685442827,-0.000032592205755155734,-0.00003276650107714552,-0.00003279005734101222,-0.00003280465461452638,-0.000032712657219708676,-0.00003287966842759549,-0.000032818439769112046,-0.00003277689373160886,-0.00003291026609510499,-0.00003280179288161544,-0.00003303880223370773,-0.000032771644986503404,-0.000032841846349378296,-0.000032784239255746796,-0.000032857905471080046,-0.00003299205181929133,-0.00003283440221931637,-0.00003285391196586497,-0.00003280360139938068,-0.00003271402047003387,-0.000032852331512151176,-0.00003280347991919479,-0.00003265343579174201,-0.000032929031051049315,-0.00003271615990435383,-0.000032914048461084596,-0.00003269074338939177,-0.00003283002904398094,-0.00003280551192487724,-0.0000328105213690038,-0.00003284157489496882,-0.00003276504210652813,-0.00003297506846662675,-0.00003282433347328468,-0.00003276498598942083,-0.00003303568441726518,-0.00003277839775957157,-0.00003275343536540223,-0.00003270668740703706,-0.00003302479072486547,-0.000032703820095392774,-0.00003281539194047175,-0.00003271833275773654,-0.00003270038292141412,-0.00003287921810450243,-0.000032802474438268296,-0.00003287499733396028,-0.000032666289660435166,-0.00003287049282654387,-0.00003284107016846117,-0.00003284196413547319,-0.00003277384562883719,-0.000032836596296615914,-0.000032891757646210195,-0.00003261946959454428,-0.000032820976424653684,-0.000032984315810165895,-0.00003271361651913032,-0.00003278415145639219,-0.00003297162372432295,-0.00003287900354656015,-0.00003291114913524723,-0.00003289994932836619,-0.00003287856972785058,-0.00003275864126610639,-0.0000327452692653343,-0.000032848829477255905,-0.00003284421751031838,-0.000032497652507600466,-0.00003260132089057135,-0.000032831487728975206,-0.00003279881909710357,-0.000032661368642129895,-0.00003287386678853707,-0.00003317634603605671,-0.000032789666292940676,-0.000032849905625329506,-0.00003257343893238713,-0.00003299659955837863,-0.00003274932366167596,-0.00003283065422112038,-0.0000330184702603179,-0.000032798336629324046,-0.000032742031375138835,-0.000032739535054637965,-0.00003280275882025132,-0.00003280076058104191,-0.000032739052182012725,-0.000032992439974195706,-0.00003291405191379218,-0.00003294970085547976,-0.00003284206886710028,-0.00003264904009664029,-0.000032853197875204034,-0.00003274920044674571
-0.000047077415205942744,-0.00004728899391128479,-0.00004739523471031187,-0.000047268246641625996,-0.000047054593323020123,-0.00004722436881399563,-0.000047272924538905304,-0.000047245290288945855,-0.000047233308061172004,-0.00004733105256951574,-0.00004731309006030063,-0.00004725004219692406,-0.0000473276960549016,-0.000047289366107811114,-0.000047453027557545555,-0.000047247958740220965,-0.00004737237158931781,-0.00004722680658199211,-0.00004726863196876955,-0.00004746579804056153,-0.000047297514031863696,-0.000047338783252081425,-0.00004725612748720242,-0.00004719566013787656,-0.000047328870117268,-0.000047293313894657164,-0.00004713117763158733,-0.000047400980595775004,-0.00004716580990026304,-0.00004740547588123435,-0.00004713233976706864,-0.00004732458395539174,-0.00004729553961533431,-0.00004727427135221344,-0.000047300819180380204,-0.000047270346267804814,-0.000047459168485097883,-0.000047305175669289033,-0.000047228469818264536,-0.00004754518481854259,-0.00004727497918891719,-0.00004719851629651339,-0.00004715261542368216,-0.00004745418269761119,-0.0000472465612584799,-0.000047273319980188484,-0.00004718033338888021,-0.000047157492678048006,-0.00004739479026362013,-0.00004728676054830228,-0.000047421470645872215,-0.00004712536216073309,-0.00004736427739693083,-0.00004728586486031988,-0.00004729637106781221,-0.00004721174573831709,-0.000047310144372991826,-0.000047414811754467054,-0.000047051754932419747,-0.0000472954206112598,-0.000047427802904314295,-0.00004721188876952348,-0.000047289824533810654,-0.000047471864354785364,-0.00004736204661254104,-0.00004738797928153697,-0.00004738389324790986,-0.00004731357616780544,-0.000047276216295991615,-0.00004721707516276913,-0.00004735458600604445,-0.000047357882549113286,-0.000046963440473471774,-0.00004707964627912615,-0.000047258858839633634,-0.00004727170262437649,-0.000047059827609652716,-0.00004736664520748632,-0.00004770184529009307,-0.00004723707275928976,-0.00004731037669096329,-0.00004699770829783361,-0.00004755652264140321,-0.00004720173745611326,-0.00004731749730563726,-0.00004749729675703151,-0.000047273065064467695,-0.000047207327246603524,-0.000047199743784428145,-0.00004727312532820784,-0.00004730078460302213,-0.00004717746326193574,-0.00004749389438146681,-0.00004741396649965967,-0.00004741215784372869,-0.000047321047967337936,-0.00004709840676271576,-0.00004736075329926804,-0.000047227516456016754
-0.0000695004360127252,-0.00006972141349214895,-0.00006988639727878051,-0.00006970380131568679,-0.0000695023791753813,-0.00006965026964997146,-0.00006971058045917832,-0.00006966443240252771,-0.00006970259471525568,-0.0000697319449644056,-0.00006977920953999282,-0.00006967021194967122,-0.00006968379438454113,-0.00006972532732288696,-0.00006987567674999997,-0.00006970926508466119,-0.0000699004441650745,-0.00006965773215546534,-0.00006961393802041923,-0.000069896430387269,-0.00006972555719799166,-0.00006978400395794834,-0.00006966445673051467,-0.00006966864769339842,-0.00006979276686500064,-0.00006976493148833706,-0.00006961507009627365,-0.00006981797385783727,-0.00006958338858421674,-0.00006987490610975105,-0.00006957002566331566,-0.00006979164223181101,-0.00006978067707369352,-0.0000697131796444603,-0.00006972157103100985,-0.00006976013036272755,-0.00006992187598417416,-0.0000697612840568251,-0.0000696630016253651,-0.00007004161311488264,-0.00006975024879404846,-0.0000695834915212702,-0.00006954935943859737,-0.00006986551157999582,-0.00006976276441313022,-0.0000697045204155779,-0.00006960380227652899,-0.00006955754498015233,-0.00006987775399011251,-0.00006976746002537962,-0.00006997139740761333,-0.00006957119491744604,-0.0000698330444726773,-0.00006968752880453496,-0.00006971035203471092,-0.0000696124977958621,-0.0000697542800838616,-0.0000699101405754042,-0.00006946353538307382,-0.00006968676805164253,-0.00006983814772541968,-0.0000697343404317875,-0.00006975575634861751,-0.00006992273448425866,-0.00006980099694543583,-0.00006985104218595545,-0.00006982386822723987,-0.00006970958041152661,-0.00006977201879289818,-0.00006965106340756028,-0.00006983294053071187,-0.000069849531747441,-0.00006941903926927859,-0.0000695367306755134,-0.0000696407205662829,-0.00006970182193407868,-0.00006940781934646941,-0.00006982356729109734,-0.0000702393010431428,-0.00006966361791079648,-0.00006973294231057742,-0.00006944671065014204,-0.00007007844101956607,-0.00006961562699067203,-0.00006978864481372957,-0.00006991320036556987,-0.00006970827686388417,-0.00006964728136894284,-0.00006965470023834224,-0.00006971577763012024,-0.00006979353097283101,-0.00006959567657135009,-0.00006997783333269602,-0.00006988425295578895,-0.00006983207267995865,-0.00006978734072523033,-0.00006951405143230207,-0.00006983574458048025,-0.00006967633899229435
-0.00010566708704073355,-0.00010584607042177718,-0.0001061304571028082,-0.00010586483196616412,-0.0001057058301236034,-0.00010583866956804092,-0.00010586977466921457,-0.00010586126205944485,-0.0001058960206739801,-0.00010585674961635029,-0.0001059520102555852,-0.00010583009943248119,-0.00010582950975096062,-0.00010588330843966425,-0.0001061084845448833,-0.00010591634924613603,-0.00010615849626001894,-0.00010583528316498361,-0.00010573636736802575,-0.00010611112748042091,-0.00010589773107215142,-0.00010594644588308998,-0.0001058211507211783,-0.00010590103944328218,-0.00010601257488700019,-0.00010601835351744371,-0.00010586737528284394,-0.00010601719265530973,-0.0001057520658221133,-0.00010610677011530688,-0.0001057515922228078,-0.00010601945336232873,-0.00010604622840344925,-0.0001059008621761153,-0.00010586632137658517,-0.00010599206999327341,-0.00010618905238019069,-0.00010594485002607743,-0.00010586447578430928,-0.00010628823832738494,-0.00010594162520801422,-0.00010572201192108458,-0.0001057114825244853,-0.0001060592285549652,-0.00010601529188104995,-0.00010590189055607635,-0.00010577494343796975,-0.00010569550948298539,-0.00010615432314183256,-0.00010603161352879613,-0.00010617297088660085,-0.00010579628698818196,-0.00010604532543337817,-0.00010581978242527069,-0.00010585427455458133,-0.00010574484494238568,-0.00010597768053017001,-0.00010615803883020305,-0.00010563706365738137,-0.00010579580144929362,-0.0001060367612835991,-0.00010602985829096372,-0.00010593611937575708,-0.00010612926341576118,-0.00010596421026948606,-0.00010605376856725039,-0.00010602263373260456,-0.00010586317921191745,-0.00010601717542344028,-0.00010582536100206376,-0.00010606260983281354,-0.00010610778861663234,-0.00010565626745349405,-0.0001057174408154099,-0.00010575720945924725,-0.00010586998830501045,-0.00010547769401595285,-0.0001060145500700925,-0.00010653150859930837,-0.00010586111511323292,-0.00010589902321202449,-0.00010565149463192343,-0.00010633124989754689,-0.00010576695672637907,-0.00010601321835670556,-0.00010605276724641325,-0.00010588907871238075,-0.0001058596566873984,-0.00010587777332721061,-0.00010590357434197122,-0.00010603466669080178,-0.00010578321849571673,-0.00010619642552734768,-0.00010609843928238697,-0.00010598240927372338,-0.00010602088730546328,-0.00010567996816215295,-0.00010604034417671989,-0.00010588082989304198
-0.00016602083468127013,-0.00016615717607821695,-0.00016657695911292253,-0.00016619956175504218,-0.00016612170129004728,-0.00016623529919116813,-0.000166183891514198,-0.00016626966277041483,-0.00016632668791004838,-0.00016618614856141504,-0.00016629667952657167,-0.00016618475049125008,-0.00016626584035424877,-0.00016620501892698,-0.00016657351367686568,-0.00016635094304107443,-0.0001665531874934607,-0.00016623564577672705,-0.00016612378235069276,-0.0001665588737265818,-0.0001662641407254834,-0.00016622136841605825,-0.00016619156622662935,-0.00016633492513939567,-0.00016644316900299905,-0.00016650706024658489,-0.0001663285919773121,-0.00016644868131740639,-0.00016612418806773404,-0.00016654989947130516,-0.000166108014246135,-0.00016644612000857854,-0.00016653983846843878,-0.00016632820963586816,-0.00016617772818929553,-0.00016646042491070835,-0.00016670980035039977,-0.00016629188414726522,-0.00016630841810159837,-0.00016672705218497016,-0.00016628838341185105,-0.00016608122157410411,-0.0001660803905105631,-0.00016647739156217981,-0.00016643263394659422,-0.00016630232932233788,-0.00016613985723029417,-0.0001660404933356605,-0.00016662477025823,-0.00016651106947575197,-0.00016637223584296741,-0.00016624685627118579,-0.00016647468465667725,-0.00016612263908832658,-0.00016617617897661839,-0.00016604980633103654,-0.00016641792020590483,-0.00016668150863731877,-0.0001660163880281,-0.0001661259432395019,-0.00016644737090622117,-0.00016653357602784463,-0.00016629491718688513,-0.00016655263246882876,-0.00016632117406878137,-0.0001664848004483544,-0.0001664217410573831,-0.00016622342191816779,-0.00016651694863233581,-0.00016618198471983305,-0.00016648912175586822,-0.00016660257383967702,-0.00016613109822926177,-0.00016608223958402662,-0.00016608030181990916,-0.00016623577281391994,-0.00016574006334905934,-0.00016637884340729006,-0.0001669853240424505,-0.00016626412699539871,-0.00016624762941628858,-0.00016610155621179427,-0.0001667664736115299,-0.00016609580512215837,-0.00016641372085101193,-0.00016639777736591376,-0.00016628638233219994,-0.00016629375570582805,-0.00016632364590563303,-0.00016625677852656937,-0.00016647473651147475,-0.0001661618667583639,-0.00016664185714481295,-0.00016648392645144622,-0.00016629846700908532,-0.00016647448106462006,-0.00016603530862103043,-0.00016642070994596486,-0.00016632824006573472
-0.0002746017939694869,-0.0002745992395589556,-0.00027517796786513833,-0.00027468690750031226,-0.00027465253770267634,-0.0002747818454363411,-0.00027457670050059135,-0.0002748342213330017,-0.0002748996905992776,-0.00027464643382227116,-0.00027480941717523554,-0.00027471561974279574,-0.00027488737975939095,-0.00027461445723372057,-0.00027519401166646443,-0.00027498409211899606,-0.0002750072402024481,-0.00027480212001334745,-0.00027467595719158743,-0.00027522638938908006,-0.0002747626257124765,-0.00027455379941804134,-0.00027472391787319416,-0.0002749162174398702,-0.00027504139782349345,-0.0002751595514020282,-0.00027494168575520464,-0.0002751023811942723,-0.00027463544651225747,-0.0002751771436017706,-0.00027456866915542323,-0.00027499386693315814,-0.0002751661455689955,-0.00027490265466817356,-0.0002745900089455582,-0.00027510999953247756,-0.0002753663010671211,-0.00027474894054743405,-0.0002749311224194298,-0.0002752944480645549,-0.0002747768229384239,-0.0002745973223807775,-0.0002745887826912333,-0.0002750464991364968,-0.0002749465428747316,-0.0002748511398340739,-0.00027464403005493553,-0.00027451824029192434,-0.0002752477780060427,-0.0002750884744179095,-0.00027451380483617426,-0.00027488852035423153,-0.0002750655850992734,-0.0002745272518629452,-0.00027462504303123983,-0.0002744646087324132,-0.0002750053829886145,-0.0002754329690035797,-0.00027455718662168656,-0.0002746393862115217,-0.0002749829946716049,-0.00027513399641117004,-0.00027482814990786235,-0.0002751036115134059,-0.00027478482111988447,-0.00027509812446720227,-0.00027493885237018644,-0.0002747338791969827,-0.00027519015017444495,-0.0002746794181805092,-0.00027505194317932306,-0.00027531299487207675,-0.00027474816998491536,-0.00027456896559804325,-0.0002745041462548902,-0.0002747625037388129,-0.00027419896372633237,-0.0002748310133729679,-0.0002754747000868048,-0.00027478638038080656,-0.0002747171613050731,-0.0002747134991341173,-0.00027537126660690615,-0.00027456212727408526,-0.0002748885597039358,-0.00027488424667132706,-0.000274833831826727,-0.00027487513081024767,-0.00027490126212603564,-0.00027472823632019704,-0.0002750713303379973,-0.00027465733614778033,-0.0002753103435995879,-0.0002749869679613138,-0.000274747200420069,-0.000275065222703087,-0.0002745143103419917,-0.0002749185231653267,-0.0002749628210683742
-0.0004915374590740136,-0.0004912702757225121,-0.0004920009894872279,-0.0004913763822058652,-0.000491306369619717,-0.0004915943182566449,-0.0004911474453433151,-0.0004916387883927402,-0.0004917690142779503,-0.0004912736504375408,-0.000491562776856836,-0.0004915849805752228,-0.0004917156877489668,-0.0004912158502484178,-0.000492143365289607,-0.0004918683068599319,-0.0004915359699798206,-0.0004915762018538575,-0.0004915017168545252,-0.0004921755799345987,-0.0004914838785627519,-0.0004910692081492945,-0.0004914998047438774,-0.0004917516021517506,-0.0004919553764285241,-0.0004920537066702669,-0.0004917554976292329,-0.0004921097232487886,-0.0004913312027541121,-0.000492058728954563,-0.0004912229410000195,-0.0004917393874417185,-0.000491973873779268,-0.0004916747382019669,-0.000491246547552524,-0.0004919474425834872,-0.000492196853971022,-0.0004914531648133284,-0.000491825567389135,-0.0004920186879254933,-0.0004915074084208672,-0.0004912619705030388,-0.0004913603243487415,-0.0004918614192903623,-0.0004917110710620683,-0.0004916429476601948,-0.0004913410552714406,-0.0004912433390572015,-0.0004921074784908044,-0.0004918308501821529,-0.0004909024482711051,-0.000491803239658259,-0.0004918475630289975,-0.0004910802233344868,-0.0004913217793385475,-0.0004910468366902127,-0.000491886767342486,-0.000492459875249878,-0.0004913500408626234,-0.0004914383637243077,-0.0004917007351042794,-0.0004919470897726674,-0.0004915893782156263,-0.0004919047026821154,-0.00049137346804565,-0.0004919322972628266,-0.0004916669748638915,-0.0004915183911687829,-0.0004920378061396168,-0.0004913779144844735,-0.0004918534351235293,-0.0004923503595527097,-0.0004916384693236461,-0.0004913036027243321,-0.0004910813553966675,-0.0004915357555993602,-0.0004909284385121614,-0.0004914506577142835,-0.0004920735436887356,-0.0004914767725016043,-0.0004913906593502175,-0.0004915822039502284,-0.0004922739019606362,-0.0004912452068567147,-0.000491499036203869,-0.0004917299357029995,-0.0004915945371122229,-0.0004916505340293994,-0.0004916866166126284,-0.0004914297841455096,-0.0004919275645189216,-0.0004914107490535196,-0.000492243932966532,-0.0004916975141607564,-0.0004914534685405614,-0.000491854435996067,-0.0004911489929370689,-0.0004916747603821862,-0.0004918551143063268
