-1.7382195009468915e-6,-2.0627462722116586e-6,-1.8518033867227143e-6,-1.985761460342403e-6,-1.936562374110755e-6,-1.8975872970326652e-6,-1.8665819202164407e-6,-2.0195757049610966e-6,-1.985466887003839e-6,-1.9154325188757905e-6,-1.9301538841286704e-6,-1.999307992587803e-6,-1.9824655866173684e-6,-1.922942062778228e-6,-1.9075969284201474e-6,-1.9798361939446323e-6,-1.6177750127440759e-6,-1.9856419788102972e-6,-1.98676693111677e-6,-1.9952261684221168e-6,-1.9403330783682525e-6,-1.913751113508945e-6,-1.7416652546928045e-6,-1.889333865299536e-6,-1.9746764216893826e-6,-2.0043704504964697e-6,-1.9411448927073535e-6,-1.9516256682955904e-6,-1.855101345355093e-6,-1.8864531392607074e-6,-1.8372023532312179e-6,-2.013377975832305e-6,-1.7980443459360457e-6,-1.897990666012457e-6,-1.94603472112024e-6,-1.99439336294566e-6,-1.96604549319918e-6,-1.951883999461132e-6,-1.942283047467609e-6,-1.878956686355954e-6,-1.792348425561898e-6,-2.3861140666291167e-6,-1.8585998125970293e-6,-1.8290094876508042e-6,-1.9309376978309214e-6,-1.9409473529258614e-6,-1.9915324733688895e-6,-1.7868754107662463e-6,-2.0577322317010175e-6,-1.8560643283729254e-6,-1.924641465455433e-6,-1.9739069323511528e-6,-2.0415953504280103e-6,-1.9562583495080358e-6,-2.093648277205469e-6,-1.4084118495391227e-6,-1.8165714519670122e-6,-1.833269128102843e-6,-1.8392198187648703e-6,-1.9895383286010566e-6,-1.8053212638688022e-6,-1.9218941641230305e-6,-2.174312752031931e-6,-2.0534701239210264e-6,-1.964271501605337e-6,-2.054451757375472e-6,-1.929177986952632e-6,-1.8938432374853363e-6,-2.0115849138865802e-6,-1.9790184448164496e-6,-1.953261186444055e-6,-2.155154262488495e-6,-1.8957835471154663e-6,-2.0067704005729295e-6,-1.913371946918434e-6,-2.0006937203486767e-6,-1.8233109928833809e-6,-1.8636725178329906e-6,-2.2046244472901116e-6,-1.9788418287551694e-6,-2.042593947978479e-6,-1.8986600244113975e-6,-2.2039739394378995e-6,-1.7907121651047257e-6,-1.960541615213855e-6,-2.1127662232126136e-6,-2.0721377662056787e-6,-2.0086001401756596e-6,-1.7572287197490376e-6,-1.9477969330428853e-6,-2.1448262820583267e-6,-2.043915446409642e-6,-1.7732473886230526e-6,-2.1480127187262937e-6,-1.952158997070037e-6,-2.0314085837571975e-6,-1.9040370806422406e-6,-1.9960337537997363e-6,-1.6734621910876365e-6
-2.3609957076052204e-6,-2.8516262454384083e-6,-2.3792854797365224e-6,-2.789186971700676e-6,-2.726796951694102e-6,-2.6832851027624853e-6,-2.6429936926312313e-6,-2.833629077701328e-6,-2.7947867402464253e-6,-2.7125139751024057e-6,-2.711434543246125e-6,-2.7417864003684394e-6,-2.7294649543893133e-6,-2.7190126914905787e-6,-2.651665111366211e-6,-2.771207496350465e-6,-2.5123839494704243e-6,-2.755667820647011e-6,-2.764567634992444e-6,-2.839027168950573e-6,-2.7445028413947734e-6,-2.683578779943088e-6,-2.5268667427640277e-6,-2.6801119512809822e-6,-2.7693183602572503e-6,-2.7884135419444275e-6,-2.726767452634713e-6,-2.7240214416970525e-6,-2.6492157539505487e-6,-2.6951669261728436e-6,-2.6819937792996954e-6,-2.798003848298946e-6,-2.4608330715684976e-6,-2.6848386963249022e-6,-2.7400423989613014e-6,-2.826092495642331e-6,-2.7965256605574296e-6,-2.7485541057982084e-6,-2.7401505693095996e-6,-2.6654426343778824e-6,-2.5633157984555928e-6,-3.2117339654197264e-6,-2.6882680096499373e-6,-2.6502199134194403e-6,-2.7247483442321183e-6,-2.734126580713116e-6,-2.7833942130475295e-6,-2.5405176801879484e-6,-2.7935870076286206e-6,-2.6284986474360197e-6,-2.685672413084077e-6,-2.7561551373382577e-6,-2.836746889388408e-6,-2.744956502567056e-6,-2.8549859331046466e-6,-2.354941983481356e-6,-2.6124094553995135e-6,-2.6871929533663143e-6,-2.581723660646685e-6,-2.7938623635761323e-6,-2.629059700452889e-6,-2.6885628215723246e-6,-3.02784622337507e-6,-2.8098097177023603e-6,-2.7416485516983285e-6,-2.923847525344441e-6,-2.712606590982733e-6,-2.6832087568536178e-6,-2.8032741586811775e-6,-2.7932665473185486e-6,-2.732073529490263e-6,-2.785176781456245e-6,-2.651073712044498e-6,-2.8012623589977233e-6,-2.6582471633904194e-6,-2.7974493156524974e-6,-2.665792175888251e-6,-2.674740296094797e-6,-2.9485806842254796e-6,-2.770853934097486e-6,-2.812851181098075e-6,-2.6339849185995344e-6,-2.982717148996681e-6,-2.5727360682708116e-6,-2.806553762215704e-6,-2.9788554680238285e-6,-2.907848472858077e-6,-2.8145582424368963e-6,-2.3422556543789107e-6,-2.7289369242607107e-6,-2.94767531440288e-6,-2.922340913609009e-6,-2.5002035455507157e-6,-2.969377057019969e-6,-2.731761838594584e-6,-2.825572963264487e-6,-2.702195804842939e-6,-2.791125658246344e-6,-2.5315508859654846e-6
-3.3132551064452963e-6,-4.027166574279099e-6,-3.3318117728191486e-6,-3.967267484847864e-6,-3.9210895704069296e-6,-3.850510078125531e-6,-3.8119746672244394e-6,-4.032992622852435e-6,-3.988259512715054e-6,-3.914895962165245e-6,-3.896450692638148e-6,-3.8582340219505525e-6,-3.850708145731277e-6,-3.916581310031315e-6,-3.835921733266933e-6,-3.954596370251266e-6,-3.826616524895992e-6,-3.926237305407112e-6,-3.915112286413465e-6,-4.03915074902938e-6,-3.9383571885142206e-6,-3.854497629622829e-6,-3.7330141563904117e-6,-3.8226373359142e-6,-3.947485068137713e-6,-3.954801577851931e-6,-3.903870005211241e-6,-3.876149434044141e-6,-3.848221193966111e-6,-3.920159479945553e-6,-3.871154340492564e-6,-3.995689091414516e-6,-3.5044230304922644e-6,-3.868414675483899e-6,-3.907183284284243e-6,-4.033902609349677e-6,-4.042089780136848e-6,-3.93418859965007e-6,-3.920470811613295e-6,-3.84164315522773e-6,-3.7312429237092384e-6,-4.323052405325159e-6,-4.112882482482589e-6,-3.799344537479567e-6,-3.917686850494561e-6,-3.917630609784745e-6,-3.9610599166493684e-6,-3.6844676392313697e-6,-3.905669669978574e-6,-3.781774117690879e-6,-3.830226427004541e-6,-3.937803017971554e-6,-4.06713483488899e-6,-3.928833834594493e-6,-4.0104977082322926e-6,-3.761307263470476e-6,-3.815106620763365e-6,-3.945824113685282e-6,-3.697637041750901e-6,-4.004576818440254e-6,-3.805882239821235e-6,-3.8539753870213025e-6,-4.354103971817185e-6,-3.966702711614464e-6,-3.909489726713644e-6,-4.126631195721463e-6,-3.86395148898829e-6,-3.883186947111264e-6,-3.984669847869424e-6,-4.013627989204104e-6,-3.91026103012228e-6,-3.916077921056647e-6,-3.8117187856453948e-6,-3.963560909282584e-6,-3.8039556200911097e-6,-3.971626035613396e-6,-3.858622434594563e-6,-3.899007310162491e-6,-4.162076514129713e-6,-3.956142654322935e-6,-3.983027884424493e-6,-3.7509813908890333e-6,-4.190069903974094e-6,-3.6342759342017864e-6,-3.9999311549088585e-6,-4.2101205134894986e-6,-4.106663718674172e-6,-3.988041263042213e-6,-3.462231337697042e-6,-3.900321000507016e-6,-4.093878042893228e-6,-4.149528985374399e-6,-3.636745310280338e-6,-4.109486018379203e-6,-3.889567559866899e-6,-3.939778089657514e-6,-3.890173569780766e-6,-3.995081307574579e-6,-3.7877013080898218e-6
-4.167296198649525e-6,-5.069472621845319e-6,-4.303805351612848e-6,-4.985675747639137e-6,-4.9744355074181305e-6,-4.899954036074093e-6,-4.826502749782902e-6,-5.080044401324521e-6,-5.023230214347303e-6,-4.9703408936702585e-6,-4.9684618803338036e-6,-4.8447844018549995e-6,-4.796091570004951e-6,-4.971807929658551e-6,-4.914898601259218e-6,-4.969071903120119e-6,-4.960564439465885e-6,-4.950646675214644e-6,-4.9286691638693006e-6,-5.080789852309594e-6,-4.97226692158023e-6,-4.9029680819336e-6,-4.814839683053212e-6,-4.818254721349318e-6,-4.979958971367045e-6,-4.974876569164948e-6,-4.946774398016916e-6,-4.885924674925936e-6,-4.910583089150682e-6,-4.928605486774231e-6,-4.906633735449631e-6,-5.071666213425903e-6,-4.6106312739508815e-6,-4.933279394093167e-6,-4.9234918140937374e-6,-5.083102301191405e-6,-5.137981843422553e-6,-4.965943718980953e-6,-4.966162112905666e-6,-4.881517758263628e-6,-4.751970274453911e-6,-5.299485302050422e-6,-5.631582627974678e-6,-4.774444069106782e-6,-4.9678702212863325e-6,-4.958105887164138e-6,-4.994639994130283e-6,-4.656926414884394e-6,-4.89357344012283e-6,-4.77461155451588e-6,-4.856958007960122e-6,-4.973274326755941e-6,-5.154600691451164e-6,-4.967415200059003e-6,-5.0182841406770075e-6,-5.091033853033585e-6,-4.872873033756371e-6,-5.002469344379402e-6,-4.694906833580178e-6,-5.0517667512762105e-6,-4.8441518838573415e-6,-4.893042389569728e-6,-5.528759153760322e-6,-4.976877689141353e-6,-4.930852867278002e-6,-5.1080349117252865e-6,-4.892530805732852e-6,-4.943285514208291e-6,-5.028925783247213e-6,-5.085413603133657e-6,-4.9733104187898605e-6,-5.046578750774627e-6,-4.848481326564393e-6,-4.9855823475535e-6,-4.8351105743883995e-6,-5.038272043173531e-6,-4.835994342544122e-6,-4.959082246447061e-6,-5.413709160130727e-6,-4.992221444246758e-6,-5.026621388277925e-6,-4.770447066403252e-6,-5.307659637765487e-6,-4.499204610473972e-6,-5.119422452214567e-6,-5.206323193229485e-6,-5.147957952234614e-6,-4.9761203972913055e-6,-4.561776542467189e-6,-4.93861321237863e-6,-5.0979696006087744e-6,-5.171045451386084e-6,-4.645739839463417e-6,-5.046619547105347e-6,-4.905969054004673e-6,-4.880183858394422e-6,-4.92351779527593e-6,-5.0548517057408465e-6,-4.839545970553335e-6
-6.285400482726052e-6,-7.2900582049921275e-6,-6.6217729605827e-6,-7.188908304118679e-6,-7.2252773532444355e-6,-7.1522163306569e-6,-7.018560134042308e-6,-7.304707941795509e-6,-7.2219391706888595e-6,-7.204395863498525e-6,-7.2377292237444115e-6,-7.094416083039835e-6,-6.878512750872226e-6,-7.198961792500063e-6,-7.209263284128051e-6,-7.149176284744592e-6,-7.260361611188893e-6,-7.1457143026577495e-6,-7.106381994585223e-6,-7.292436114943008e-6,-7.168005692781189e-6,-7.132600652449838e-6,-7.098638885399048e-6,-7.027248125077214e-6,-7.217227163978738e-6,-7.1676071361969515e-6,-7.1715972519439195e-6,-7.065711878504986e-6,-7.143592375211862e-6,-7.122154556083147e-6,-7.136415179938009e-6,-7.2921792801612755e-6,-6.8977182684418656e-6,-7.214461052632908e-6,-7.1464030169826275e-6,-7.31135685512785e-6,-7.389664426018147e-6,-7.1900346751603496e-6,-7.19044638465929e-6,-7.100368704090279e-6,-6.9766369580994585e-6,-7.4223090150124135e-6,-8.051537630634454e-6,-6.850747015762423e-6,-7.165131878550921e-6,-7.183563775716445e-6,-7.2172765583147306e-6,-6.801306653801379e-6,-7.0635689291131965e-6,-6.934105106507773e-6,-7.082234402244103e-6,-7.177141719843183e-6,-7.373334419806931e-6,-7.173479173711891e-6,-7.192660121756455e-6,-7.674149313107432e-6,-7.134107869759593e-6,-7.177977866484922e-6,-6.930945115331901e-6,-7.259054570335719e-6,-7.192211820461411e-6,-7.130445766646642e-6,-7.880387903777132e-6,-7.151879801209652e-6,-7.123407440639428e-6,-7.231750234112469e-6,-7.1319725916094985e-6,-7.178559770737787e-6,-7.264270654676094e-6,-7.317238809897138e-6,-7.23925447947554e-6,-7.374651072318654e-6,-7.099676550571973e-6,-7.182182817195295e-6,-7.059594147359336e-6,-7.290653726885204e-6,-6.985407349076816e-6,-7.148421164311617e-6,-7.692867853329504e-6,-7.202683555866503e-6,-7.272317944177003e-6,-6.998427583250011e-6,-7.373717453533043e-6,-6.63201367972594e-6,-7.405996915476161e-6,-7.3094251219046395e-6,-7.329540130704261e-6,-7.141290137332822e-6,-6.854119104993975e-6,-7.16051228252368e-6,-7.310421692092189e-6,-7.335278354828765e-6,-6.839623534613448e-6,-7.147897783786481e-6,-7.122035839409767e-6,-7.033421973495436e-6,-7.121061351022368e-6,-7.276867826381899e-6,-7.1181565346047925e-6
-0.000010483358658374389,-0.000011532098088386911,-0.00001106355312553203,-0.000011420011333719705,-0.000011449011717671926,-0.000011366849293062085,-0.000011233276715210157,-0.000011543466046809962,-0.000011412578095441165,-0.000011437636274723365,-0.000011429204991047674,-0.000011457569968042892,-0.000011028648674702088,-0.000011431830626861695,-0.000011560573785039858,-0.000011347876656315727,-0.000011502711146658206,-0.00001136093018800805,-0.000011261672893569243,-0.000011582967636672593,-0.000011395958693122523,-0.000011364150589462729,-0.000011409391716888285,-0.000011274256855817026,-0.000011491317963475752,-0.000011368564051932918,-0.000011412260165225384,-0.000011269323839804992,-0.000011406001892220937,-0.000011390444475524785,-0.000011376122846868533,-0.000011515446964261424,-0.000011170802384409073,-0.000011523902870796486,-0.000011411795315657205,-0.000011563961488966645,-0.000011627636060215649,-0.000011443740177807946,-0.000011424720121087762,-0.000011327538165207129,-0.000011255818284606366,-0.000011517187990326268,-0.00001210999378586954,-0.000010888760421285667,-0.000011359866566224171,-0.000011420946495562574,-0.000011443859803716917,-0.000011001938358518565,-0.000011259883048682728,-0.00001105789075343522,-0.000011301716905848531,-0.000011413372649009177,-0.000011604511581256154,-0.00001139215745005213,-0.00001138779990498254,-0.000012223872067579961,-0.0000114005615602798,-0.000011408878266460988,-0.000011211740418703916,-0.000011481557251951874,-0.00001165791025315052,-0.000011391633612159413,-0.0000122331550340504,-0.00001132514950850607,-0.000011330937890434209,-0.000011380958872933605,-0.000011365197978328264,-0.000011435185897293257,-0.000011512117956259771,-0.0000115404322442741,-0.000011520925912908856,-0.00001169803844621948,-0.000011372007509517409,-0.000011371090190940108,-0.000011308725466008367,-0.000011520849071096878,-0.000011199594652225273,-0.000011335564753358396,-0.000011561179300042722,-0.000011414263380353208,-0.000011553089875235434,-0.000011208391574818799,-0.00001137591920578083,-0.000010902982727323247,-0.000011669850415860896,-0.00001148498821272794,-0.000011512027045913676,-0.000011332642860468213,-0.00001110956274132727,-0.000011400775741419153,-0.000011519102766162766,-0.000011462317359330962,-0.00001109096283022747,-0.000011303559617508034,-0.000011361160044809926,-0.00001123139342565557,-0.000011323140812570532,-0.000011506715514916762,-0.000011449452944283298
-0.000017405782399883563,-0.000018472311332189435,-0.00001815973868414976,-0.000018365188079959624,-0.00001836501920247157,-0.00001829552543450896,-0.00001816689513709388,-0.000018495433539863977,-0.000018320926916835462,-0.000018366875531039802,-0.000018327092051591934,-0.000018522935793271655,-0.00001788510631584723,-0.000018374165380208518,-0.00001858176063737461,-0.00001826091364892738,-0.000018358729668501702,-0.00001829063275030799,-0.000018180385229681137,-0.000018561287963239914,-0.0000183382643204369,-0.00001831334086642446,-0.000018428934488358274,-0.000018260372628287277,-0.000018472442307362874,-0.000018317731283492055,-0.000018367402226380297,-0.00001821755701593772,-0.000018349407517227696,-0.000018403246321679586,-0.000018331632692880405,-0.000018463477459842682,-0.000018110918483806143,-0.000018545851610356713,-0.00001835727899088717,-0.000018559641042960152,-0.000018554444552728402,-0.00001839790880195923,-0.00001838449674287284,-0.000018255573091797583,-0.000018283618748428342,-0.000018401852692484965,-0.000018558023382007452,-0.00001792307010962153,-0.000018268407347881976,-0.000018386100067463044,-0.000018371904476272427,-0.00001794618237411539,-0.000018224707880198598,-0.000017867248261092135,-0.000018243805683625777,-0.000018368132862893848,-0.000018607410400054886,-0.000018327078369225076,-0.000018307170369324774,-0.000019315403619350935,-0.00001835344950557075,-0.000018390758431389108,-0.000018128076936631758,-0.0000184192100167519,-0.00001889105181304987,-0.00001840524803321943,-0.000019228657474807412,-0.000018216902618090388,-0.000018265869557365243,-0.000018256658419712245,-0.000018300939973454752,-0.000018405975115969752,-0.00001842749693320602,-0.000018473220010442913,-0.000018519967462437714,-0.000018702665670734468,-0.00001836559774254025,-0.000018290018862010345,-0.000018307458034902886,-0.000018505445903038478,-0.000018214527545554853,-0.0000182832562048105,-0.00001816980860198776,-0.000018338145897790986,-0.00001853763748004781,-0.00001813752224787564,-0.00001814008462524466,-0.000017909999193721355,-0.00001861086921146621,-0.00001835186165691077,-0.000018427627415414122,-0.00001828875570404292,-0.00001804330329627489,-0.00001837426748583002,-0.000018403494370521286,-0.00001830736459720348,-0.000018078546685311487,-0.000018209016030529814,-0.000018339363230263943,-0.000018179596444796913,-0.000018260840770677676,-0.000018468374723507276,-0.000018469984902181037
-0.000028495252423576457,-0.00002948956873280412,-0.00002929224568010143,-0.00002939834422496159,-0.00002936610680553418,-0.00002934602821631214,-0.000029161721623661638,-0.00002954808582618677,-0.000029324866332884915,-0.000029363736648713982,-0.00002931194565658588,-0.00002960777655008612,-0.000028860071721919502,-0.00002941379759331492,-0.00002959221787239342,-0.000029261218620045654,-0.00002928876068433027,-0.000029327839056926927,-0.000029242447864719464,-0.00002957853622678099,-0.000029369426664162415,-0.00002933338150080993,-0.000029523829921006116,-0.000029382930064601622,-0.000029513741794768406,-0.000029348343339400514,-0.000029409786023851044,-0.00002928064050854428,-0.000029367960248646682,-0.000029464170529674215,-0.00002940680245155261,-0.000029488539897109312,-0.000029135162662947332,-0.000029615409433988907,-0.00002935429352384705,-0.000029632535859109842,-0.000029556383589419603,-0.000029419385497957507,-0.000029430620693964973,-0.00002926377178225172,-0.000029381201605831552,-0.00002927614144225066,-0.00002931943442414339,-0.000029063504769562577,-0.000029265921999457513,-0.00002943263647918858,-0.000029371893505892728,-0.000028996231871202626,-0.000029295719876548878,-0.000028759472346207144,-0.00002926542799666982,-0.000029407048500918462,-0.000029719577191120905,-0.000029343253685897173,-0.000029298671244954852,-0.000030192022487854127,-0.000029409383605538606,-0.000029473620883903353,-0.00002909921509505603,-0.000029389461227980802,-0.000030086039331344743,-0.00002951101432973586,-0.000030208845127479513,-0.000029174050631909925,-0.000029293594644952194,-0.000029245482258844033,-0.000029330539610550615,-0.000029461277230197032,-0.000029404550842378836,-0.00002946439267267046,-0.000029602456607174277,-0.00002970968366287601,-0.00002944099413531631,-0.000029294301435386337,-0.000029369318744739603,-0.000029607076300057618,-0.000029352948150412034,-0.00002936897266445292,-0.000029036301924473315,-0.000029334147479271424,-0.00002956472253322971,-0.000029213799878597344,-0.00002890722853223867,-0.000028995377654055542,-0.000029700608568123727,-0.000029277986055680675,-0.000029459478331156006,-0.000029337241688387477,-0.000029095189905062567,-0.000029437288358887793,-0.00002943526722574508,-0.000029294819778349263,-0.000029148638797007793,-0.000029284575448961942,-0.00002941589059609393,-0.000029203077360195193,-0.000029285701579265896,-0.00002949959877544901,-0.000029552507021576597
-0.000045786473100176465,-0.00004653835887614901,-0.00004650053408305238,-0.00004644229470384359,-0.000046356942543932336,-0.00004643728598058119,-0.000046165343884418936,-0.0000466214358396176,-0.000046356671740115736,-0.00004636755583621688,-0.000046333122774733825,-0.00004668531661758213,-0.00004590015867948618,-0.00004649460134883212,-0.000046574028956532476,-0.00004637564114978432,-0.00004623561345126267,-0.00004638733887102827,-0.00004639523398037598,-0.00004646642624519063,-0.00004641948839212732,-0.00004635431978540167,-0.00004662952595398379,-0.000046438974556863464,-0.00004654721773840106,-0.000046333484034566096,-0.00004646954960085693,-0.00004639128627869168,-0.00004642902733965889,-0.00004651838076364691,-0.00004649311169266557,-0.00004655411166916894,-0.00004621627764234074,-0.00004663868131397142,-0.000046331525442524344,-0.000046705547781419285,-0.00004658776271796666,-0.00004643715831809773,-0.000046482633608018665,-0.00004630931410919399,-0.00004647146871305485,-0.000046155211560653335,-0.000046429914065427914,-0.00004617452444374311,-0.000046299632324763634,-0.000046491036743883895,-0.00004637229973994413,-0.000046048481084405376,-0.00004628320345837874,-0.000045973579317460555,-0.000046295224727326,-0.00004648044531914092,-0.00004676463815604431,-0.00004635536359644931,-0.000046332597577090434,-0.00004674735481161533,-0.00004652041702509892,-0.00004654988019782461,-0.000046143863952243603,-0.00004630713180210654,-0.00004723752399816229,-0.0000466392729940397,-0.00004731782260702101,-0.00004617964808685449,-0.00004634454614345491,-0.000046301515535533645,-0.00004640795702305087,-0.000046524188105484155,-0.000046431654414744145,-0.00004645596481966733,-0.00004668925424885153,-0.00004676268363019947,-0.00004652733258814573,-0.000046304859393916866,-0.000046405957341845284,-0.00004668699318401663,-0.00004644055645505917,-0.000046486670578567726,-0.00004617853755575386,-0.000046362053743768876,-0.00004659752331678653,-0.000046341935340558365,-0.00004565687499435056,-0.000046065993946335854,-0.00004675397906034633,-0.00004622138636779471,-0.00004653257355738337,-0.000046353389075777925,-0.000046154229754213856,-0.00004650946158369203,-0.00004654925564527855,-0.0000463522140572009,-0.00004625657102799826,-0.0000464028571418934,-0.000046508179962971035,-0.00004624287753205219,-0.00004631327396703644,-0.00004655189092304132,-0.00004663975302974434
-0.00007364682393921096,-0.00007412814482806455,-0.00007414292031278336,-0.00007398938576918774,-0.00007389443600162179,-0.00007404236574044457,-0.00007372361797348811,-0.00007417050277501422,-0.00007391268215496922,-0.00007388663544771764,-0.00007391549160682046,-0.00007424037323781547,-0.00007351620690245839,-0.00007410613886457263,-0.00007411019555674475,-0.00007408168462487498,-0.00007374083998891493,-0.00007396675528177263,-0.00007413468739867621,-0.00007391231535009411,-0.00007394955110664683,-0.0000738943176665617,-0.00007426089561824879,-0.00007391504799314854,-0.00007408838468649003,-0.0000737886229245101,-0.00007403621628646013,-0.00007401927785104507,-0.00007403765654405179,-0.00007406923625711053,-0.00007407820072342992,-0.00007413761117424293,-0.00007374138260204214,-0.00007409210446454066,-0.000073843373054197,-0.00007433635945612926,-0.00007414319683181488,-0.0000739755223674193,-0.00007405345232068609,-0.00007386956656987712,-0.00007406439264730218,-0.00007371800007517847,-0.00007405246957777868,-0.00007373708958297479,-0.00007386393097713796,-0.00007409096338776154,-0.0000739109780451474,-0.00007363214271374518,-0.00007382439382646534,-0.00007399566554107239,-0.00007387226368541094,-0.00007408452880570477,-0.0000743516745236742,-0.00007386032619183118,-0.00007389669680302077,-0.00007422150412526025,-0.00007417488948596572,-0.00007410615058972016,-0.00007380901428477937,-0.00007370230562621247,-0.0000748369296051642,-0.0000743091174239775,-0.00007499729221941837,-0.00007377006333283628,-0.00007389884804564127,-0.00007388649894113109,-0.0000739870787118775,-0.00007410909717745363,-0.00007399965285193329,-0.0000739820509115483,-0.00007423148180110723,-0.0000743164720224785,-0.00007418045205351666,-0.00007382917968708458,-0.00007391736842687231,-0.00007428437198287157,-0.0000740717097237248,-0.00007407400313552928,-0.00007409425935663705,-0.00007395518847145083,-0.00007415044802612947,-0.0000740099551415329,-0.00007308731148871965,-0.00007365428569392142,-0.00007422724329785515,-0.00007372240031444172,-0.00007416043477760637,-0.00007384257108364924,-0.0000737094285785252,-0.00007407789144281279,-0.00007422757500878865,-0.00007396844298437784,-0.00007392065011355884,-0.00007401274699144386,-0.00007408535279089881,-0.00007376648875980906,-0.00007386549713870634,-0.00007414926965122096,-0.00007414380075861557
-0.0001235428262390607,-0.00012394938712233667,-0.00012386722887317123,-0.00012374990942320502,-0.0001236877421526852,-0.00012382074790439582,-0.00012347195481482253,-0.00012388661588892523,-0.00012369839884854338,-0.00012360070894054586,-0.0001237885597153086,-0.00012402327392932043,-0.00012330243352699752,-0.0001239115623636096,-0.00012391515069757762,-0.00012406670547065988,-0.00012347647276141007,-0.0001237443640697096,-0.00012400250938807063,-0.00012365012432290052,-0.0001237415126564913,-0.0001236265723275116,-0.00012407034782584598,-0.00012355238747416915,-0.0001238433964657593,-0.00012351476664418243,-0.00012379483065638893,-0.00012388496893709556,-0.00012386603171653964,-0.00012385697709749996,-0.00012381188251258123,-0.00012388787407015793,-0.0001234698859960243,-0.0001237566617695985,-0.00012354620971975695,-0.0001241389575207478,-0.00012389162346049061,-0.0001237026668743469,-0.000123861740144465,-0.00012360049016466566,-0.00012385485742375885,-0.00012343451319908578,-0.00012389662405984863,-0.00012345351877965849,-0.000123632308302752,-0.00012392909506706799,-0.00012368128540525775,-0.00012349416789505022,-0.00012372740542986678,-0.00012392232941110784,-0.00012369806864840553,-0.00012389622028302277,-0.00012421663412674294,-0.0001235375876202901,-0.00012368499737087333,-0.0001244369128864005,-0.00012398469675995182,-0.00012385154099124214,-0.00012374654478613842,-0.00012343548371769166,-0.00012454000828471246,-0.00012419862979732123,-0.00012468941071706977,-0.0001235783856441961,-0.0001236454599312645,-0.00012376065971933875,-0.00012373037657594521,-0.0001239464409748783,-0.00012383495347593874,-0.00012373665142827764,-0.00012399777300586278,-0.00012400141187789414,-0.0001240709549485848,-0.00012357399322557023,-0.00012361925091280203,-0.00012409582091738838,-0.0001239201438475362,-0.00012381896851530855,-0.00012432073314716188,-0.00012374150542408856,-0.0001238800715430942,-0.00012391563906812773,-0.0001229015962372339,-0.00012338695586488108,-0.00012388723897945004,-0.0001235306874450553,-0.00012401796762950872,-0.0001235184521902308,-0.00012345325363365153,-0.00012379947441558788,-0.0001241240498556297,-0.00012382019694489815,-0.0001237816811020142,-0.00012379306029097113,-0.00012385657819320294,-0.0001235267102908034,-0.00012363559598412764,-0.0001239670050541156,-0.0001237725978346972
-0.00022708404617881534,-0.0002276949703374055,-0.00022730716653462056,-0.0002274027747052312,-0.0002273347295842627,-0.0002274422813960135,-0.00022701911743145932,-0.00022753853562770793,-0.00022743941631160272,-0.00022718182941237436,-0.00022759362654359272,-0.00022766929185001942,-0.000226877592733566,-0.0002275446994250647,-0.00022762579506910638,-0.00022791611443952938,-0.00022710839981263142,-0.00022737698765968868,-0.00022765830166173237,-0.00022730718800566399,-0.00022748139101498257,-0.0002272106867499032,-0.00022776130041036796,-0.0002270626600055301,-0.0002274678882719116,-0.00022718034420097404,-0.00022742308946599753,-0.00022767299588444603,-0.00022751888523307989,-0.00022750230690650648,-0.00022739369569933047,-0.00022750571528045945,-0.000227068611438157,-0.00022731333924586462,-0.00022714176364050807,-0.00022765566784762768,-0.00022753920145100753,-0.00022729152747278901,-0.00022756526641375487,-0.0002271184034371493,-0.0002275859544439878,-0.0002270254787007399,-0.0002276818020932489,-0.00022697416500666977,-0.00022725620747268308,-0.00022767209826709886,-0.00022731396177219654,-0.00022726673415629614,-0.00022743535860391653,-0.00022733988136523683,-0.00022741682488962398,-0.0002275900652456031,-0.0002279236696385215,-0.00022705833779438484,-0.0002273552711095138,-0.0002280295249582547,-0.00022763869421098162,-0.00022748562174831267,-0.0002274847565216233,-0.00022719989105449948,-0.0002280220433801085,-0.0002279658199637984,-0.0002280745769904888,-0.0002273543897615347,-0.00022723596928660893,-0.00022755997520154195,-0.0002273276871886148,-0.00022773502309595127,-0.0002275780749526007,-0.00022740215895874396,-0.00022760286592148228,-0.00022761502336352481,-0.00022777505191253077,-0.0002271925243898598,-0.0002271758221533817,-0.00022775738083949339,-0.00022769371526222882,-0.0002273292282236651,-0.00022803246573790392,-0.00022735833645791902,-0.00022732381276524994,-0.00022768719555512783,-0.00022664771402028838,-0.0002269633265547259,-0.00022735545288316415,-0.00022731737636786308,-0.00022773924645313353,-0.00022713933558800715,-0.00022702276223724574,-0.0002273522147047213,-0.00022782405173300656,-0.00022755591253614704,-0.00022751898251814533,-0.00022743216274577542,-0.00022749611755642487,-0.00022710804055556236,-0.00022725771216993245,-0.00022765810673702777,-0.00022728754539692636
