-0.0005445075840322673,-0.0004006036530308282,-0.0005546688372513872,-0.0004330701455926469,-0.00042159439801006405,-0.00042809127669744124,-0.0004414419443418218,-0.0004362229708296825,-0.0004545418224241198,-0.00044156549493447995,-0.00042689628056155615,-0.00040932018492633034,-0.00042076674034077766,-0.00043168208727268026,-0.00041740029903388257,-0.0004173767904667101,-0.0004042665336973205,-0.0004390344532487145,-0.0004417574046163562,-0.0003862097959856871,-0.0004478840108288135,-0.00042302800080562834,-0.00045207526972175234,-0.0005211118426940374,-0.00045138328631488117,-0.000470462064077126,-0.0004246021608346124,-0.00046499610383130615,-0.00044983215986954094,-0.00046339760001399633,-0.0004097722886620153,-0.000405786647052201,-0.0003007804824354806,-0.0004009928406695378,-0.00042406625912382024,-0.00044572884495766297,-0.00043295111937481976,-0.00043406596516266547,-0.0004390932696926537,-0.0004231430505820017,-0.0004594258759970877,-0.0004659809959255332,-0.0004753608928182642,-0.0004560836045360616,-0.0004176920164737421,-0.00042680484618532643,-0.00043649278309931816,-0.0004365017163240032,-0.0004180368808579108,-0.0005103322080304133,-0.00041672242891273596,-0.00042929294018621193,-0.00045774707258454416,-0.0004378214823133744,-0.00042958494152926975,-0.0006137895152059623,-0.00043097886463248957,-0.00039789947695589726,-0.0004845147303908536,-0.00043350415588287207,-0.00044306851931447783,-0.00041649245836633314,-0.0004399659119813194,-0.0004240613485977403,-0.00042912628269925994,-0.0004428250046126771,-0.00043384825246778433,-0.00044145423845146667,-0.0004471623120648181,-0.000466880372117614,-0.00044087669696675144,-0.0005094238020599575,-0.00042578851381181175,-0.0004398430063560536,-0.00043409104732492724,-0.0004220911162336738,-0.0004274831494244989,-0.0004447370194556459,-0.0004843839015510816,-0.0004226327904983692,-0.0004532450398065085,-0.00040823626661910686,-0.00021286365193183034,-0.0004982494932676714,-0.0004622217801957277,-0.00041802139201646473,-0.0004742458297532254,-0.0004842650041060434,-0.00047808154661949787,-0.0004271878845002637,-0.00043974241394245905,-0.00041886282200757257,-0.00039741839458165757,-0.00042543593743080697,-0.00044179612179361626,-0.0004486854902716813,-0.00043373312711349806,-0.00045246422989805407,-0.00046794388326480056
-0.0006017204346615198,-0.00045520502890730665,-0.0006239013227493543,-0.000489724181727118,-0.00047561813275164445,-0.0004837511299025154,-0.0004979839579724944,-0.0004918996630989777,-0.0005093388243104568,-0.0004978769688244093,-0.0004820890330947465,-0.0004644377905043698,-0.00047525573387238284,-0.00048805244642118506,-0.000472949669144194,-0.00047193613015713957,-0.0004610071835910683,-0.0004949853597023984,-0.0004995055187913054,-0.00043566957506633474,-0.0005065419804316572,-0.0004811278912080407,-0.0005100503927972823,-0.0005764690092397,-0.0005084574704948526,-0.0005338977261170603,-0.00047981946412020156,-0.0005227716086384877,-0.0005066997400156116,-0.0005202588909221558,-0.00046763951727643084,-0.00045971215541331365,-0.0003626685005192989,-0.0004568476467152529,-0.0004809555224422582,-0.000500021867863769,-0.0004927344907938393,-0.0004897135008909596,-0.0004953288243655857,-0.00047909244535324693,-0.000517347870701584,-0.000525280024529378,-0.0005380095547431948,-0.0005175756113248563,-0.0004730986715574219,-0.00048389125048538956,-0.0004926113120217411,-0.0004914475406244006,-0.00046897464718672157,-0.0005776818143149607,-0.00047038719623890583,-0.0004845617154151605,-0.0005191423638560619,-0.0004944830947578451,-0.00048603033393642537,-0.0006759232567334727,-0.0004859211367033761,-0.00045220584509631374,-0.0005476933639931936,-0.0004955281393966859,-0.000500968148119238,-0.0004718508763049752,-0.0005011331949028672,-0.00048117482309610593,-0.0004832855571883169,-0.000498609586926022,-0.000490292365303774,-0.0004984675263021847,-0.0005023335981531105,-0.0005245552776104415,-0.0004993459748006018,-0.0005778580534338464,-0.00048010265494175154,-0.0004956368152735976,-0.0004897346098335093,-0.0004751779028936147,-0.00048616633583921755,-0.0005015442159486818,-0.0005351154772026997,-0.0004764752442488813,-0.0005108708406601574,-0.0004640464872571002,-0.00025942175650407794,-0.0005546810349931291,-0.0005214528609151891,-0.0004693043744266709,-0.0005352668973766163,-0.0005437518107815257,-0.0005346917379604635,-0.0004835086001618365,-0.0004942590585661432,-0.00047499975754654864,-0.00045307812768572987,-0.000479462035332388,-0.0004980428460998625,-0.0005093514972523794,-0.0004897672324097777,-0.0005081424841419579,-0.0005261578068192627
-0.0006723397432664035,-0.0005203511204579924,-0.000706707509476214,-0.0005576767292112829,-0.0005401318899784103,-0.0005506251506748937,-0.0005660707364141942,-0.0005584169945333135,-0.0005757287720960897,-0.0005653947083440085,-0.0005477434883333263,-0.0005304063317791987,-0.000539315045281472,-0.0005553075176613471,-0.0005394999014462745,-0.0005372738463745165,-0.0005276374030760658,-0.000561794956734703,-0.0005683840990102728,-0.0004943878654030557,-0.0005772390005388921,-0.0005510805657944396,-0.0005795831030581182,-0.0006441407674634217,-0.0005780204518163775,-0.0006122694325625679,-0.0005462464939587511,-0.0005912399159463861,-0.0005752210742032901,-0.000587841608582037,-0.0005372383493201814,-0.0005260118804971544,-0.00044081106920527936,-0.0005230962345732523,-0.0005492118147423785,-0.0005665287973327156,-0.0005629823725683968,-0.0005559732658369577,-0.0005626263500804097,-0.0005463430519381722,-0.0005885537620984501,-0.0005950233230074455,-0.0006094547299568107,-0.0005919487834220828,-0.0005405978079933095,-0.0005520303299611734,-0.0005598502573263129,-0.0005572948770984764,-0.0005323677426658626,-0.0006569844248680428,-0.0005351282273246947,-0.0005513373211639603,-0.0005927232351741044,-0.0005624340639808953,-0.0005541040371869032,-0.0007552765169140942,-0.0005522758730849516,-0.0005180294185043587,-0.0006223926805091535,-0.0005711025346689131,-0.0005702629661705305,-0.0005381587538060546,-0.0005723650835688309,-0.0005486020966652891,-0.0005482621652809007,-0.0005658306177126278,-0.000557658697209065,-0.0005660722000790364,-0.000569266335127279,-0.0005928650583305408,-0.000568810890605136,-0.0006558276501957457,-0.0005459511812221911,-0.0005636035939574924,-0.0005564266765601905,-0.0005385773119807247,-0.0005543293906723596,-0.0005708119975952758,-0.0005905826080416135,-0.0005421996447706325,-0.0005815804253814392,-0.0005305206004111008,-0.0003223147932952156,-0.0006194076658453758,-0.0005905524848733134,-0.000528561787335598,-0.000605130800184891,-0.0006123361377980119,-0.0006034673759622701,-0.0005511899948425158,-0.0005590744717504021,-0.0005418791682021834,-0.0005209272494858556,-0.0005449641399861023,-0.0005653594355754079,-0.0005813941773875723,-0.0005569911507595149,-0.0005754629971908682,-0.0005964169169082809
-0.0007575154645066064,-0.0005989690469725263,-0.0008080770511930794,-0.0006402218354152737,-0.0006194140653836936,-0.0006313748745882735,-0.0006489871513395574,-0.0006392159941513099,-0.0006561648891389403,-0.0006472953401668785,-0.0006272550658295759,-0.0006105484988837252,-0.0006172059311393779,-0.0006368888998843367,-0.0006211165999953725,-0.0006160101823801528,-0.0006069099960805942,-0.0006432122477815832,-0.000651168438882874,-0.0005640336657539681,-0.0006627933049994304,-0.0006353391999502336,-0.0006637017335134277,-0.0007293129425856078,-0.0006629190375255002,-0.000708694243379362,-0.0006277850894014832,-0.0006733867181520307,-0.000657707907931177,-0.0006695363682061057,-0.0006203746116621503,-0.0006075959115251738,-0.0005377598130314424,-0.0006029918800126693,-0.0006318671173758865,-0.0006478388708624241,-0.0006463367149688163,-0.0006361534030891882,-0.0006440549989164786,-0.0006279968467534718,-0.0006756913612706117,-0.0006784863481110068,-0.0006921773982508398,-0.0006806520314315428,-0.0006230704841572981,-0.0006344326029317192,-0.0006415801920382055,-0.0006379104232115598,-0.0006127818895662201,-0.0007531359604502551,-0.0006135781657304307,-0.0006330352754760086,-0.0006800160847447324,-0.0006446270911003877,-0.0006366543542766993,-0.0008571980954734899,-0.0006336596295721115,-0.0005984093978706877,-0.000712996647797825,-0.0006637425895831681,-0.0006529996981233192,-0.0006183993426333871,-0.0006576104590107605,-0.0006299947562464203,-0.0006277515777984373,-0.0006479396827943514,-0.0006391745133457645,-0.0006480928119580495,-0.00065194615014089,-0.0006750716760789612,-0.0006518281128537978,-0.0007475215206056186,-0.0006266282420261486,-0.0006466847005127054,-0.0006374744569803576,-0.0006144796883637684,-0.0006355109844031512,-0.000656130498944376,-0.0006581134521526396,-0.0006233510260248169,-0.0006678993185175574,-0.0006104981582294944,-0.00040288876492222296,-0.000696005664561554,-0.0006721384918551853,-0.0006041149492266955,-0.000686697488794178,-0.0006948532232166255,-0.0006861247650343091,-0.0006333928006343162,-0.000637969003219877,-0.0006227940654794778,-0.0006032215997148557,-0.0006249191019419046,-0.0006469147881369022,-0.0006676585308754784,-0.0006388030894496452,-0.0006572478754915634,-0.000681557811787266
-0.0008787145454142714,-0.0007122184090903719,-0.0009469478885470108,-0.0007582782658643553,-0.0007355734631417235,-0.0007475793689756005,-0.0007675668530595133,-0.0007558529722023497,-0.0007709391455132228,-0.0007646723628241703,-0.0007433819771259643,-0.0007273328790537916,-0.0007306488630197767,-0.0007541156051764879,-0.0007389618904955035,-0.0007301644812687209,-0.0007217448263458734,-0.0007603388058920011,-0.0007687416913153432,-0.0006676578991861703,-0.0007822202465322559,-0.0007549628028536428,-0.0007834390355567463,-0.0008522591832809738,-0.0007828819952913066,-0.0008407876215005918,-0.0007453994294306638,-0.0007910416265569647,-0.0007747445575346189,-0.0007877730652251506,-0.0007377279698676595,-0.0007275546648461029,-0.0006705395805397587,-0.0007176567133443175,-0.0007500990853526912,-0.0007651465967089429,-0.000764007856335969,-0.0007523215169417659,-0.0007607640003594561,-0.0007453026155390134,-0.0007943617100871062,-0.0007964737094922879,-0.0008085095224437588,-0.0007976248696181412,-0.0007410424690951411,-0.0007523677072230657,-0.0007590076382326496,-0.0007547133975992384,-0.0007279631700709704,-0.0008886724891069165,-0.0007274397944555823,-0.0007507630670062634,-0.000801464438518724,-0.0007620621511065168,-0.000754602990054224,-0.001003698386591196,-0.0007509592069862099,-0.0007149574520453133,-0.0008388255978584441,-0.0007949051228121604,-0.00076942605790224,-0.0007336964176505996,-0.0007789138993706999,-0.0007483043783168544,-0.0007430810054016911,-0.0007648992553385263,-0.0007563664863232424,-0.0007659473407514051,-0.0007698049462609919,-0.0007931042886211498,-0.0007698046531090288,-0.0008733258085794698,-0.0007432198812279221,-0.0007647029866109276,-0.0007536617729713492,-0.0007250926286483926,-0.0007515487404566398,-0.0007781824243451505,-0.0007646394492336278,-0.0007402505411225888,-0.0007888887914962611,-0.000724915247232444,-0.0005209320922313146,-0.0008092398498295733,-0.0007883045238578203,-0.0007189855966367314,-0.0008026535697912248,-0.0008136202453354047,-0.0008034541557162203,-0.0007509414767458692,-0.0007532477330945606,-0.0007394815158677454,-0.0007198909553756421,-0.0007406865180782788,-0.000764207206886884,-0.0007893535346731289,-0.0007562144137901092,-0.0007741601362113069,-0.0008019783122888374
-0.0010778691860188338,-0.0009025529312584226,-0.0011576517001706638,-0.0009538591468402182,-0.0009300446052576009,-0.0009421914126333112,-0.0009633294221122225,-0.0009505613558914277,-0.0009636568589047512,-0.0009598525760804557,-0.0009391033418033633,-0.0009228648662482769,-0.0009214756299665843,-0.0009492267516242603,-0.000935494987981065,-0.0009224407916184998,-0.0009163458851050626,-0.0009555840058216327,-0.0009638788310280205,-0.0008512910236890727,-0.0009779924385912664,-0.0009523270101984499,-0.000980392572964047,-0.0010560205233062184,-0.0009802496550663973,-0.0010456087140278845,-0.00094077742016015,-0.0009876248280392566,-0.0009692393561521529,-0.000985484256535523,-0.00093215040353619,-0.0009259134822546162,-0.0008759091999316454,-0.0009095914983207887,-0.0009463822279026589,-0.0009612651580727951,-0.0009595183433442761,-0.0009465069987479669,-0.00095499451622792,-0.0009405626814309897,-0.0009881514374072565,-0.0009928550470061153,-0.0010028602861901481,-0.0009895262028708776,-0.0009360814881505617,-0.0009480807000430557,-0.0009542775165123187,-0.0009490954298271913,-0.0009167007355562881,-0.0010982557533406672,-0.0009191231493781132,-0.0009462611732061366,-0.0009978073433074656,-0.0009572181321388308,-0.0009502087112270707,-0.001231476584536233,-0.0009467906190880062,-0.0009088623040698187,-0.0010383466348538653,-0.0010040474914052243,-0.0009624552816442682,-0.0009264947955583934,-0.0009776929046576093,-0.000946710254388051,-0.0009362427529979462,-0.000958227388045663,-0.0009511891599133833,-0.0009618672132818633,-0.0009644942719193011,-0.0009895209012535035,-0.0009660897834930216,-0.0010729034880906383,-0.0009370699368335581,-0.0009599597446849312,-0.0009474896909981649,-0.0009170574796707068,-0.0009446034945212685,-0.0009778429112843915,-0.0009525146885359806,-0.0009346062112546725,-0.0009874974352083407,-0.0009173233244451887,-0.0007229832523699272,-0.001001510209046616,-0.0009824571687174375,-0.0009137242969682216,-0.0009960517424770872,-0.0010086213946002194,-0.0009977702227645566,-0.0009459386771949771,-0.0009461727013655938,-0.000934097349722146,-0.0009136785118858419,-0.0009352083581840363,-0.0009595327727730993,-0.0009881138868725668,-0.000951410331831593,-0.0009691065813514123,-0.0009993226469983238
-0.0013889442968078262,-0.0012044877431002933,-0.0014691189679357595,-0.0012609642343499809,-0.0012362598048237202,-0.001248797763489334,-0.0012703126220026365,-0.001257028229323141,-0.0012699412398813298,-0.0012669652514044375,-0.0012465873579519603,-0.001230169994987954,-0.0012243974300515307,-0.001256011744909428,-0.0012440804756691805,-0.001227045091591052,-0.001224854346223924,-0.0012626534432490324,-0.0012707479854462906,-0.0011523048026463934,-0.0012860469969643213,-0.0012610668939910434,-0.0012882201281871138,-0.0013731313048928658,-0.0012894827628840144,-0.0013560007016452421,-0.0012476891025433145,-0.001296678179162054,-0.0012759026192537696,-0.001294686788956498,-0.001238612187368727,-0.00123448503416853,-0.0011851361531013418,-0.0012144133369373653,-0.001254764290040759,-0.001269106163351249,-0.001266856705010261,-0.001251851718330732,-0.0012611022562438498,-0.0012473358386433935,-0.001293668333554912,-0.0013013236042895735,-0.0013094266893565478,-0.0012924274172656782,-0.001241389124342939,-0.0012555485535055378,-0.0012611001924884675,-0.0012545147283482476,-0.0012157445506017297,-0.0014105240198677533,-0.0012224207802379937,-0.0012532051606983345,-0.0013052608359798577,-0.0012643103100208218,-0.0012577049716807648,-0.0015644225188357291,-0.0012552719355157825,-0.0012129272574653463,-0.0013464204209214941,-0.0013201793568912092,-0.0012681868650389464,-0.001230614824043816,-0.0012860623846705514,-0.0012582453725324939,-0.0012418739109664317,-0.0012620700998701335,-0.0012575283454764887,-0.0012695240758702102,-0.0012702723843294043,-0.0012986475509473784,-0.0012743290468344272,-0.0013815155149589722,-0.0012420588887994148,-0.0012672598636489858,-0.0012533288349859365,-0.0012234696401516327,-0.0012496721925824646,-0.0012877830274018224,-0.0012549847306282712,-0.0012405879395550796,-0.0012971201568081413,-0.001222249315669063,-0.0010435018298637264,-0.0013056584070971918,-0.0012887235626229594,-0.0012215415183402158,-0.0013011375610186594,-0.0013130292635074755,-0.0013035234119522074,-0.0012523976829180627,-0.0012505537401795133,-0.0012395917046331877,-0.0012187977318356522,-0.0012425667744455464,-0.0012666865931333215,-0.0012988147146403722,-0.0012584802857499326,-0.0012763756034134437,-0.0013070665889168198
-0.0018104530692675516,-0.001616989351416864,-0.0018861112765797884,-0.0016787372876617872,-0.0016543458208495884,-0.0016654237991599896,-0.0016879562139890752,-0.0016740656237696995,-0.001688081666520313,-0.001685110143649826,-0.0016636888682095923,-0.0016487060277816448,-0.0016398722100844595,-0.0016735653776800824,-0.0016623347112008663,-0.0016433210591004508,-0.0016458326333044756,-0.00168051677170369,-0.0016879657755780925,-0.0015660331095116165,-0.001706662884130062,-0.0016800134710384619,-0.001706099413871016,-0.0018009452597813396,-0.0017098828595605883,-0.0017776555695253851,-0.0016648562779721533,-0.0017156659438890116,-0.0016931935378193398,-0.001714089352998843,-0.0016562594517602492,-0.0016523800537810583,-0.0016017878622781958,-0.001632080245220124,-0.0016737240730873874,-0.0016871747986218046,-0.0016844401073909255,-0.001667311512560871,-0.0016785471272008938,-0.001664603278836491,-0.0017088249902565212,-0.0017196591817500205,-0.0017309068764959255,-0.0017077342727493524,-0.0016559960137415715,-0.001673991110859402,-0.0016786415550212534,-0.0016698265300428461,-0.0016268946374885982,-0.0018321672092621848,-0.0016361662889020521,-0.0016708939952632586,-0.0017241140169669128,-0.001682270302792287,-0.0016762066589484283,-0.0020016799165541183,-0.0016747624402693611,-0.0016264074787067989,-0.0017665166413717483,-0.0017389766482499543,-0.001684474672713706,-0.0016454300294112326,-0.0017055622027703403,-0.0016795409880405667,-0.0016590571319457705,-0.0016766393504134055,-0.0016748739505861934,-0.0016871167545691975,-0.0016855146912458125,-0.0017188387637058539,-0.0016931795033035138,-0.001802193617716599,-0.0016573236293649421,-0.0016839714841864585,-0.001670257881943016,-0.001639476357515058,-0.0016651361876388422,-0.001707507077531812,-0.0016724007395788583,-0.0016568479261389914,-0.0017159852460666408,-0.0016377290871352262,-0.0014738818561859735,-0.0017209971172052864,-0.0017058448269786078,-0.0016403605061309863,-0.0017173349342172318,-0.0017280213862832824,-0.0017207552185923348,-0.0016694638912147942,-0.0016663457590362792,-0.001655084915065819,-0.001634487377087216,-0.001661698611376871,-0.0016845139921466815,-0.0017201458445705135,-0.0016763604424524865,-0.0016951177507392593,-0.001725876729948539
-0.002370634323125804,-0.002171723632308802,-0.0024449475934542656,-0.0022390615844852385,-0.002214996013541427,-0.0022238764481539034,-0.0022476765775413915,-0.0022331809788863825,-0.0022483194788749036,-0.002245691229860119,-0.0022234215217593837,-0.00221025308844043,-0.0021992311814513434,-0.0022334715607006594,-0.0022219941047181397,-0.002202399895244755,-0.002209130780787363,-0.00224056498061767,-0.0022471337554449524,-0.0021221626164304504,-0.002270426162649972,-0.0022402837327957616,-0.0022656804329632026,-0.0023725931452772313,-0.0022726361982092227,-0.002351561864310824,-0.0022237947068258247,-0.002276489176454264,-0.0022524924263357168,-0.0022765922603002753,-0.002215703412253446,-0.0022124277614266417,-0.0021633520274339023,-0.0021924301572526245,-0.002234504117080764,-0.002248019718861418,-0.002243535242277766,-0.002225602378948249,-0.0022386222473266947,-0.0022240319326521127,-0.0022659774730643643,-0.002279230488429175,-0.0022978334006919445,-0.0022664218978182857,-0.00221172272450488,-0.002235161319229776,-0.0022387250663210775,-0.0022275263133408533,-0.002179946932309525,-0.0023959864670272876,-0.0021906887728505593,-0.0022306137942182626,-0.00228527809287542,-0.002242420531683206,-0.0022367739359202537,-0.0025753270464515285,-0.002236526720167239,-0.0021801840136712416,-0.002330886423533806,-0.0022948032766230285,-0.002242136084070803,-0.0022027391094145985,-0.002270101378839558,-0.002241526605634224,-0.00221915971604616,-0.0022334036949903614,-0.00223498915743535,-0.0022465905445062506,-0.002242523215449627,-0.0022801688417179765,-0.00225472146254875,-0.0023658621880708174,-0.002214351061280845,-0.002242070537171603,-0.002228544846028922,-0.002197408293776722,-0.0022220219355533295,-0.0022680787912056632,-0.0022356351423411087,-0.0022139808411979524,-0.0022772579819372416,-0.002194478009936325,-0.002045092710562408,-0.002279083530607575,-0.00226512178135326,-0.002200697521979456,-0.0022770481022433998,-0.0022863234940250807,-0.0022812621311029107,-0.0022291916786400415,-0.0022246268654973005,-0.0022126939268081315,-0.002192816305330304,-0.002223441824156863,-0.002244563771090811,-0.0022832740372699077,-0.002236205546648143,-0.0022569825827567936,-0.0022893437823353568
-0.0032043132497178474,-0.003000960369707849,-0.0032776421789422056,-0.0030743552803658035,-0.003049956448131096,-0.0030566718334112328,-0.0030816722349117347,-0.0030667025182795626,-0.0030835732504602073,-0.0030802281689683085,-0.003057799959631717,-0.003045986475309396,-0.003034916897618277,-0.0030679504634827225,-0.00305573346799701,-0.003035632186347606,-0.003046936494075232,-0.0030743887812159755,-0.0030807473708990498,-0.002955973166212627,-0.0031068978309577366,-0.0030736494316062164,-0.00309959521792539,-0.0032166740975929655,-0.003108803958531945,-0.0032026736048644143,-0.003056468855797325,-0.003111806007291912,-0.0030862996129646593,-0.003113671468871316,-0.0030496799036904883,-0.0030470583734052035,-0.0030061614066246604,-0.0030264764410912835,-0.0030693865986518984,-0.0030843640601653623,-0.0030768928127586723,-0.003058965562734001,-0.0030731390144944836,-0.003057749027168126,-0.0030992884546914047,-0.0031125389116954394,-0.003139894665084573,-0.0030996828595131233,-0.003041710026154108,-0.003071190812902835,-0.003073199496195476,-0.0030602325719730726,-0.003010326943967116,-0.0032309039456736013,-0.0030187030969537985,-0.0030646804517041023,-0.003121177208135221,-0.0030765835528277982,-0.003071175476514334,-0.0034203954810203014,-0.003072166223713129,-0.003006197017154301,-0.003168290222811089,-0.003123578128156295,-0.0030725848412704255,-0.003034266954145179,-0.0031102077938186257,-0.003078557373952817,-0.0030541800949095525,-0.0030661845429367793,-0.0030694933042085914,-0.003080375422543364,-0.0030749442365079482,-0.00311387451241759,-0.0030907213037130385,-0.0032052949608047773,-0.003046926784765934,-0.0030745021056425917,-0.003060221194886253,-0.0030303139224415908,-0.0030530888300909394,-0.0031016991686920797,-0.0030713103384829624,-0.0030438028554348683,-0.0031124767293407556,-0.003025023487773501,-0.0028893121355736285,-0.0031099171900134124,-0.0030988103365455055,-0.003034670229963084,-0.0031121848053213275,-0.003121376049973863,-0.003116754939440753,-0.003063314970390917,-0.0030565764920422924,-0.003045047089358318,-0.00302535285838956,-0.0030603456656822505,-0.003078698355992578,-0.0031196329991799183,-0.003070275435656529,-0.0030939476306450133,-0.0031283709368283277
-0.004663907303616264,-0.004456956841772999,-0.004736550206707102,-0.0045361542356147835,-0.004511072032898125,-0.004515073194135844,-0.004541389741204556,-0.00452596359010416,-0.0045456608987888905,-0.004540163912959798,-0.0045180286848614404,-0.004508411442060075,-0.004495920370147155,-0.004528377566544299,-0.004514820684148048,-0.004493367852042591,-0.004510508573847856,-0.004533034063564987,-0.004540170633852106,-0.004419150425637967,-0.004565747872537441,-0.004531594105035985,-0.00456051164682662,-0.004681472735768176,-0.004570200386163693,-0.004663469932978422,-0.004514968582362616,-0.004572673633064078,-0.004546921660267853,-0.004575247813997728,-0.004510681122159268,-0.004507291278295486,-0.004480208898459397,-0.004487252553500765,-0.0045301611814288325,-0.004546888982662381,-0.004537139300829892,-0.004518475925565354,-0.004533374444648522,-0.00451757674138673,-0.004558877320509514,-0.004570130553428793,-0.004608812593695799,-0.004562107186600097,-0.004499947879341377,-0.004533089592406015,-0.004533836366416548,-0.004518413513124002,-0.004471091284694825,-0.004686870590820814,-0.004473060676074052,-0.0045250372013457005,-0.004582994266935116,-0.00453670486169761,-0.00453086359429857,-0.004902861698792527,-0.004533183886699103,-0.004456859472722433,-0.004629356393056252,-0.004580199466939937,-0.0045285204674025,-0.004492042116912735,-0.004575543560479343,-0.004543035089147206,-0.004515652701031028,-0.004527494697030326,-0.0045287827540928735,-0.004539556395975786,-0.004534616330775501,-0.004572298357917104,-0.004552108064601025,-0.004674725509115159,-0.004508205005954732,-0.004533227305400045,-0.004517907632693736,-0.00449088345969665,-0.00451066896785982,-0.004561758133140859,-0.004527794084712161,-0.004499368587664846,-0.0045712878264670955,-0.004482151469646619,-0.004356426804826438,-0.004565259948299215,-0.004559080178833723,-0.00449576661355431,-0.0045735915476539015,-0.004583039084236334,-0.004578557819728447,-0.0045228711208231106,-0.004513507272211484,-0.004503209561086302,-0.004483866630258375,-0.0045251065725291735,-0.004538580726298175,-0.004579540910746817,-0.004530633700076102,-0.004557103393267859,-0.004591422209889312
-0.00792751195010426,-0.007717695989443236,-0.008002449764621767,-0.007803004228100246,-0.007776607056474181,-0.007778052043304675,-0.007806066503996503,-0.00778982264356393,-0.007813555258670378,-0.00780452935785181,-0.007783099663183104,-0.007775006943279499,-0.007760233424999114,-0.007794063060899593,-0.00777962355914636,-0.007754791519165874,-0.007776856817424641,-0.007795554918404475,-0.007804944456130954,-0.007688656213435466,-0.007827439244800973,-0.007794151302163705,-0.007827603862000772,-0.007949257766044403,-0.00783644198104753,-0.00791826521011367,-0.007779351960580013,-0.007838149828822569,-0.007812902752467696,-0.007840776884583756,-0.007776654097180062,-0.007772440462300889,-0.00775664095243251,-0.007754486151863166,-0.007796370346258911,-0.007815738213227945,-0.0078046106265414195,-0.007783220704748441,-0.007797601689223435,-0.007782809032529236,-0.007824329642019437,-0.007832512352682036,-0.007879355221461149,-0.007834903004090257,-0.007765607666986528,-0.007799513223222015,-0.007800366425256449,-0.007780867748268718,-0.007739662207262266,-0.007946482328938315,-0.0077332274319737845,-0.007790479381862138,-0.007848600549553046,-0.007802261056617702,-0.00779562414863434,-0.008204611541585737,-0.007799029679694664,-0.007713674065334691,-0.007894943658820125,-0.00784626876795648,-0.007791384240696397,-0.007755269922510723,-0.007843713485288568,-0.007813163571439054,-0.0077818116481285175,-0.007795605229770222,-0.007791400376084874,-0.00780329692100192,-0.007800576003440279,-0.00783515183081258,-0.007817716864784552,-0.007950288752326534,-0.007774826047147227,-0.007796608679540259,-0.007780838994114999,-0.007756162216385079,-0.007772900887995925,-0.00782617465328776,-0.007783731260647979,-0.007762037849890865,-0.007834542099309467,-0.007745508793798805,-0.007623524795082926,-0.007824723751276847,-0.007824483641373687,-0.007762203431578911,-0.007839973987549181,-0.00784774684597709,-0.007845772127326903,-0.007787082478693662,-0.007775156922748596,-0.007765979360893132,-0.0077471795394816675,-0.007795596115040399,-0.007803483919457798,-0.007842931140471281,-0.007797090140764185,-0.007825295960214775,-0.007855296691549723
-0.018486088970070216,-0.01826751037297613,-0.018560586942879553,-0.018361350916032547,-0.018332029076909284,-0.01833205678142342,-0.018362232747723417,-0.01834292705335381,-0.018373175344657898,-0.01835901120876199,-0.018338444106312777,-0.018330530811148486,-0.018314492746191482,-0.018351471381035565,-0.01833598546670736,-0.018306732208980797,-0.01832938575899598,-0.018349454359670565,-0.018361933675986444,-0.01824924040580161,-0.018380256377441402,-0.0183477449846401,-0.01838630005651668,-0.018504888988493718,-0.01839551946968033,-0.018464262424323093,-0.01833636732967925,-0.018394288537745676,-0.018369751909747947,-0.018397477129858723,-0.018332481104912306,-0.01832893190648193,-0.018319844483639117,-0.018313832068383655,-0.0183539674648786,-0.01837588832660588,-0.018367384457248018,-0.018338561953449246,-0.01835138822932042,-0.018338960133002957,-0.018382636153812828,-0.01838873684657428,-0.018438894323390194,-0.018405196405164387,-0.01832373829698533,-0.018356405709983765,-0.018358943960728506,-0.018334776000534993,-0.018298159370454953,-0.0184978462479835,-0.018285555373263845,-0.018346291280321184,-0.018403505439863316,-0.01835906462843393,-0.01835157613010832,-0.018797836784406174,-0.0183562919586703,-0.018264700441177048,-0.01845160420177807,-0.018400318056176663,-0.01834785804165033,-0.018309462303562785,-0.018400798392717077,-0.018373005258821948,-0.018338421857166692,-0.01835579954443709,-0.018344626803365804,-0.018357709804409116,-0.018357554338269133,-0.018389039030091356,-0.01837307004504315,-0.01851129194033721,-0.018331991977126115,-0.018349741789863084,-0.018334948554755547,-0.01831173742611511,-0.018326744648578433,-0.018377408577296948,-0.018327232416244663,-0.018318860356101918,-0.018392131066975376,-0.018301531135488915,-0.018179168758902853,-0.018375893056695472,-0.018380497155091935,-0.018317734908698986,-0.018396792730047715,-0.018402645399826313,-0.018403584113482613,-0.018342315926786656,-0.018328574534618555,-0.01832147033805224,-0.018300381804934304,-0.01835455841477244,-0.018360578369004895,-0.01839726819114039,-0.018355985321851433,-0.018384090140342597,-0.0184103769863439
