-0.000013344547037471751,-0.000013289908742890898,-0.000012663992862327856,-0.000013183825889982469,-0.000013116509896689881,-0.000013101582286108848,-0.000013172656565907696,-0.000013413500735828419,-0.000012743781526787645,-0.000013070515135828984,-0.000013094476681692186,-0.00001302457415194985,-0.000013136029127286826,-0.000012926145421540364,-0.00001307122085116766,-0.000013025925332560997,-0.000012955682531862624,-0.00001330659453531091,-0.000013031210935994221,-0.00001330332867620535,-0.00001295823999116156,-0.000013049875625882789,-0.000013266049121703155,-0.000013054219383279195,-0.000013051086225840366,-0.000013047887501782506,-0.000013082099974619264,-0.000012858612281531958,-0.000013251177609938352,-0.000013062450234859172,-0.0000130846005037243,-0.000013028582364407015,-0.00001314058095234251,-0.000012997822708501444,-0.00001300117677736319,-0.000012999405740047248,-0.000012969039434105782,-0.00001307446823308072,-0.00001270249039623431,-0.000013044038105221485,-0.000012944911245750039,-0.000012891168044596512,-0.00001307831107779557,-0.000013314332052903926,-0.000012769896896079208,-0.000013038681851915005,-0.000013160128345217191,-0.00001299585423056632,-0.000013141783841816986,-0.000012925260217603986,-0.000013059353539469216,-0.000013144965944969788,-0.000013210811682324737,-0.000013114909012925928,-0.000013224310087955014,-0.000013054103210011986,-0.000012742245747092959,-0.000012878695558561771,-0.000013107690887273749,-0.00001298149184746739,-0.000012940694168850289,-0.000013149816105219067,-0.000013034207840534325,-0.000013121497753360993,-0.000012725650771312904,-0.00001315277447550863,-0.000013316254925977154,-0.00001303035584746183,-0.00001310596259274055,-0.000013081295474267465,-0.000013019797917302294,-0.000013144046733195643,-0.000013000993430225516,-0.000013174291745435074,-0.000013077668794261739,-0.000012888393027031121,-0.000013119315548489655,-0.000012907067345261692,-0.00001310886229789437,-0.000013062520145012932,-0.00001296096193394645,-0.000012911376543867832,-0.000013088418368044385,-0.000013148152018362345,-0.000013152001127359757,-0.00001305812865458535,-0.000013056334433796276,-0.000013013992140207886,-0.00001318517624538672,-0.000013146458949086155,-0.00001307113664145948,-0.000013044496770532282,-0.000012973055915404928,-0.000012874544808098082,-0.000013131218590856299,-0.000013079053393014658,-0.000013137422786608374,-0.00001312875851925352,-0.00001320860038126307
-0.00001741401053477245,-0.00001733980524400949,-0.000016750703541760654,-0.000017226737518245938,-0.000017192607342964353,-0.000017141777642346395,-0.000017266657561478985,-0.000017465287835713515,-0.000016780443188645646,-0.00001719878508609069,-0.000017133028852766303,-0.000017098160917246794,-0.000017208285717211726,-0.000016920134694188637,-0.000017112109865786734,-0.000017048174330828748,-0.000017075101855933025,-0.0000173645062693269,-0.000017094526368412882,-0.000017370465833909212,-0.00001701811049917038,-0.00001712041592927318,-0.000017319670373145573,-0.00001715226540655093,-0.00001713664527678643,-0.00001708694482139663,-0.000017128806452799582,-0.000016975446079741683,-0.000017328444784227293,-0.00001715313111745666,-0.00001717101319877754,-0.000017089840243398356,-0.000017210664896208627,-0.000017080789042630044,-0.000017033077648465604,-0.000017143751693160288,-0.000017043309017202458,-0.000017159335906531045,-0.000016853801855877913,-0.000017061883813610315,-0.000017008305063290957,-0.000016975673668257093,-0.000017138894254784397,-0.000017407027580844792,-0.000016832467755982436,-0.00001710560977611482,-0.000017222733499904477,-0.000016987379511425146,-0.0000172592731176854,-0.00001695572312251202,-0.000017168646560159886,-0.000017221045485548016,-0.00001727766685795774,-0.000017200978699000404,-0.00001731330185786889,-0.000017141600041550976,-0.000016725995889051943,-0.000016915494604651472,-0.000017162342315774874,-0.000017064403525147397,-0.000017034599404121694,-0.000017164680831640916,-0.000017094621343447182,-0.000017216408974773415,-0.000016717406965161578,-0.000017212287936705973,-0.000017420212249453655,-0.00001710588751479042,-0.000017162304391832177,-0.000017149079395642866,-0.00001709145090607068,-0.00001723892968619325,-0.00001707517483418787,-0.000017262381909241663,-0.000017121551599256567,-0.000016974343111930134,-0.000017165760898194382,-0.00001693719810643143,-0.0000171967657229449,-0.000017119720317691246,-0.00001704181052537025,-0.000016951408802875145,-0.000017189488009289653,-0.000017271436347676678,-0.000017224505123494888,-0.00001712726516524772,-0.000017101951508148857,-0.00001705654825551863,-0.000017251593403641073,-0.000017230895387061108,-0.000017078193626716374,-0.00001711294548159407,-0.000017015615027760642,-0.00001692601974253095,-0.000017204871786941322,-0.000017169455665718683,-0.000017211197147336184,-0.000017206244510041613,-0.000017298383397013264
-0.00002278112556888182,-0.000022706320832993493,-0.00002219313166759784,-0.00002258244245758392,-0.00002260272454266645,-0.000022505276669509465,-0.000022671077016636856,-0.000022858945481418032,-0.000022175708991890862,-0.000022647560536905332,-0.000022465529796730523,-0.000022479548414639804,-0.000022600616913873234,-0.000022255349274131233,-0.000022461290056820163,-0.00002239704585350455,-0.000022531270198912024,-0.000022735810521091932,-0.000022486189138520148,-0.000022740641056303014,-0.00002243242871925744,-0.00002248337347605854,-0.000022631911090668683,-0.000022564548486099227,-0.000022552692304840087,-0.000022486555437442352,-0.000022529726313169903,-0.000022402648096012132,-0.000022738201564977205,-0.000022582193918505197,-0.000022592673663888856,-0.000022482170324701215,-0.000022616422094231815,-0.00002249577570702107,-0.00002239903473455841,-0.00002261819288149444,-0.000022419144179696004,-0.000022566798882346852,-0.000022341883628503113,-0.000022421402878484616,-0.000022378077264458796,-0.000022371381320069894,-0.00002252929308477898,-0.00002280475332198039,-0.00002222823967707964,-0.000022496435871318445,-0.000022604548679084875,-0.00002232248715671914,-0.000022686602357838643,-0.000022306306035591765,-0.00002260769596215078,-0.000022636545944599842,-0.00002267994348947193,-0.000022613837286639546,-0.000022732830323540977,-0.00002254111658437992,-0.00002208010527558732,-0.00002231097113394218,-0.00002252905013742723,-0.000022476659483880408,-0.00002237203574630735,-0.000022465923021678915,-0.000022491926633000608,-0.000022620375714327617,-0.000022059342435119404,-0.00002261036301016593,-0.000022789967519382294,-0.000022515074611672645,-0.000022548198463641864,-0.000022527831938332057,-0.00002249207824751179,-0.000022651396133227326,-0.000022487783382833283,-0.000022660025612283687,-0.000022473125556394505,-0.00002236692721242208,-0.000022538425997094696,-0.000022320294881442923,-0.00002259394492105592,-0.00002249417815802323,-0.000022420560396737507,-0.000022342617413412877,-0.000022637215031996773,-0.000022713716189420517,-0.000022617626816414813,-0.00002252275883738791,-0.00002248707964583353,-0.0000224327656710629,-0.000022671912118903885,-0.000022629957839692584,-0.000022433232740996235,-0.00002250148408510904,-0.000022404846104107043,-0.00002227242220304809,-0.00002259373436318006,-0.000022580904215183452,-0.00002260387518537025,-0.000022595440128817963,-0.00002271834725441499
-0.000030350958829316416,-0.000030274790363444744,-0.00002984202081602508,-0.000030156361088712283,-0.000030220794402387654,-0.00003007829640227833,-0.0000302683814880706,-0.000030434740365129935,-0.00002976418325912996,-0.00003027681115392471,-0.00002999002812758755,-0.000030044402940748834,-0.000030185512131295704,-0.000029792120275361924,-0.0000299944520754567,-0.000029982372237136946,-0.000030158890766554822,-0.000030295852508539226,-0.000030039002344760025,-0.00003030122988373808,-0.0000300547153343163,-0.000030027752336107884,-0.000030108175485657154,-0.00003015344176130479,-0.000030161398997390213,-0.000030117402837426228,-0.000030147775748396612,-0.000030015714029596784,-0.000030329210879778802,-0.00003021722885572563,-0.00003022672044252458,-0.00003007556829113376,-0.000030240301707501703,-0.00003011243998698349,-0.00002999107717552145,-0.000030266294698245527,-0.00002998846034921146,-0.00003015759007377411,-0.000029994844551333583,-0.000030001193742427608,-0.000029912089779356683,-0.00002996273663440079,-0.000030120963004383125,-0.00003042871748595393,-0.000029842503500518964,-0.00003009177339261762,-0.000030183131615112396,-0.00002989994910442612,-0.000030298918266035466,-0.000029829374639869354,-0.000030224790839716746,-0.000030253433996314834,-0.000030294477484669986,-0.000030211927276363014,-0.00003035428115625715,-0.000030139662040301002,-0.00002966286581986948,-0.0000299521295811106,-0.000030100341897975436,-0.000030085513282096684,-0.00002989835855752426,-0.00002995462194013461,-0.00003010687720487899,-0.000030192620302543195,-0.00002962931643662859,-0.000030215905258434726,-0.000030348771325656742,-0.00003012893461965879,-0.000030135973065827637,-0.000030106109611189672,-0.000030094344670079417,-0.000030269103111865455,-0.000030103368471589835,-0.00003022790046868076,-0.00003001618894861905,-0.00002995026182617112,-0.000030147302379653185,-0.000029912834208209015,-0.000030160952750024422,-0.000030071662824399178,-0.00002992038291101606,-0.00002995105035188777,-0.00003028949020572628,-0.00003033865789895849,-0.000030217170269259106,-0.000030114499646427998,-0.000030062352680186417,-0.000029980218745061833,-0.00003032435646432639,-0.00003021565859878147,-0.000030020083331148155,-0.00003009983375462579,-0.000030103221736584104,-0.00002978203158266314,-0.00003019247380077769,-0.000030178948602982485,-0.000030162692798517326,-0.000030165655469812698,-0.000030365814282196112
-0.00004129731335793134,-0.00004120414439642728,-0.00004082373570673682,-0.000041102279665104836,-0.000041206286324622606,-0.00004106638053173549,-0.000041221377968404476,-0.0000412965275696075,-0.00004068367585384342,-0.000041255334374604926,-0.0000408942956198709,-0.000040972643937637194,-0.00004113521607336769,-0.00004076656399831025,-0.00004090576850436324,-0.00004095032741989432,-0.00004112624690992815,-0.000041201215979310365,-0.00004091983824183065,-0.00004119006741377611,-0.00004102827709982815,-0.0000409124282281747,-0.00004095775406487891,-0.00004109553530714378,-0.000041136497417772276,-0.000041120176778148664,-0.00004112509387004384,-0.000040986405649975446,-0.000041247004045249934,-0.00004121831063157564,-0.00004122667025976624,-0.000041018610113390554,-0.000041244923274886205,-0.00004109014384752172,-0.000040943139038821124,-0.0000412501780165667,-0.00004091910615993129,-0.000041092962620247916,-0.000040951080492437715,-0.00004091153254743099,-0.000040772349213046144,-0.000040909035267660616,-0.00004107374735963895,-0.00004142405756880836,-0.00004085018307859469,-0.000041062770366060407,-0.00004113374995415551,-0.00004087519081908623,-0.00004125803943924811,-0.00004070347827059222,-0.00004119701403394129,-0.000041235453011574766,-0.000041272340858133135,-0.00004115759469594094,-0.00004133641335945349,-0.00004112496220170588,-0.000040645081011582596,-0.000040994006509834204,-0.0000410462811148512,-0.000041049910815356384,-0.000040812693738543745,-0.00004081274921501527,-0.000041110313149710594,-0.0000411118037616205,-0.000040606714933993216,-0.000041191022831339323,-0.000041285739052845935,-0.000041092248660637524,-0.000041079775552062964,-0.00004106430896349305,-0.000041053770026085783,-0.000041235159524031985,-0.000041097638549748454,-0.00004115053459877559,-0.000040948827422748835,-0.00004085641775221405,-0.00004113537183263855,-0.0000408706722067096,-0.000041070718169132045,-0.000041005761250894825,-0.00004073437886338541,-0.00004093748803936078,-0.00004126768125999021,-0.000041320395119116845,-0.00004118575489522793,-0.00004106942127072401,-0.000040976951892087094,-0.00004086383920550096,-0.0000413467289040043,-0.000041172096844639734,-0.000040985760366525394,-0.00004107049064499367,-0.00004122531807123931,-0.00004067958893737719,-0.00004115762890559737,-0.00004114592347759343,-0.00004106488654962192,-0.00004108760400244933,-0.000041353055761848164
-0.00005749408794664302,-0.0000574150485942287,-0.0000570320167797188,-0.0000572863794080497,-0.000057458106786628345,-0.00005735106242806039,-0.000057429077823788865,-0.000057326131095910237,-0.000056847465272749154,-0.00005748993860325916,-0.000057080797150718674,-0.00005717880017694666,-0.00005735078359087808,-0.00005705638312764493,-0.00005709504434419535,-0.00005716270530538262,-0.0000573291206097422,-0.00005736258484280049,-0.00005702842830718928,-0.00005731979407530083,-0.00005724880969871828,-0.00005707428899491972,-0.00005709034193050191,-0.00005729911364872105,-0.00005736510496452549,-0.00005739811301344589,-0.00005735435804560314,-0.00005720628678264564,-0.00005743505520737037,-0.000057476898489552734,-0.0000574821328496268,-0.0000572175273495318,-0.00005750135502656105,-0.00005732355090520444,-0.00005713281536471411,-0.00005746594900987284,-0.000057135505207532365,-0.00005729984739417051,-0.000057192949011987176,-0.00005706127078146943,-0.00005690501545533912,-0.00005713858384068634,-0.00005727980543553617,-0.00005759897453884361,-0.000057144646007506536,-0.000057300262354602585,-0.000057353332824189024,-0.000057117897588500266,-0.00005745870705250866,-0.00005685392375959748,-0.00005740599788486203,-0.000057492445164346166,-0.000057515849410359765,-0.000057366078258328806,-0.00005755429910845007,-0.00005737674424762666,-0.000056921350604522485,-0.00005728623463609291,-0.000057253067560060196,-0.000057253346280172894,-0.00005704775850072753,-0.00005698822909091148,-0.00005738769496184072,-0.00005730991902846198,-0.000056834328057132476,-0.00005743543542419165,-0.00005751847790001203,-0.00005733894823548189,-0.0000572963509709076,-0.00005730044620875329,-0.000057247358009324215,-0.00005742360985164484,-0.000057367666819188714,-0.000057313198329581495,-0.00005716375643670511,-0.000057043884066110184,-0.000057358325017250935,-0.000057085298120559895,-0.0000572573876802026,-0.000057206337397998735,-0.00005683522608697649,-0.00005717273986712384,-0.00005747346095340248,-0.00005754188423625649,-0.000057410791611139094,-0.000057290524294519355,-0.000057187710218669906,-0.00005700287104254538,-0.000057609733348830945,-0.000057418374332910174,-0.000057215640878959256,-0.000057297145581240534,-0.000057559945948292566,-0.00005691127161683518,-0.00005737444839245478,-0.00005738204857049825,-0.000057264696335352565,-0.000057241952408931997,-0.00005755518220763967
-0.00008211794372155774,-0.0000820767122925513,-0.00008162849172260931,-0.0000818925584250737,-0.00008215773002940785,-0.00008209993096326748,-0.00008205941143179,-0.00008183658699419924,-0.00008140639609071,-0.00008215598355860285,-0.00008172441564477801,-0.0000818530211842039,-0.00008200973543216233,-0.00008181711918753187,-0.0000817233356144734,-0.00008181027792197458,-0.00008197441585523134,-0.0000820064452847592,-0.00008155671541145793,-0.00008189116180500697,-0.00008191689908998736,-0.00008172398209125342,-0.000081693144165466,-0.00008194344633837385,-0.00008202884998268742,-0.00008205771963114548,-0.00008202121386751207,-0.00008190531577622167,-0.00008210586989288292,-0.00008217196237379445,-0.00008216901479622216,-0.00008186066746721573,-0.00008219794255810795,-0.00008195702445124374,-0.00008173649131056797,-0.00008213296949246577,-0.00008181484428289331,-0.00008192375319483599,-0.00008190972742861834,-0.00008166284709463262,-0.00008147538706461434,-0.00008178357739583043,-0.0000819114836434305,-0.00008213411673886092,-0.00008188655977448835,-0.00008196371660602598,-0.00008200806123168626,-0.0000817799143714383,-0.00008207411276823877,-0.00008150336163315861,-0.00008202815611767598,-0.00008219613040686961,-0.00008218908495297899,-0.0000820172453814876,-0.00008219015061360248,-0.00008204135713367198,-0.00008166607127433358,-0.00008201321678159672,-0.00008187900390400855,-0.00008189165980942915,-0.00008175947028612204,-0.00008169346880963698,-0.00008209699523802647,-0.00008196722111500423,-0.0000814428035708207,-0.00008212194709313524,-0.0000822178911113804,-0.00008205857219627126,-0.00008197335424689839,-0.00008199202845351065,-0.00008189475414681346,-0.0000820399809412461,-0.00008207733328508545,-0.00008189146216924299,-0.0000817970907454502,-0.00008169147125663026,-0.00008194612988557485,-0.00008171943901348488,-0.00008190457672002592,-0.00008187770681116468,-0.0000814099050791857,-0.00008182338704722651,-0.0000820655085435282,-0.00008218852940739847,-0.0000820841158962438,-0.00008196282403513384,-0.00008192046731086,-0.00008159285450739521,-0.0000822905918516816,-0.0000821267779458626,-0.00008188340059255732,-0.00008195581331133832,-0.00008221892434830422,-0.00008163398606326501,-0.00008203778261773181,-0.00008206347105864504,-0.00008192971067630969,-0.00008181269906387868,-0.00008219722888530968
-0.00012088880668115983,-0.00012086273266731775,-0.00012036115577597397,-0.00012064791293195331,-0.00012101468460071942,-0.00012102962614205882,-0.00012082466402883789,-0.00012065070620698569,-0.00012013810449532366,-0.00012096869206457497,-0.000120492904354994,-0.00012066244355708397,-0.00012083212441276237,-0.00012074806029702088,-0.0001204753405865049,-0.00012063813945203681,-0.00012075910491466898,-0.00012085952525465115,-0.00012020573711189406,-0.00012065639054482634,-0.00012065583326675196,-0.000120594647011302,-0.00012043732363427908,-0.00012076446794429696,-0.00012084415511870239,-0.00012082205325557153,-0.00012085172106143942,-0.00012077749302845088,-0.00012092029337865915,-0.00012102981647127054,-0.00012099405142209445,-0.00012066218079842715,-0.00012105898767220791,-0.0001207001729082489,-0.0001204829837218573,-0.00012096799589479421,-0.00012067240084101006,-0.00012068597768642,-0.00012077841464770434,-0.00012046265288282005,-0.00012018714322376326,-0.00012056999988074209,-0.00012068067247485562,-0.00012084455710411875,-0.00012075882693477773,-0.00012074274443216523,-0.00012079799310205414,-0.00012060371872637645,-0.00012084348083266311,-0.0001203687729583699,-0.0001207680530244275,-0.00012105222989882095,-0.00012097574021320301,-0.00012082781196826831,-0.00012097021499137494,-0.00012082110786250876,-0.00012055343362973479,-0.00012090018430218687,-0.00012064559613865638,-0.00012071256961101906,-0.00012064494757193484,-0.0001206076457024798,-0.00012096842840481513,-0.00012076654600662331,-0.00012013888435911103,-0.00012096048937454483,-0.0001210520527922007,-0.00012094538494633418,-0.00012083034442183013,-0.00012081503507392356,-0.00012070825109512563,-0.00012083696629000953,-0.00012095706472799509,-0.00012063577544514062,-0.00012056839303928752,-0.00012046105694011255,-0.00012066849954698046,-0.00012050912673490724,-0.00012072543655699653,-0.00012072224630411179,-0.00012015800264124762,-0.00012067066273869318,-0.00012076363042543173,-0.00012102007845010731,-0.00012092117106678665,-0.00012079845099696173,-0.00012088357665824711,-0.0001202736196394027,-0.00012115616093040269,-0.00012098932233087166,-0.00012066695692669095,-0.0001207426021210512,-0.00012085216194162161,-0.00012052578428719412,-0.00012084240143507724,-0.00012089406174323639,-0.00012073475535389735,-0.00012057139947185237,-0.0001210225318151007
-0.0001854241532116041,-0.00018537281932148436,-0.00018489268709764005,-0.00018513901664437188,-0.00018562499731147162,-0.00018571252714308525,-0.0001853244547930245,-0.0001853296801673115,-0.00018468072358233159,-0.0001855547417805655,-0.00018499684432363145,-0.00018516779298908517,-0.00018543060678095517,-0.0001854438301509207,-0.00018495470379081017,-0.0001852536979429047,-0.00018526730931402367,-0.000185506880709328,-0.00018455837528377682,-0.00018525560979547171,-0.0001851056312429827,-0.00018526495593199847,-0.00018493516815056027,-0.0001853774951350066,-0.00018539820706248137,-0.00018536369731763708,-0.00018548753087436066,-0.00018538504864736306,-0.00018550821263938963,-0.00018567306775322596,-0.00018558305293549997,-0.00018522847483723296,-0.0001856874820002944,-0.00018520433633189377,-0.00018499051334066983,-0.00018550912499251467,-0.0001853259564855357,-0.00018529511770700336,-0.00018537336172703772,-0.00018508047391627998,-0.00018467807444010916,-0.00018516409896705165,-0.00018521351308891526,-0.00018539216493943206,-0.00018537793434422913,-0.00018529295524866894,-0.00018530636233642683,-0.00018522273790287758,-0.0001854041301117724,-0.0001850598459942415,-0.00018528622056904193,-0.00018562914282718108,-0.0001855187934708303,-0.00018542355489944144,-0.0001854948417752808,-0.00018533200209161033,-0.00018525443522863578,-0.00018550405091438845,-0.00018519983476430614,-0.00018532420422265173,-0.00018530291793562083,-0.00018529322239625175,-0.00018563329947102989,-0.00018531283882678717,-0.00018455336917670394,-0.00018553821268147195,-0.00018560809438410397,-0.00018560467274700645,-0.0001854938041999583,-0.00018536468096367437,-0.0001852669433949352,-0.0001853858664749855,-0.00018566609965602504,-0.00018516959658773814,-0.0001851202229524475,-0.000184927746471328,-0.00018518787308364362,-0.00018509300208241757,-0.0001853393579449233,-0.0001853213725194773,-0.00018471491153340265,-0.00018534227929230238,-0.00018527607242972634,-0.00018565049852925486,-0.000185520422296937,-0.00018541034828129823,-0.0001856273445443261,-0.00018458991394162158,-0.00018576614219104878,-0.00018561258572348023,-0.0001851883547948309,-0.000185296677367815,-0.00018518389698025792,-0.00018518761150336304,-0.00018540997382201975,-0.00018548505578958212,-0.0001853108472877065,-0.0001851468857833511,-0.00018561423798759454
-0.0002990011851881269,-0.0002989218535609037,-0.00029858311320977705,-0.0002987162830302797,-0.00029924890054382745,-0.00029933207305592755,-0.0002988624510415213,-0.0002990519935521355,-0.0002982765285595144,-0.00029924050799801766,-0.00029862442959572487,-0.00029877181076905755,-0.000299131758802528,-0.0002992163214517458,-0.0002984899682497821,-0.0002989864787031882,-0.00029880551539634704,-0.0002992093273177088,-0.00029797162880137383,-0.0002989167337277543,-0.0002986528578961984,-0.00029901686216428006,-0.0002985514245864661,-0.0002990406018779815,-0.00029892370416305196,-0.0002989773702319592,-0.0002991649988147261,-0.0002990301609451865,-0.0002992162377150662,-0.0002994076626891614,-0.00029922451690438497,-0.00029891881354264266,-0.0002993664591251701,-0.0002987454189979947,-0.00029851941380482875,-0.00029905356207346923,-0.0002990136880428228,-0.000299008951371105,-0.00029901469786145776,-0.0002988358193719171,-0.00029826089091694016,-0.00029879823996585716,-0.0002988018334764927,-0.0002990915379320456,-0.0002990815203419859,-0.00029893552648060603,-0.0002987637825116621,-0.00029899223975219736,-0.0002990358820800338,-0.0002988678546223014,-0.00029886354390078955,-0.00029920195420931624,-0.00029915449128602146,-0.00029911125821929384,-0.00029905625150654076,-0.000298853330645175,-0.0002990633708269874,-0.0002990657311558989,-0.00029885393320611445,-0.0002989420295150005,-0.0002990246893594149,-0.0002990552611432149,-0.0002993611647384209,-0.0002989279829713968,-0.0002979817012854811,-0.00029913038481394416,-0.00029921473882299477,-0.00029934335907884444,-0.00029924837072736537,-0.00029896568092148824,-0.00029883188299180364,-0.0002989792141771205,-0.000299473426417184,-0.00029870902712738766,-0.0002987458924913818,-0.00029838680375672674,-0.00029878062126079846,-0.00029875988489198424,-0.00029903083345434367,-0.00029890070845956483,-0.0002983292183485893,-0.0002990122187018747,-0.00029899016668346863,-0.0002993699582010622,-0.00029918451613106765,-0.0002990462598127714,-0.00029936596102841516,-0.0002978074792364792,-0.0002994173909239869,-0.0002992613085135918,-0.00029878921787391725,-0.00029894914626429447,-0.0002985406633045975,-0.0002988815402225086,-0.0002990283066110227,-0.0002991445359034236,-0.0002989417585198431,-0.00029879188948478977,-0.0002992416301878624
-0.0005204458073899024,-0.000520460895849829,-0.0005202279698614937,-0.0005202420073367753,-0.0005207139655129741,-0.0005207434408835132,-0.0005202963319525522,-0.0005206721999183098,-0.0005196595184965147,-0.0005209121887244224,-0.0005203697852028074,-0.0005202869686716654,-0.0005207456466743404,-0.0005210185147943309,-0.0005199401384747982,-0.0005207142319221288,-0.0005202575472899402,-0.00052081719964683,-0.000519363230081608,-0.0005205083032393237,-0.0005200870238064533,-0.0005206527641253103,-0.0005202084517125732,-0.0005206330541342513,-0.0005202185529010414,-0.0005204828132301817,-0.0005206572873109568,-0.0005205849379131783,-0.0005207681553723487,-0.0005210742844033668,-0.0005207815720696754,-0.0005206236070141926,-0.0005209407384593192,-0.0005201953607013428,-0.0005199162768624557,-0.0005204776418502514,-0.0005205176126203791,-0.0005206500316953188,-0.0005205940062293147,-0.0005205458068428363,-0.0005198175541063332,-0.0005202598323878301,-0.0005202626592947684,-0.0005206129315993072,-0.0005207189842436149,-0.0005205580034725933,-0.0005200331136896311,-0.000520774970587538,-0.0005206213343442148,-0.0005205887300938621,-0.000520323586796691,-0.0005206747831482774,-0.0005206808925083871,-0.000520766463754965,-0.0005204738600458254,-0.0005202970116998716,-0.0005208076646733054,-0.0005204162116434674,-0.0005204648193486268,-0.0005203810448925876,-0.0005206727182581047,-0.0005207077927516367,-0.0005209452243715861,-0.0005204850653000001,-0.000519290676916005,-0.0005205998265716254,-0.0005206957405987063,-0.0005209769196591826,-0.0005209315822994246,-0.0005204852921813926,-0.0005202241542046119,-0.0005204112299549028,-0.0005212085390546708,-0.00052013626009775,-0.0005203018780585065,-0.0005198409867429351,-0.0005201801512008674,-0.0005203371353843622,-0.000520657581214126,-0.0005203017564164515,-0.0005198703588276553,-0.0005205239174135917,-0.0005207050215531781,-0.000520930449295805,-0.0005207415568069397,-0.0005205752178849628,-0.0005209363428633352,-0.0005188323550596029,-0.000520942340505644,-0.000520774445994287,-0.0005203066553427268,-0.0005205860477589881,-0.0005197757732224649,-0.0005204301907199718,-0.0005205238624468813,-0.000520663465436022,-0.0005204611002828778,-0.00052039456233641,-0.0005207551772125685
-0.001029666747432921,-0.001029868275013821,-0.0010294806710019963,-0.001029345773094838,-0.001029837590382976,-0.0010297636223108384,-0.0010294948702141756,-0.0010299021758070049,-0.0010287217663481486,-0.0010304292711264978,-0.001029984042449397,-0.0010294659558074595,-0.0010299664756914999,-0.0010306731200227922,-0.0010292600601648273,-0.001030186801446596,-0.0010294046850787037,-0.0010301369684040619,-0.0010286086842474066,-0.0010298674191122148,-0.0010292478762506164,-0.0010299165536795164,-0.001029688559549925,-0.0010299044937329164,-0.001029028009884775,-0.0010296791984909228,-0.001029636729766315,-0.0010297195126470569,-0.001029813976889344,-0.0010304451342859487,-0.001029953741999727,-0.0010300388773259754,-0.0010302153978321387,-0.0010293664023339937,-0.001029033453066662,-0.0010295480310839966,-0.0010297628726538845,-0.0010299675664297253,-0.0010295606795366677,-0.0010299126440036757,-0.001029108846674173,-0.0010294477557151382,-0.001029446345508902,-0.0010296253931857823,-0.0010300442519505424,-0.0010300326329268352,-0.0010289289393837352,-0.0010301664415964624,-0.0010299572186474653,-0.0010300629263878711,-0.0010295674291928348,-0.0010298395218110246,-0.0010297673617702208,-0.001030230193385196,-0.0010294541575905816,-0.0010296576633101063,-0.0010302914403776903,-0.0010293701438586628,-0.0010298985661290265,-0.0010294950788079047,-0.0010299896473840646,-0.0010301248542567035,-0.0010300831460276793,-0.001029751759274593,-0.001028338602970511,-0.001029767513796522,-0.0010297393758738056,-0.001030324357143913,-0.0010302712584329323,-0.0010297789271453029,-0.0010292849666652154,-0.0010294736948031618,-0.0010305764318015323,-0.0010292224574655622,-0.00102962735072981,-0.001029213682327171,-0.00102917383303448,-0.001029490384962904,-0.001030069656395119,-0.001029383910988491,-0.0010291575245382498,-0.00102961049765171,-0.0010301328212514076,-0.0010300883492117105,-0.0010299290956774013,-0.0010297164032030761,-0.0010300736759435876,-0.001027522246843823,-0.0010300182428721544,-0.0010300631109689336,-0.0010294482328211457,-0.0010299652162269488,-0.0010287523697468434,-0.001029630442620662,-0.0010297008797687979,-0.0010297831432087515,-0.0010296573934701536,-0.0010296585392199605,-0.0010297804036483765
