-9.28703784414988e-6,-9.319313414900983e-6,-8.982387300574471e-6,-9.260858007591214e-6,-9.048983255873501e-6,-8.98061411915714e-6,-9.039209543841345e-6,-8.946395461507124e-6,-9.119979135048378e-6,-9.019399621381293e-6,-9.002877357949165e-6,-8.964251784050499e-6,-9.02535018860924e-6,-9.068392099335158e-6,-8.960596672530878e-6,-8.822712438336424e-6,-8.869665551553495e-6,-9.22532112416852e-6,-8.877745868534126e-6,-9.268410987654802e-6,-9.021009319833412e-6,-8.963719759911188e-6,-9.073803718191476e-6,-8.942937206392147e-6,-9.028242916659736e-6,-8.990257701903742e-6,-9.054814687853937e-6,-9.142496122194726e-6,-9.10987481867984e-6,-9.185271213412838e-6,-9.046039322165576e-6,-8.912334382935036e-6,-9.101114969553398e-6,-8.947080052459193e-6,-9.00844418880584e-6,-8.906457202058936e-6,-8.951277310297151e-6,-8.979860968094853e-6,-9.073069004865311e-6,-8.82148777366673e-6,-8.869589135221975e-6,-9.000475937457505e-6,-9.050738771053069e-6,-9.079902530321443e-6,-8.840180892180697e-6,-8.990338512284796e-6,-9.033855361634625e-6,-8.913376848623263e-6,-8.885594795155876e-6,-8.778723830855874e-6,-8.983895356412233e-6,-9.058835469220126e-6,-9.073250526046756e-6,-9.049339827659767e-6,-9.104848223597314e-6,-8.988105877819237e-6,-9.0373471307977e-6,-8.907204317070501e-6,-9.107005120930104e-6,-8.992838242802937e-6,-9.077877730718858e-6,-8.819096296143205e-6,-8.98916499579471e-6,-9.092323616833049e-6,-8.875519423006375e-6,-9.060025274442598e-6,-9.175422589630653e-6,-8.853601953400286e-6,-8.983348128207658e-6,-9.011050753679768e-6,-9.280536891997446e-6,-9.095341535957614e-6,-9.004347851310326e-6,-9.212452319312389e-6,-8.982566992099494e-6,-8.784146809779734e-6,-8.981306113300158e-6,-9.002934755716603e-6,-8.877035384439837e-6,-8.956256679865893e-6,-9.131329291228221e-6,-8.836706550988967e-6,-8.857081950982286e-6,-8.979066853732333e-6,-9.036341598224792e-6,-8.988616457401906e-6,-9.065330236580036e-6,-8.964373990537718e-6,-9.032648648330277e-6,-9.081111529649875e-6,-9.053533448105595e-6,-8.91056717243836e-6,-8.721963955987531e-6,-9.020913325315327e-6,-9.032886601024045e-6,-9.17944946496298e-6,-9.052378966441787e-6,-9.04469849803204e-6,-8.998436598721571e-6
-0.000012118397460953349,-0.000012168607884685337,-0.000011829028647601933,-0.00001205469961826893,-0.00001189201490207899,-0.000011795569971244218,-0.00001189239217169513,-0.000011817746117752304,-0.000012063963306567706,-0.000011938369249470694,-0.000011822783317238133,-0.000011816024479776733,-0.00001186703062042979,-0.000011895961132619909,-0.000011760790344368906,-0.000011606232379413308,-0.000011738527474026817,-0.000012048523673144735,-0.000011741717292928967,-0.000012076912982409909,-0.000011826540992857583,-0.000011776822340451113,-0.000011906330297470467,-0.000011770661258749643,-0.000011859347712634411,-0.000011755532080481652,-0.000011870282947336354,-0.000011991274611518694,-0.000011956204133349901,-0.000012039848499785903,-0.000011889777993251173,-0.000011743563149443875,-0.000011952084238625553,-0.000011831373722048048,-0.000011868552290269669,-0.000011766734921018165,-0.000011780905324431215,-0.0000118028742473989,-0.00001197865222142995,-0.000011627692328632289,-0.000011646449467250148,-0.000011842879551690401,-0.000011864534313206154,-0.00001192269412247312,-0.000011662965389698034,-0.000011820842262160541,-0.000011853789300562243,-0.000011736574380333254,-0.000011684215006617316,-0.00001158339537931377,-0.000011835854160698586,-0.000011906247285601949,-0.000011890794805453982,-0.000011889105656581832,-0.000011945460948636003,-0.000011835770448730687,-0.000011812237164877931,-0.00001168537964470354,-0.000011941016413006347,-0.000011824952708424077,-0.00001192180815641736,-0.000011637973282194856,-0.00001179027901153358,-0.000011968002955536834,-0.000011679697800005254,-0.000011881486406863579,-0.000012081334927343182,-0.000011702770597704578,-0.000011824129115850631,-0.000011811438233949098,-0.000012179269637701452,-0.000011955635749158192,-0.000011821610371509616,-0.000012091823031976418,-0.000011812919604368125,-0.00001160936755851996,-0.000011775758477381394,-0.00001180868119134072,-0.00001170612247286751,-0.000011792709570961768,-0.00001204512521291203,-0.000011657440268411955,-0.00001169377830073165,-0.000011844491372100212,-0.000011872640146816746,-0.000011820058073833213,-0.00001188107315771334,-0.000011751669809904591,-0.000011849887205352805,-0.000011901628545431902,-0.000011842815857755714,-0.00001176779264489977,-0.00001150448595955415,-0.00001190587571014733,-0.000011850041759890695,-0.000012021036221210014,-0.00001188966673722833,-0.000011871352656840171,-0.000011851209442630074
-0.000016028449100694563,-0.000016072787238572133,-0.000015791891488447406,-0.00001596689919668444,-0.00001583538674379916,-0.000015697272705696233,-0.00001582245637667492,-0.00001576778175045876,-0.000016157766978377315,-0.0000159372365124371,-0.00001569930503315137,-0.00001576099549857127,-0.000015801076729991223,-0.000015804580932335094,-0.000015660383643019407,-0.000015477282255182193,-0.00001572826376213632,-0.000015976795254351606,-0.000015716612428201495,-0.00001600169056063622,-0.00001576315017762845,-0.000015691473287256313,-0.000015800870699399337,-0.000015683829592250044,-0.00001578709609866073,-0.000015680186080060237,-0.000015811418259529423,-0.000015952923242902775,-0.000015908617085759567,-0.0000159970136769168,-0.000015844864453594488,-0.000015674488210297133,-0.000015899432660801275,-0.000015818105826235846,-0.000015827137343402387,-0.00001572903775208585,-0.00001569750655965461,-0.000015735160436662647,-0.000015985830957518455,-0.000015560041355243482,-0.000015533077316806015,-0.000015765615434241515,-0.000015786518618293978,-0.00001583363012634,-0.000015552154478523583,-0.00001575397345128766,-0.000015761312033067886,-0.000015688873222374173,-0.000015555802642420727,-0.000015481948077479418,-0.000015778865659144373,-0.000015860730313304698,-0.000015786631747115196,-0.000015824832399478,-0.000015894286762930974,-0.000015775035075928246,-0.000015708340583612358,-0.00001561343488260385,-0.00001585725234890004,-0.000015754498197124317,-0.00001584143732664142,-0.00001552706309276601,-0.000015702759740051672,-0.00001593965956172841,-0.00001558956691753246,-0.000015816694448417078,-0.000016062415733544137,-0.0000156339317617551,-0.000015774962293039454,-0.000015699821595890395,-0.000016144033284329272,-0.000015904902085221065,-0.000015731943795442287,-0.00001603750225069322,-0.0000157381430556889,-0.00001551729663444479,-0.000015670636036136313,-0.000015713450764532746,-0.00001564284846106582,-0.000015719703235541607,-0.00001609489780014166,-0.000015556789974708002,-0.000015644279752964034,-0.000015806288127476055,-0.0000158070254780492,-0.000015754316793049582,-0.000015821664659759525,-0.00001565249967734754,-0.000015804936151638335,-0.00001581990901605811,-0.000015736346499535447,-0.00001571454533660456,-0.0000153371648447869,-0.000015892784736964,-0.000015777547363913267,-0.000015958500877243912,-0.000015817559027793296,-0.000015779189237828352,-0.00001581693448482774
-0.000021844063135435373,-0.000021856642702705402,-0.00002165260432084702,-0.000021785397388075692,-0.000021688200520728646,-0.00002150524188549587,-0.000021645734604332287,-0.000021617721045597917,-0.000022202399400723434,-0.00002181747003747046,-0.000021472624196607396,-0.00002158884181255028,-0.000021631763432822517,-0.000021608440042967072,-0.00002148035380679621,-0.000021303594184573156,-0.000021611389405236843,-0.00002181286200950629,-0.00002155524635858614,-0.000021837017098148704,-0.000021609716477947144,-0.000021508576386067704,-0.00002158759180987647,-0.000021490207790339435,-0.000021619221231860404,-0.000021568564975784344,-0.000021685471604282264,-0.00002183311857814486,-0.00002176324842379689,-0.000021848307310244023,-0.000021718504790519624,-0.000021499620657227746,-0.00002175662054936155,-0.00002170155765568674,-0.000021668664835378214,-0.00002160757791039763,-0.000021505933876043437,-0.00002156877536707114,-0.000021844754742666052,-0.00002138929820547734,-0.000021360547162049304,-0.000021615587790668273,-0.000021621816252572517,-0.000021667333971419524,-0.00002132810057267067,-0.000021599728347307977,-0.000021565282346663368,-0.000021547704862276797,-0.00002133592394086793,-0.000021257897818453585,-0.000021618072602946077,-0.000021724217619705423,-0.00002160936550498742,-0.000021662024745539938,-0.00002176681985835554,-0.00002162131949860738,-0.00002155483670371337,-0.000021496721097368424,-0.00002167938233983541,-0.000021590040357801585,-0.000021648561583389902,-0.000021332295775225714,-0.000021546281229511873,-0.000021808446028603397,-0.00002142802848067009,-0.000021662623996295204,-0.000021955908798085373,-0.000021477447045070736,-0.000021629541827764133,-0.000021494863151690104,-0.000022022647058509374,-0.000021754957761094706,-0.000021564636444031685,-0.00002185164300767772,-0.00002157034544153785,-0.00002134538656504785,-0.000021526005528553144,-0.000021533067531409506,-0.000021494013667760637,-0.000021545323633151383,-0.000022001115550820304,-0.00002138745479622407,-0.000021510010306155623,-0.000021658429616790305,-0.000021654347671035732,-0.000021592804838234222,-0.00002167558594671442,-0.00002143529390449033,-0.000021700059416247827,-0.000021650645498769275,-0.000021555602813794425,-0.000021549778589429352,-0.000021109039099393093,-0.000021787761609836724,-0.000021639458665930107,-0.000021800990310558697,-0.000021622254898385,-0.00002157179570565659,-0.000021702661119255647
-0.000030499832798106227,-0.000030446762680226577,-0.000030318421716690415,-0.000030443140589306076,-0.000030384580068233423,-0.000030220237699652345,-0.000030294099422937153,-0.00003032803229583596,-0.000031039086952803924,-0.00003051959457819627,-0.0000301006381485808,-0.000030252961665727656,-0.000030309283954909056,-0.000030283425367840114,-0.00003015908191157558,-0.000030014760485647967,-0.000030310761274900692,-0.000030455540422851908,-0.00003019556916673675,-0.000030505159622813374,-0.00003026785360156074,-0.00003015122752407288,-0.000030223684738853263,-0.00003013918387455714,-0.000030305770046925078,-0.00003030165861785628,-0.000030391196868272346,-0.00003055046960906808,-0.000030443233909208835,-0.00003053737113745686,-0.00003043856797820771,-0.000030154735806794085,-0.00003045245122397428,-0.000030427697024838135,-0.00003034264198046077,-0.000030337554843250193,-0.000030146197999518974,-0.000030240690973215475,-0.000030492795531914607,-0.0000301074498692504,-0.00003006476995255009,-0.000030328574414656467,-0.000030296857163624553,-0.00003032998748727272,-0.00002996107850414394,-0.00003029642314541541,-0.000030219677027429422,-0.000030229500796283218,-0.000029969413305475263,-0.000029854766004580806,-0.00003031395385705515,-0.00003044140765940987,-0.00003029573494951199,-0.000030341116698566676,-0.000030477842816568245,-0.000030329544390643943,-0.000030284955936262124,-0.00003024958203918886,-0.000030361365067581765,-0.00003026663783369842,-0.000030309551744416127,-0.00003002310105222947,-0.00003026016165959112,-0.000030501708810453553,-0.0000301292482004253,-0.00003035049715059328,-0.00003075605763375733,-0.00003018984981241598,-0.000030302987743651545,-0.000030142014740964807,-0.0000307857995851577,-0.000030443407295777583,-0.00003028589486454308,-0.00003050517175736468,-0.00003025326369638112,-0.00003004604002551444,-0.000030264134686653154,-0.000030194507364088123,-0.000030176523051722252,-0.000030207691577513563,-0.000030667021539900224,-0.000030100310798697027,-0.00003019982724540873,-0.000030350610456450918,-0.00003035097466544032,-0.000030272693820556588,-0.000030335168062166008,-0.00003006057357545545,-0.000030439880990652837,-0.000030325559634358242,-0.000030231170932196277,-0.00003021316200598548,-0.00002979365749063395,-0.00003051972397836544,-0.00003036475264495987,-0.000030496838575333556,-0.00003025298368739045,-0.000030194279279376388,-0.00003042023875722533
-0.0000437715321379723,-0.00004368168781783084,-0.00004359392792409847,-0.00004372274030380766,-0.00004372719996536615,-0.00004362509641485627,-0.00004359129930078384,-0.00004362853705137686,-0.000044413478439342746,-0.00004385569228775532,-0.00004336286909304309,-0.00004355930836993452,-0.00004362944475071165,-0.00004364931096447684,-0.000043496762613368666,-0.00004337323684186924,-0.000043615682416200834,-0.00004370793494500009,-0.000043446398759685994,-0.000043829322832859075,-0.000043535377534735884,-0.00004344121113999219,-0.00004351493627413811,-0.00004342087201995286,-0.000043630205734376584,-0.00004366739653198177,-0.00004373152575502501,-0.00004390888179762018,-0.00004377521055066072,-0.00004389521241485255,-0.00004379146945534901,-0.000043455622064596824,-0.00004378324851821846,-0.00004380460343096217,-0.00004365793370602292,-0.00004371213267339182,-0.0000434574246174623,-0.00004357310643722692,-0.00004372942209982546,-0.00004352175950288019,-0.00004342792118014631,-0.000043710559656351176,-0.000043603901091055175,-0.00004356159287252963,-0.00004330130371069388,-0.00004363761449031424,-0.000043528402013488085,-0.00004353921792811458,-0.000043284837036930864,-0.000043097899703935015,-0.00004362883797161343,-0.00004381125485938287,-0.00004365932183795204,-0.00004366288164591661,-0.00004380244662482062,-0.0000436735836158282,-0.000043675339578245444,-0.000043644265798067134,-0.00004370074641990647,-0.00004356046992351459,-0.000043648019628732335,-0.000043365467780735346,-0.00004362993382725485,-0.00004383522301820189,-0.000043454884558387306,-0.00004368664719216249,-0.00004423308870704469,-0.000043562520676580194,-0.000043613781493920565,-0.000043460090563850846,-0.0000441954413316394,-0.0000437430507784545,-0.00004369023603297487,-0.00004379245656490153,-0.00004358473833993181,-0.00004339699501582623,-0.00004362336431603101,-0.000043488598847900536,-0.00004349555964483144,-0.000043509369163580286,-0.00004395962964759077,-0.0000434911612434296,-0.000043530732866417426,-0.000043681239665997854,-0.00004368290965275596,-0.000043597627401869806,-0.00004365188559079042,-0.000043348120869382,-0.000043795953988029174,-0.00004364695669639922,-0.00004355139345978457,-0.00004354435868859616,-0.00004319378722075316,-0.00004387363061491977,-0.00004372444458075889,-0.00004383920045757633,-0.00004355230235974165,-0.00004342916630578404,-0.00004376213004767515
-0.00006486671252668898,-0.00006478660037229421,-0.00006466559518423419,-0.00006479036392282813,-0.00006490860112773844,-0.00006487335464974165,-0.00006471597756801197,-0.00006480323671908018,-0.00006562509932995546,-0.00006501857038645849,-0.00006446816023537887,-0.00006470500375087817,-0.00006477797284149033,-0.00006488133182348091,-0.0000646746176651045,-0.00006455667732900798,-0.00006474672267902184,-0.00006482005324315672,-0.00006447109595726297,-0.0000649862071237014,-0.00006465238935123241,-0.00006459301125382447,-0.00006463781820787721,-0.00006453096242544573,-0.00006477846475832398,-0.00006480723403709888,-0.0000649127202955621,-0.00006509176765423426,-0.00006498705728247463,-0.00006511839774414518,-0.00006495989452464629,-0.00006460227879018877,-0.00006495685787487047,-0.00006497867271519343,-0.0000647770118068646,-0.00006492558447871377,-0.00006464254894978836,-0.0000647219910234661,-0.00006477118038762244,-0.00006475991474320242,-0.0000646104715832347,-0.00006490575411698188,-0.00006472927343716429,-0.00006460148709023886,-0.00006454731225260109,-0.0000647894107659789,-0.00006466563203667973,-0.00006468704956105236,-0.00006449395820734934,-0.00006424449467322974,-0.00006473310174704568,-0.00006502034057763659,-0.00006482964206210471,-0.00006480759246206349,-0.00006491640812833744,-0.00006481753278550486,-0.00006490663271078184,-0.0000648862046315694,-0.00006485641991903373,-0.00006467628207367296,-0.00006484788423754493,-0.00006457663092236126,-0.00006483436440622771,-0.00006499695770906281,-0.00006457457879919231,-0.00006485449914591236,-0.00006557463711581732,-0.00006480296247406893,-0.00006476993768857157,-0.00006463028426470696,-0.00006544802541327903,-0.00006485549820957363,-0.0000649287758353283,-0.00006487324837781879,-0.00006475102628534385,-0.00006460690446797896,-0.00006475623055503662,-0.00006461302647960642,-0.00006464155995069464,-0.00006466013666008857,-0.00006511951558141915,-0.00006467739977909041,-0.00006465584287737446,-0.00006484034249695092,-0.00006485396636196096,-0.0000647634469286039,-0.00006485204981112187,-0.00006449056964712817,-0.00006496234510166005,-0.00006481798562148827,-0.00006471080777777481,-0.00006475041110751389,-0.00006442700605244911,-0.00006506035378935605,-0.00006489329088088947,-0.00006500635985344315,-0.00006469710259543042,-0.00006446982089519562,-0.00006494118042555086
-0.00009938755737755797,-0.00009932384162498293,-0.00009914716713478171,-0.00009925626219775914,-0.0000995054403068981,-0.00009954633018502334,-0.00009925245202510981,-0.00009943341331476683,-0.00010027864351422805,-0.00009958787657902694,-0.00009898741311803106,-0.00009925993876742181,-0.00009934375068947659,-0.00009956488130456249,-0.00009923968902444801,-0.00009917326399006242,-0.00009927150262655972,-0.00009941382726565652,-0.00009887976327722982,-0.00009959099049662161,-0.00009913626593730365,-0.00009921353946800945,-0.00009914939426838843,-0.00009909037355874899,-0.00009932899918777536,-0.00009930569526824296,-0.00009952274638613852,-0.00009968019553613781,-0.00009962199200285218,-0.00009977735134100848,-0.00009953284580202982,-0.00009915964121437232,-0.00009954923184638637,-0.00009951637633631911,-0.0000992718313915567,-0.00009957561198343471,-0.00009929104293749511,-0.00009927200691006541,-0.00009923038409686694,-0.00009938772328512736,-0.00009919023367897393,-0.00009945023747877168,-0.00009925888412292647,-0.00009912138902500061,-0.00009923402395200785,-0.00009932301387540312,-0.00009919584621948893,-0.00009928038625078381,-0.00009916768635979809,-0.00009888030043105631,-0.0000992042044978736,-0.00009963714836306824,-0.00009935898201390321,-0.00009936497000088596,-0.00009942952349803617,-0.00009935244781137246,-0.0000995500691479141,-0.00009956710863554116,-0.00009940794439019501,-0.00009923242601987762,-0.00009947340315999545,-0.00009927416982775494,-0.00009946409354240431,-0.00009955622257348394,-0.00009909260670300766,-0.00009943304972914857,-0.00010033597052143552,-0.00009944691957859182,-0.00009937797615090247,-0.00009918938626489653,-0.00010015160539734454,-0.00009940178149143826,-0.0000995988948157389,-0.00009937624971615576,-0.00009932841295224413,-0.00009924815762649987,-0.00009929843902161035,-0.00009919649502590982,-0.0000992174661668612,-0.00009923782127848272,-0.00009974771250973615,-0.00009928229349721674,-0.00009916100795938284,-0.00009943734313103353,-0.00009944940769492046,-0.00009935121450253042,-0.00009953906684019985,-0.00009898559179283989,-0.00009957920461240196,-0.00009940579753973675,-0.00009925878985619831,-0.00009940290810150984,-0.00009905592270845225,-0.00009964789679446875,-0.00009944643077831262,-0.00009958371885884934,-0.0000992376227404371,-0.00009896389026542102,-0.00009957483960062333
-0.00015911771101277967,-0.00015907553009289835,-0.00015890224196371045,-0.00015896493867497783,-0.00015931330510758634,-0.00015942828218020838,-0.00015900607689721427,-0.00015924535774148246,-0.00016013803172310563,-0.00015938427660472463,-0.00015871264196141115,-0.0001589995893716616,-0.00015913530297224018,-0.0001594709221883363,-0.00015899900258276652,-0.00015904089182704586,-0.0001589853526791448,-0.0001592727360805773,-0.0001584859809706371,-0.00015943954076729535,-0.00015882197187587304,-0.00015911486370369555,-0.00015886076681388806,-0.0001589162011839301,-0.00015907400272788467,-0.00015901684367328835,-0.00015939048165113714,-0.00015946987248616657,-0.00015946929409659536,-0.00015969117694815467,-0.00015933410736776525,-0.0001589285461735125,-0.00015935263871824,-0.00015925039123638302,-0.0001589629693851203,-0.0001594072162796014,-0.00015920229124298746,-0.00015914515642320118,-0.00015890005847842183,-0.00015922117827900796,-0.0001590102346234715,-0.00015915268000426424,-0.00015900294287079294,-0.00015894580913375104,-0.0001591554088268398,-0.0001590945522657006,-0.00015890461683946283,-0.0001591166557380119,-0.00015912350800703518,-0.0001588081424135299,-0.00015890535056406436,-0.0001594437732324813,-0.00015914556525182776,-0.00015916403635726848,-0.00015916199913245895,-0.0001590908812046827,-0.00015948364096695064,-0.00015942581174152354,-0.00015922304339700632,-0.00015903193057300073,-0.00015927756721550567,-0.00015926140915129952,-0.00015933812559902415,-0.00015932846020708845,-0.00015881499753121227,-0.00015919907135818873,-0.0001602323158756607,-0.0001593182772814996,-0.00015926182498848267,-0.00015893134939246425,-0.00016006129761042857,-0.00015915288962645472,-0.00015956411086198822,-0.0001591236684038433,-0.0001591353167900687,-0.0001590430519247539,-0.0001590746948463629,-0.000159019847397778,-0.0001590619974479747,-0.000159038382092241,-0.0001595932848484978,-0.00015917731401242775,-0.00015894103482135902,-0.00015925625763117034,-0.00015926754184492737,-0.00015917239402389838,-0.00015948296129118174,-0.000158578354187341,-0.00015943127066639595,-0.00015922188593023,-0.00015900432442646445,-0.0001592867584604107,-0.00015899518324498827,-0.00015946904640562937,-0.00015920549896509785,-0.0001593886896661952,-0.0001590004089024132,-0.0001587350457463482,-0.0001594246242134456
-0.0002671372677725424,-0.000267143215263098,-0.0002670789974108885,-0.00026703256928047893,-0.000267387066808108,-0.0002675287123398563,-0.0002670714412400879,-0.0002673654927223749,-0.00026827170451078114,-0.0002675398929304191,-0.0002668012973976919,-0.0002670826362436452,-0.000267276456447152,-0.000267644074906104,-0.0002670673490090728,-0.00026728806219631436,-0.0002669864666037529,-0.00026745072053780143,-0.0002663691716934711,-0.00026757098392918695,-0.00026685659278655253,-0.00026738290904393316,-0.00026696798911226075,-0.00026704716362668714,-0.0002670441157593466,-0.0002670555286067025,-0.00026752384221721164,-0.00026754731754563554,-0.0002676682121135024,-0.00026792702694892844,-0.0002674362120099656,-0.000267073715612383,-0.0002674577152746659,-0.0002672737135664751,-0.00026691639483957983,-0.00026750029070396236,-0.0002673919843464797,-0.0002673559679510205,-0.00026688118442827144,-0.0002673776826171169,-0.0002671311478827089,-0.00026717803398640556,-0.00026704896570280443,-0.000267132588845305,-0.00026745424321710605,-0.0002672104607814998,-0.00026681013017886706,-0.0002673609522418316,-0.0002674495274797374,-0.0002671201632880283,-0.00026692626615508095,-0.00026751672997161227,-0.00026734625740776525,-0.00026731444162897384,-0.00026720496550606767,-0.00026711452504998596,-0.00026785995536061046,-0.00026749070212945603,-0.0002673960264923589,-0.00026708405164285634,-0.000267401663804181,-0.00026758727631814513,-0.00026752089217753464,-0.00026741090338734555,-0.00026679343108057974,-0.00026722498733788375,-0.0002683050067162769,-0.00026753187186600853,-0.00026748374793165606,-0.0002669777837504048,-0.000268230339600702,-0.0002671997861398689,-0.000267872854799755,-0.0002671151615131753,-0.00026724671988338766,-0.0002671042476686163,-0.0002671604778941172,-0.0002671754424234192,-0.0002672417984296897,-0.00026708693908146,-0.00026771259882850217,-0.0002673372619962448,-0.00026716492050505913,-0.00026739650007818794,-0.00026740208191822207,-0.0002672643176785871,-0.0002677028943658448,-0.00026635928557602407,-0.00026760470929286333,-0.00026732361848468884,-0.0002670852962723412,-0.0002675343056611147,-0.00026725331810084076,-0.0002676330492993755,-0.00026726630611763184,-0.00026751791809555796,-0.0002670612733470466,-0.00026682513302763605,-0.00026757471394865077
-0.0004816036220000426,-0.00048177276952426516,-0.0004817700229368672,-0.00048165108401206276,-0.0004818566044241054,-0.0004820038611930984,-0.00048159379618083946,-0.00048200163465472626,-0.0004828006013480046,-0.0004822376213219567,-0.00048154224318529336,-0.00048162664612368816,-0.0004818897074883319,-0.0004823014034948886,-0.0004816129953084975,-0.0004820954537384705,-0.0004814664085277768,-0.00048210652476124156,-0.00048074538562425516,-0.0004821748535049602,-0.0004813320712971349,-0.00048210300634490377,-0.00048171921178165436,-0.00048164661998165484,-0.0004813505051423253,-0.0004816001484376759,-0.0004820091389689819,-0.0004821153208455029,-0.00048230057578902867,-0.0004826403605988857,-0.00048199743546894304,-0.00048179114069601806,-0.00048201119532168403,-0.00048177355064861894,-0.0004812813617077348,-0.0004820709877839155,-0.0004819446025841167,-0.0004820280383067521,-0.00048146061352224946,-0.000482035124344411,-0.0004817402265639135,-0.00048173032179371514,-0.00048151451184177203,-0.00048171623439846617,-0.0004822657482972349,-0.00048185168300971383,-0.0004810796534835966,-0.0004822086393026203,-0.00048225199651061047,-0.0004819389128494396,-0.000481392560746068,-0.0004820447501937466,-0.0004820539381839662,-0.0004819975788835374,-0.0004816655124432632,-0.00048162864669438034,-0.000482723654735206,-0.0004819262000160822,-0.00048209010214086246,-0.00048151138626697056,-0.0004820386849934186,-0.00048237544978788744,-0.0004821157513492273,-0.0004819980909441438,-0.00048120790461541035,-0.00048168846634988593,-0.00048289289611330765,-0.00048222895538114466,-0.00048218072071851934,-0.0004815059361308419,-0.0004827635548113456,-0.00048166175065184156,-0.0004826428623695091,-0.0004815321006658694,-0.0004818256946170853,-0.00048168935949756907,-0.00048162310844024624,-0.0004818072098559652,-0.0004819232445062831,-0.0004815260645585187,-0.0004823539481659191,-0.00048193244101593007,-0.0004819389075685432,-0.00048194949239568745,-0.0004819891308677046,-0.00048179902419727454,-0.00048233832231418697,-0.0004805356082950529,-0.00048221327009546954,-0.00048184570221472675,-0.00048164643254255946,-0.00048232449973433606,-0.00048205640632006377,-0.00048223032731001204,-0.0004817668003068886,-0.0004820638842854743,-0.0004815579535790513,-0.0004814273355368547,-0.0004822440813195386
-0.00098196192174365,-0.0009824067917501682,-0.0009821633290801402,-0.000982021896425185,-0.0009820867373956307,-0.000982210391969061,-0.0009819830974464644,-0.0009824034267662514,-0.0009831809983553682,-0.0009828878468267853,-0.0009822380655090392,-0.0009819511794289582,-0.0009822171724595387,-0.0009829119250813808,-0.000982156427351859,-0.000982735761004646,-0.0009817518748725588,-0.0009826036812935106,-0.0009811234897228861,-0.000982713013643464,-0.000981646912194347,-0.0009825351123909222,-0.0009824255017428349,-0.0009820442366278114,-0.0009812936560560227,-0.0009819842346682655,-0.0009820722677535954,-0.0009824060353665514,-0.0009825506538616688,-0.0009831617811552247,-0.0009822700063178737,-0.0009823118635021331,-0.0009823769802514632,-0.0009820829210062066,-0.0009815048738983949,-0.0009824882119624052,-0.000982341938792644,-0.000982505672289922,-0.0009816975739028485,-0.0009825109621796869,-0.0009822652946072162,-0.000982216758423985,-0.000981805297749743,-0.0009819626726996259,-0.0009828521127013454,-0.000982442792470668,-0.000981080909889249,-0.000982825125054907,-0.0009829180936544138,-0.0009826209294874206,-0.0009817610447240648,-0.0009823639565782428,-0.0009824519695964336,-0.0009825920561139252,-0.0009817823450202381,-0.0009821709058587934,-0.000983424852546743,-0.0009820644053135925,-0.000982742739258408,-0.0009817221576019532,-0.0009826298276996832,-0.0009830542535405056,-0.0009823715669565647,-0.0009824081366120228,-0.000981484726885465,-0.0009819575251606549,-0.0009833960199533334,-0.0009827679164510672,-0.00098264293207215,-0.0009819033384924592,-0.0009830767258722259,-0.0009818767298779868,-0.0009831472308236065,-0.0009817386209868295,-0.0009822607682188644,-0.0009822105330094329,-0.0009817874353549834,-0.0009820521274791513,-0.0009825104871806958,-0.0009817626077253836,-0.0009829008795371392,-0.0009822360239876682,-0.0009825425687665572,-0.0009822245532398787,-0.0009823125590120714,-0.0009820478050659828,-0.000982686066393578,-0.0009804893805487192,-0.000982467011400724,-0.0009822529245089849,-0.0009819302566660886,-0.0009829425309238068,-0.0009827525102398898,-0.0009825710882171638,-0.0009820624266058701,-0.0009823142848874645,-0.000981832052400342,-0.000981798016525176,-0.000982609017200329
