2.3034580311954655e-6,2.302919224887378e-6,2.304991451112472e-6,2.303681009961156e-6,2.4357584932006686e-6,2.302787832077857e-6,2.300434467331143e-6,2.3046847045784885e-6,2.3033886689377076e-6,2.3046658436530726e-6,2.306005464146946e-6,2.3037509471840847e-6,2.306421249751132e-6,2.303742780660786e-6,2.306803908402526e-6,2.3036844545760957e-6,2.3046321997875894e-6,2.302732136256389e-6,2.3023081565822406e-6,2.304199098702854e-6,2.2996092132354504e-6,2.403084224749888e-6,2.3058107168072414e-6,2.299949115343338e-6,2.308220510290314e-6,2.305068603593877e-6,2.3075532161932203e-6,2.3004996428733083e-6,2.2996381848904243e-6,2.301759690346512e-6,2.3137692676636984e-6,2.3049050873259722e-6,2.308850499470959e-6,2.3015673148608963e-6,2.30486333738911e-6,2.2999731010920858e-6,2.3021500336087305e-6,2.301574669974015e-6,2.304656157169697e-6,2.303575733342845e-6,2.3038605570546845e-6,2.2992184491223965e-6,2.301518645404969e-6,2.3026014341785805e-6,2.3027750643680675e-6,2.3021883732372266e-6,2.3027525756264057e-6,2.3052886750963215e-6,2.293970079235787e-6,2.30371315889891e-6,2.304369680206686e-6,2.30422689938007e-6,2.3060733047857077e-6,2.3039391354478744e-6,2.308903456234028e-6,2.3007369302570522e-6,2.3020787774725376e-6,2.307978940512924e-6,2.3057276147882283e-6,2.3046598477040655e-6,2.3045107602518498e-6,2.302947419870433e-6,2.3099709165821643e-6,2.304875984457656e-6,2.3030280798280794e-6,2.302341063037744e-6,2.303465901150914e-6,2.305601206308244e-6,2.306257469309501e-6,2.3052009873059422e-6,2.30528909957027e-6,2.3070622598514357e-6,2.323281022848667e-6,2.304360134344496e-6,2.3038365074539464e-6,2.3027901872737546e-6,2.3075381493866144e-6,2.3081837597846518e-6,2.3002177980072e-6,2.3138353670243563e-6,2.3007455252886194e-6,2.3063412959282183e-6,2.302581118970023e-6,2.302948188470921e-6,2.3007298986595385e-6,2.306364066960142e-6,2.2997858113573173e-6,2.3048293543146362e-6,2.3131571426174454e-6,2.3030754901832592e-6,2.3024499390079826e-6,2.3013832218437733e-6,2.302500905335567e-6,2.2997572277622436e-6,2.30123606465317e-6,2.2985265956069598e-6,2.306108467942245e-6,2.3040336242494134e-6,2.301743968702141e-6,2.302648549945192e-6,2.304448462489552e-6
3.5545322794352474e-6,3.5515752439586627e-6,3.55531338781696e-6,3.55356721107729e-6,3.743884702533514e-6,3.5522902281129616e-6,3.5488529136907628e-6,3.554059480036424e-6,3.5527196293568116e-6,3.554726073358207e-6,3.5564007413803377e-6,3.5529129725013693e-6,3.556671573894599e-6,3.5541114554904348e-6,3.556782138311928e-6,3.5530179491711526e-6,3.554345685054574e-6,3.5516768221433495e-6,3.5513368522662145e-6,3.552761384567121e-6,3.5476890907488326e-6,3.6008907163938325e-6,3.555133691058383e-6,3.5483989137435378e-6,3.5589753105314316e-6,3.5551618668130354e-6,3.5581236683238827e-6,3.550451025201625e-6,3.548522276257943e-6,3.5513239855942125e-6,3.5671947716592975e-6,3.5543489174080406e-6,3.5592019531038127e-6,3.5512154487088905e-6,3.5544206113458085e-6,3.549569701718333e-6,3.5514032429930797e-6,3.551931264708433e-6,3.5555303956264765e-6,3.5544639593564347e-6,3.553296324378192e-6,3.547214687337221e-6,3.551243652377768e-6,3.551866908478575e-6,3.551924826001199e-6,3.550782557796804e-6,3.552216478984385e-6,3.554474616331238e-6,3.5465621655478185e-6,3.553205855778101e-6,3.554499343104355e-6,3.5534480464283235e-6,3.5558442631391926e-6,3.5541711989491526e-6,3.560273287834566e-6,3.5500875964659516e-6,3.550975932783852e-6,3.557019933538255e-6,3.5560648788701845e-6,3.5546501430465768e-6,3.5544596801399204e-6,3.552482134552629e-6,3.561257886012233e-6,3.5544827507234135e-6,3.552776770726232e-6,3.5512257034787872e-6,3.5536601312272893e-6,3.5558733619070566e-6,3.556260784179886e-6,3.5554450791549524e-6,3.5550982351722498e-6,3.5555243455926323e-6,3.575206264603743e-6,3.5546671271064287e-6,3.5533043827373828e-6,3.551763196333087e-6,3.5574945223646024e-6,3.5599549382469834e-6,3.5496344656894127e-6,3.562212579622624e-6,3.5493082666425577e-6,3.557332535474553e-6,3.5514305014515422e-6,3.5522338214487727e-6,3.5504175509712464e-6,3.5567956559871894e-6,3.5473530847837314e-6,3.554331634336617e-6,3.5638300879587787e-6,3.5527281099181554e-6,3.5515154017794245e-6,3.5503875865853823e-6,3.5519155570781983e-6,3.549045950242364e-6,3.5504504023250375e-6,3.546274494989039e-6,3.555896358730176e-6,3.553551946393611e-6,3.550960611561697e-6,3.5515837508808877e-6,3.5540429966876394e-6
5.462653633307784e-6,5.456327360085576e-6,5.462363508570517e-6,5.459519860362244e-6,5.678594474104531e-6,5.458214428708034e-6,5.452189719902811e-6,5.4599210514367965e-6,5.458084960085476e-6,5.460896270041538e-6,5.46318535131252e-6,5.458277326681996e-6,5.462799467142447e-6,5.461073704377142e-6,5.463206181840635e-6,5.4586838685305665e-6,5.460345902196343e-6,5.457091129348011e-6,5.4562930910699965e-6,5.457799192578866e-6,5.452175328792047e-6,5.4911815608549875e-6,5.4609199663256066e-6,5.453039978769149e-6,5.466367956601195e-6,5.461513183051796e-6,5.4648224914559935e-6,5.459165029543621e-6,5.4530814592792194e-6,5.45759298040171e-6,5.474039003654151e-6,5.459993521594525e-6,5.465535459141835e-6,5.4582965880225275e-6,5.460554417364315e-6,5.455869985836911e-6,5.4559584146330666e-6,5.459066138690424e-6,5.462708592332476e-6,5.462218658673441e-6,5.458779956743487e-6,5.451457588724245e-6,5.457682056573689e-6,5.456750086781847e-6,5.45685786750669e-6,5.454465349612765e-6,5.457980468506598e-6,5.459702246606773e-6,5.455216376429428e-6,5.4593737135234795e-6,5.4609441239071254e-6,5.458340133245294e-6,5.4620784020193005e-6,5.45965381628275e-6,5.466447533837079e-6,5.456299417854893e-6,5.455827818374365e-6,5.4626556433166365e-6,5.462937885215726e-6,5.461085615506963e-6,5.4605065242973425e-6,5.4585158386970806e-6,5.468562653236347e-6,5.4601071364137545e-6,5.459286294820948e-6,5.456270532463016e-6,5.460607841293876e-6,5.462565705989998e-6,5.463659541199861e-6,5.461828700059201e-6,5.4608468226744814e-6,5.46047736611661e-6,5.47788181207178e-6,5.461264248889982e-6,5.458746863395094e-6,5.45676923468169e-6,5.463570979091838e-6,5.468454842100153e-6,5.45526550161513e-6,5.464429248240431e-6,5.453614250515742e-6,5.4645713634821995e-6,5.455744685089197e-6,5.4573373692962775e-6,5.456336442656637e-6,5.463274853858292e-6,5.451185136937202e-6,5.45990169783617e-6,5.467986280174196e-6,5.458202528590391e-6,5.457191064291603e-6,5.4562971608656605e-6,5.458032755668907e-6,5.454582557786673e-6,5.4568829208351085e-6,5.450704813004384e-6,5.461905075191655e-6,5.4585265981821e-6,5.455843527496279e-6,5.457937835836887e-6,5.460142455645345e-6
8.383902449332894e-6,8.376702587424721e-6,8.385677623505161e-6,8.380551914044046e-6,8.607565291894384e-6,8.379388128101558e-6,8.370217873912348e-6,8.381942045122709e-6,8.378793592013115e-6,8.383211536045381e-6,8.385816422549376e-6,8.379090953390546e-6,8.38528367843724e-6,8.383399302324998e-6,8.385178716630415e-6,8.379605923155758e-6,8.381967172078862e-6,8.378868429961122e-6,8.376590195443879e-6,8.378471293283412e-6,8.37263967901304e-6,8.428582196344085e-6,8.383062836164424e-6,8.37367895640925e-6,8.389542277774328e-6,8.383472212474236e-6,8.386881894811986e-6,8.383582117704821e-6,8.372143394494443e-6,8.379460288424308e-6,8.395025895071467e-6,8.381165150475713e-6,8.387996013434973e-6,8.381560924496999e-6,8.382589345126991e-6,8.378354118964434e-6,8.3759730351387e-6,8.382347791323773e-6,8.38526874066497e-6,8.38612079817142e-6,8.380235355717187e-6,8.371692180547839e-6,8.380212627608945e-6,8.377016140174183e-6,8.37697324805482e-6,8.373019896033872e-6,8.379551149685973e-6,8.380038083898983e-6,8.377573180102476e-6,8.381274544774315e-6,8.38340770559387e-6,8.378341113995332e-6,8.383794812152703e-6,8.380049176210363e-6,8.38710875870359e-6,8.378281020001018e-6,8.375807780738394e-6,8.383196598213198e-6,8.385441956747722e-6,8.383899300455014e-6,8.38191212849221e-6,8.379904934896137e-6,8.391074997227583e-6,8.381395126608458e-6,8.38208070475921e-6,8.376542259409829e-6,8.38330936308649e-6,8.384778041258973e-6,8.388673438982688e-6,8.383823829257235e-6,8.381851934944443e-6,8.38150099380985e-6,8.38992021957857e-6,8.383363693318487e-6,8.379920480979601e-6,8.376812915616562e-6,8.38549882110244e-6,8.392477946835043e-6,8.37652844480594e-6,8.381493576655523e-6,8.373249306557568e-6,8.386751100358224e-6,8.374716981537388e-6,8.37720120700923e-6,8.376894135910825e-6,8.385272297229939e-6,8.36997521196611e-6,8.381618255040091e-6,8.386441647175737e-6,8.378793530379823e-6,8.378843363498561e-6,8.378912364865668e-6,8.380136446587647e-6,8.375916098166361e-6,8.378334315754283e-6,8.370974324201475e-6,8.383251857014513e-6,8.378447779063264e-6,8.375417127841393e-6,8.381225559121697e-6,8.381872374794861e-6
0.00001286678550716885,0.000012861708165734537,0.000012874144137712617,0.000012866957455574231,0.00001309081155531439,0.000012865201205731116,0.00001285208713553279,0.000012870061845645943,0.00001286491188637016,0.000012871477601225691,0.000012873365052504549,0.000012864861329069677,0.000012873726844154539,0.000012870107239207476,0.00001287177319483293,0.000012865452717316065,0.000012868738517900335,0.000012865514984223146,0.000012861301679136546,0.000012863779487654625,0.00001285876115884058,0.000012965327882491852,0.000012871777042597573,0.00001286011313717016,0.000012878034486727743,0.00001287028308720907,0.000012873955213808103,0.000012870931575648228,0.000012856209095434313,0.000012866358895837764,0.000012882249675501746,0.000012867462735399955,0.000012875833037302162,0.000012870110229846498,0.000012869568696801068,0.000012865950125433455,0.00001286327398285138,0.000012871091867088145,0.00001287333917832253,0.000012874767760341463,0.000012867870659094785,0.000012857554889058219,0.00001286873823430275,0.000012861885812894044,0.000012862498262966625,0.000012859581230390874,0.000012866637421707416,0.00001286495655562302,0.000012865284803869165,0.000012868448185098127,0.000012872158746393263,0.000012863036762730062,0.000012870372070800868,0.00001286642513842431,0.000012871350319843222,0.000012865951025819637,0.000012860767784609957,0.000012868538473308597,0.000012872545124455665,0.000012872566586425263,0.00001286846947143274,0.000012866308300107125,0.000012878684812384257,0.00001286846136312105,0.00001287043697663198,0.00001286215631797007,0.000012871521004807738,0.000012871380882849978,0.000012876461495108963,0.000012871281942732933,0.000012867935266341345,0.00001286684451771561,0.000012868445626566009,0.00001287025286102354,0.000012866662850657357,0.000012861921557996629,0.000012872312771565847,0.000012880025554482659,0.000012863383108342747,0.000012863315357015477,0.000012857709675085762,0.000012873282400352489,0.000012858150932405664,0.000012862031970987396,0.000012861959149076096,0.000012872830065968043,0.000012852471389728238,0.000012869874583070465,0.000012869989139117952,0.000012864717548401167,0.000012866012761793052,0.000012867191994217514,0.000012868020099874482,0.000012863611807057193,0.00001286418837837338,0.000012857411937367774,0.000012869718741621312,0.000012863627717516074,0.000012860066001109916,0.00001287016446689082,0.000012868529077422069
0.00001984337949894585,0.000019839914173347588,0.000019857312389488507,0.000019847391760577674,0.00002005996143123594,0.000019845039247058535,0.000019826422585170967,0.000019852565059350377,0.000019845813965386965,0.000019853969068786846,0.000019854597817044237,0.00001984498610410757,0.000019856209032218636,0.000019850505341742662,0.000019851356742573192,0.00001984572972518866,0.00001985046982633552,0.000019846189361400745,0.00001983883901403899,0.00001984363751596714,0.00001983991422870663,0.000020026164062479393,0.000019855792402080393,0.000019841017640546185,0.00001986092062091545,0.000019851107318395575,0.00001985522755067306,0.00001985430398652664,0.000019833507229976416,0.000019848877820739265,0.000019863489360518748,0.000019848119477430123,0.000019857181116614446,0.000019853414349465303,0.0000198507689241413,0.00001984824318367638,0.00001984752211337968,0.00001985390479398522,0.000019854589354441057,0.000019857412113959118,0.000019850325654595393,0.000019838428834697867,0.00001985120017725669,0.000019840495632821975,0.000019842291312397474,0.00001984230254545323,0.000019848075163082806,0.000019844187979171164,0.00001984704486301188,0.000019850567313604922,0.0000198565675325823,0.000019841998696305805,0.00001985204990377956,0.00001984915632213298,0.000019848631918824786,0.00001984817693994663,0.00001984001188460154,0.00001984854212636368,0.000019853592573779875,0.000019855334560592323,0.000019848948206542774,0.000019846703990254596,0.000019860853904755007,0.000019850025507277376,0.000019853139272624362,0.000019841721298327133,0.000019854790143579448,0.00001985110800762267,0.0000198545304027592,0.00001985393456213753,0.000019848259914067872,0.00001984778519232842,0.00001984409241733631,0.000019851906908990767,0.000019847474638780395,0.000019842340557812962,0.00001985418674071018,0.000019862020790608917,0.00001984572598153982,0.00001983840135186086,0.00001983594449716552,0.00001985365197701889,0.000019835108381091173,0.000019841299391448253,0.000019841352262532232,0.000019854626676753056,0.000019828067958752392,0.000019853472874613057,0.000019851259682118108,0.000019844992127247844,0.000019848265577519744,0.000019850081168713916,0.000019850108001809313,0.000019846465347402125,0.000019844414751736178,0.000019838218709661098,0.000019850673747282643,0.0000198438183254873,0.000019839357405417115,0.00001985327445049262,0.00001984904179679579
0.00003091519500391413,0.0000309132880221907,0.000030939399353465414,0.00003092480742062743,0.00003111905076338731,0.00003092309506517347,0.000030897813876517774,0.000030932258907482294,0.00003092403145566196,0.00003093302508790499,0.0000309333744852218,0.00003092250926120265,0.00003093454180353658,0.000030927410618199304,0.00003092620937542216,0.00003092313745225959,0.000030929539588895715,0.000030922790195971095,0.00003091188974593753,0.00003092189568612048,0.00003091984913581595,0.0000311982635898405,0.00003093469661076183,0.000030919399537505964,0.00003094058285670965,0.000030928443677358686,0.00003093309560599851,0.000030937899396950876,0.000030906645233600536,0.00003093003945203373,0.000030942703127353625,0.00003092602264481096,0.0000309344528043217,0.00003093468398005776,0.00003092894495809377,0.000030929442582539954,0.00003092945723976419,0.00003093469521385004,0.000030932161998272206,0.0000309383276877772,0.000030930143372544,0.000030918454891398764,0.00003093135703500138,0.00003091856750088223,0.000030918210432327045,0.00003091985560607454,0.00003092650795836829,0.00003091911988999689,0.00003092748552304058,0.00003093007834383598,0.00003093975774463134,0.000030918561219932876,0.000030932351035579126,0.00003093150209880835,0.00003092315406042817,0.000030927430417034625,0.00003091704815886481,0.00003092601563631551,0.000030931636863731415,0.00003093400150045154,0.00003092583259043409,0.00003092479079209197,0.000030939525959814706,0.00003092790261355501,0.00003093325807840032,0.00003091769845638576,0.00003093459832007134,0.00003092664618842144,0.00003092910566804341,0.000030934775684932944,0.00003092595700206957,0.000030924877326241255,0.000030918298444025804,0.000030930705353061214,0.00003092504756115974,0.00003092158081655485,0.000030934531969230194,0.000030944257532775874,0.000030926395771380066,0.00003091167932095676,0.000030910934945361243,0.00003093185181699129,0.00003090947979439399,0.00003091799574809451,0.000030917850235006006,0.000030932170831861225,0.000030899736174798933,0.000030933575007500825,0.0000309229150494522,0.00003092271857362713,0.00003092726116334922,0.00003092991103794845,0.00003092839555864768,0.000030927546535925156,0.00003092219848030748,0.000030915487801026756,0.00003092727699597952,0.000030921662128184154,0.00003091651079660152,0.000030935991584147285,0.00003092693102027851
0.00004890662058149889,0.000048909048173171997,0.0000489491489860505,0.00004892696267675545,0.0000491439301941537,0.00004892815478700426,0.00004889860162239316,0.00004893938480720092,0.00004892908666016151,0.000048937318088313646,0.00004894028964296932,0.000048926752707370566,0.00004893519236969457,0.0000489304684831313,0.00004892563515701208,0.00004892537902734046,0.00004893461222286366,0.00004892271618713201,0.00004891071138774674,0.00004892783430980999,0.00004892897652912403,0.00004926909402142959,0.00004893928429770457,0.00004892567667242768,0.0000489449272586292,0.000048930036343525554,0.00004893672895489488,0.000048949032764304326,0.00004890759424930715,0.00004893799899478295,0.00004895049799936575,0.000048928865802427565,0.00004893535407796301,0.00004894207439661789,0.00004893387407424762,0.000048938508514551456,0.00004893934508438666,0.000048942892070261525,0.00004893439505312735,0.000048945717557135156,0.000048935059671726536,0.00004892811670883448,0.00004893759180123353,0.00004892642790239823,0.00004891962304709891,0.00004892156935213564,0.000048932944011341894,0.00004891644936633365,0.00004893928578349759,0.00004893540536010015,0.000048949555529007177,0.00004892149761255504,0.00004893940416167452,0.000048943141709504125,0.000048928940172356054,0.00004893244595636007,0.00004892067521934484,0.00004893147572243238,0.00004893499955806527,0.000048938588254166025,0.000048928038164621735,0.00004892966586189949,0.000048941715288599935,0.00004893123109906971,0.00004894069826494401,0.00004891966204356764,0.000048938811509268364,0.00004892620739975706,0.00004893111481176216,0.00004894255501320708,0.000048930395505046845,0.00004892675331036672,0.0000489224482279119,0.00004893274226987,0.000048928897179623233,0.000048929835164269615,0.000048941679505501696,0.00004895558095900113,0.00004893576120091021,0.000048911772394517127,0.000048913759754421794,0.00004893663378509746,0.000048911198195360656,0.00004892259146914462,0.00004892010009973189,0.00004893306689083984,0.00004889672362486154,0.00004893857914471444,0.00004890365482160665,0.00004892788420781325,0.000048931976565389606,0.000048936089593026446,0.000048932724199361204,0.000048937137891016065,0.000048927969269059614,0.00004891637596552111,0.00004892687296335087,0.00004892528104881109,0.00004891935888154931,0.000048950110726190306,0.000048931559089782415
0.00007932709872168405,0.00007933240724885258,0.00007939139418000474,0.00007935659814032258,0.00007962098947785095,0.00007936597876170222,0.00007933845197896232,0.00007937839701865679,0.00007936734191844111,0.00007937178305160423,0.00007937903508428739,0.00007936043444203885,0.00007936323330828279,0.0000793624653664222,0.0000793535767840538,0.00007935727543352338,0.0000793688890140915,0.00007934979033111574,0.00007934116450129908,0.00007936529971015541,0.00007937068660952254,0.0000797259976282918,0.00007937667730092298,0.00007936774176583825,0.00007937851272804544,0.00007935888168882897,0.00007937156368911143,0.00007939223556938251,0.00007934189675869066,0.00007937748310499119,0.00007939298147854857,0.00007935986260244238,0.00007936329826780124,0.00007938004847777831,0.00007937051088578178,0.000079381022673308,0.00007938440020568776,0.00007938084299847535,0.000079367494746739,0.00007938363297999198,0.00007937061161489097,0.00007937202409614415,0.00007937630204943179,0.00007936831773977678,0.00007935524580114019,0.00007935355711813294,0.00007937688584074773,0.00007934104496153993,0.00007938937644366451,0.00007937257526830844,0.00007938983216999347,0.0000793544422089053,0.00007937797473842455,0.00007938461481768206,0.00007937974644074007,0.00007936994822499709,0.0000793566005974021,0.00007936802217696331,0.00007936960123784402,0.00007937493937368705,0.00007935988559641446,0.00007936628362759663,0.00007936807859303463,0.00007936410836927,0.0000793821256742536,0.00007935187714138866,0.00007937145574957553,0.00007935411488400654,0.00007936462950135228,0.00007937779650685563,0.00007936767271277906,0.00007935921398554373,0.00007936679202563967,0.00007935847601050073,0.00007936485131592869,0.00007937431043269192,0.00007937976587142432,0.00007940574154095505,0.00007937983081683915,0.0000793435290600777,0.00007935095398256973,0.00007937396782543965,0.0000793449863279057,0.00007935965228471316,0.00007935419302360181,0.00007936237403306188,0.00007932490166607542,0.00007937329207745788,0.0000793061217567975,0.00007936474338858658,0.00007936806715673722,0.00007937433809380943,0.00007937081704629692,0.00007938384216960223,0.0000793694206455866,0.00007935015096617941,0.00007935588169959414,0.00007935811655097815,0.00007935198440542124,0.00007939882698708993,0.00007936895094003558
0.00013394720122465622,0.0001339488420202371,0.00013403226490614126,0.00013397921619289537,0.00013432478871049363,0.0001340046049178187,0.000133986769890002,0.00013401375215852925,0.00013400625999106139,0.00013400574353337303,0.0001340174512946628,0.00013399112234143486,0.00013398328710098267,0.00013398663141103695,0.00013397365586440897,0.0001339854500863182,0.00013399409864100567,0.0001339672520131711,0.00013397041807988738,0.00013400033987162236,0.0001340095174740941,0.00013435926589783946,0.00013401837935832195,0.00013401719604222794,0.00013400439575709882,0.00013397689897461334,0.00013399972380634512,0.00013403639808661231,0.0001339714406108187,0.00013401481312461696,0.00013404002992297722,0.00013398684117654834,0.00013398177777256578,0.00013401046296549585,0.00013400412206386424,0.00013402724107543955,0.00013403138660948483,0.00013401407531023473,0.0001339986773066484,0.00013401612501484102,0.00013400387788961224,0.0001340130804227089,0.0001340142413600113,0.000134013987916167,0.00013399197219374733,0.00013398142425843863,0.00013402601762598125,0.00013395952189504488,0.00013404701546392006,0.00013400870864427398,0.00013402802148274919,0.00013398159080107498,0.00013401273239325897,0.00013401837965619365,0.0001340393490825682,0.0001340066632253478,0.00013399171357361724,0.00013400264561377174,0.00013400385920836052,0.00013400928084766905,0.000133987198932254,0.00013400172749231869,0.0001339839753294959,0.00013398931468421921,0.0001340256034099637,0.00013398189362949536,0.00013399422027846603,0.00013397764245968806,0.00013399743335164272,0.00013400084401496345,0.00013400133155111297,0.00013398905365514147,0.00013401471268579174,0.00013397113353134216,0.00013399918429930497,0.00013402715722102542,0.0001340109133119074,0.00013406468682646005,0.00013402374081140908,0.00013397535339315967,0.00013399156937498406,0.00013401340613005482,0.0001339774781685149,0.00013399310313687114,0.00013398592793179627,0.0001339886287747178,0.00013395003616864027,0.0001340068191321185,0.00013391094797110694,0.00013400229361626055,0.0001340064328699229,0.00013400488147804823,0.0001340092305306803,0.0001340345001671767,0.00013401447247044765,0.00013398587703363337,0.00013398173320038593,0.00013398959548260197,0.00013398473796206932,0.0001340482931078054,0.0001340090040598534
0.00024252875242044875,0.00024248150266015594,0.0002425985623110293,0.00024253182487780564,0.00024291362239790354,0.0002425688411271642,0.00024257453620168718,0.0002425699364268483,0.00024256883871991066,0.00024256954949363168,0.0002425883935099717,0.00024255130998778433,0.00024251740900480017,0.00024253149540157467,0.00024251409628111507,0.0002425372888425684,0.00024253891751239753,0.00024249807825486798,0.00024253083923689864,0.00024256023289454497,0.00024257414666448054,0.0002428897049985909,0.0002426011387529055,0.0002426078262222082,0.00024254909769959624,0.0002425055102602906,0.00024254185721605013,0.00024261069025398893,0.00024252668538910258,0.00024258577050004102,0.00024263176645108157,0.00024254153430495416,0.00024252431848946818,0.00024255692314024686,0.00024256437505043807,0.0002426163460068281,0.00024261030842524252,0.00024257507535252676,0.0002425627129930761,0.0002425654043939557,0.0002425640848708991,0.00024258117437396938,0.00024258499018141717,0.00024259163631536748,0.0002425588019514668,0.00024253712643221165,0.00024260755427801508,0.00024249747023163045,0.00024264471549371883,0.00024257349670863982,0.00024259415206766177,0.00024252997499953815,0.00024256821230787218,0.00024257936640765507,0.00024263318911354223,0.00024257300000139797,0.00024255063002241777,0.00024256599140589033,0.00024256913681406755,0.00024256734795452027,0.0002425429589281262,0.00024257267206065721,0.00024251461313525813,0.00024253619208283364,0.00024260459736208124,0.00024253967266907477,0.0002425303359532512,0.00024251839135104716,0.00024256501802783962,0.00024253559452539945,0.00024256000390998313,0.00024256053121103182,0.00024259231235108616,0.00024249659002617042,0.00024255863404837145,0.00024261750232319897,0.00024256105126813063,0.0002426694749638058,0.00024260450926847765,0.00024254101897607004,0.0002425720138855155,0.00024258629090455978,0.0002425432466220893,0.00024255702480365925,0.0002425423023982068,0.00024253944346692443,0.00024249737746873074,0.00024257526420146314,0.00024241568021769093,0.00024257459861419317,0.0002425751204755991,0.00024255559700458822,0.00024258200011294763,0.0002426203877997521,0.0002425958727066349,0.00024256123516616174,0.00024253154508412466,0.00024255827687283074,0.0002425488714218632,0.00024262926983750408,0.0002425887456174778
0.0004963209460229271,0.0004962318026617345,0.0004963784405030336,0.0004963262552567748,0.0004966562073728011,0.0004963590382612636,0.0004964030491485373,0.0004963406653812819,0.0004963526675542615,0.0004963650797881925,0.0004963840997709847,0.0004963447606831164,0.0004962728606195932,0.000496307106401419,0.0004962644540138109,0.0004963107656900778,0.0004963085987741422,0.0004962477401908314,0.0004963208245262315,0.000496331608404565,0.000496368131811204,0.0004966423790923511,0.0004964208923672256,0.0004964448030027682,0.000496312844099388,0.0004962442708253077,0.0004962932103027085,0.0004964091572497832,0.0004962996850505705,0.0004963886525477955,0.0004964746252018799,0.0004963270844376967,0.0004962891037424285,0.0004963107776055744,0.0004963530785003239,0.0004964380256454429,0.0004964166545794626,0.0004963834843015992,0.000496349728382479,0.0004963201761884325,0.0004963491813200399,0.0004963676892568909,0.0004963860494670188,0.0004963923869216906,0.0004963571785230245,0.0004963334861950368,0.0004964390287822001,0.0004962577969729578,0.0004964926510863873,0.0004963669121033634,0.0004963796793627548,0.0004963041587799388,0.0004963481778850107,0.0004963843958834159,0.0004964627615030013,0.0004963856104006124,0.0004963340778483612,0.0004963391349292569,0.0004963539263586147,0.0004963364932828584,0.0004963239771362293,0.0004963792075837838,0.0004962455818254664,0.0004963018842504845,0.0004964251395102796,0.0004963320586579968,0.0004962747600949027,0.000496270237036604,0.0004963721635206217,0.000496275845591028,0.0004963363038229486,0.0004963705403054988,0.0004963994415444476,0.0004962311372303093,0.0004963368983779336,0.0004964508254601176,0.000496332561115148,0.0004965168983749209,0.0004964326543689477,0.0004963486250481745,0.0004963973337635874,0.0004963925216423162,0.000496333087246884,0.0004963408970746138,0.0004963377360844162,0.0004963037124782693,0.0004962654427367315,0.0004963795967415728,0.0004961102201864339,0.000496384266647776,0.0004963698551822074,0.0004963285476451565,0.0004963834836502757,0.0004964498727481404,0.0004964086075418485,0.0004963678596636536,0.0004962915578854463,0.0004963699493868045,0.0004963541321843725,0.000496443243624473,0.0004964126698932488
0.00126564243435226,0.0012655714497406371,0.0012657220587616938,0.001265717421331965,0.0012659928210144587,0.0012657470249051175,0.0012658505018114594,0.0012656812211430974,0.0012657391197708487,0.001265772646728676,0.0012657868964653977,0.0012657705800584044,0.0012656188477185013,0.0012656918426139164,0.0012656006105958501,0.0012656424030841845,0.0012656834835398766,0.0012655926208874732,0.0012656777460856683,0.0012656396803906458,0.0012657349773416036,0.0012659945782873372,0.0012658004597662874,0.0012659143618107787,0.0012656634169866407,0.001265543199291322,0.0012656152631099521,0.0012657935878554326,0.001265659315291903,0.0012657594660702848,0.0012659593308041726,0.0012657348718639735,0.001265624200656196,0.0012656256999241196,0.001265736723824727,0.0012658585463567783,0.001265788114341591,0.0012658359263432338,0.0012656977409949777,0.001265660937825759,0.0012657088083187255,0.0012656983926279115,0.001265732575364697,0.0012657758249248429,0.0012657315606042123,0.0012657350835879094,0.0012658776412832725,0.0012656219879040927,0.0012659689041574133,0.0012657709680366288,0.001265707423852242,0.001265656276656651,0.001265706755200071,0.0012658114920445864,0.0012658912623064412,0.00126579958577179,0.0012656938650740116,0.0012656726203075018,0.0012656809586126115,0.0012656810128923988,0.0012656800975595988,0.0012657922968887332,0.0012655129555939524,0.0012656505627747822,0.001265849850666998,0.0012657167822082561,0.0012655836966928343,0.00126560341125765,0.0012657593659681408,0.001265571749327642,0.0012656979405634167,0.001265750772530968,0.0012658427850392115,0.001265523854733228,0.0012656739379999962,0.0012658857731318624,0.001265661094610149,0.001265927824168746,0.001265874451099083,0.001265740694304113,0.0012658171750382667,0.0012657644507660319,0.0012656849130213434,0.0012656981898198504,0.0012657363579250767,0.0012656207372742949,0.0012656191134755178,0.0012657631490907326,0.0012654412113656931,0.0012657821026608538,0.0012657427601263282,0.0012656875052306604,0.0012657673899513194,0.0012659166516013646,0.0012657832890083836,0.0012657417942054867,0.001265626703786478,0.0012657945683034531,0.0012657780393967432,0.001265863552509292,0.001265816078055875
