2.3470816520962398e-6,2.39202940700181e-6,2.55382423742401e-6,2.476899992808128e-6,2.5237556877889237e-6,2.441940824352724e-6,2.349107722329678e-6,2.311945551320515e-6,2.53062220547154e-6,2.3311481507233106e-6,2.4518259287118406e-6,2.360559304771419e-6,2.3285953631581176e-6,2.4095769279624857e-6,2.6055103941370513e-6,2.4197698293805895e-6,2.3623714511892665e-6,2.413660014912055e-6,2.355249264421138e-6,2.410144013689447e-6,2.4335198466182585e-6,2.389787072919733e-6,2.3397499926751355e-6,2.4140491469345512e-6,2.3872294241550377e-6,2.4320788318674684e-6,2.395850964392975e-6,2.3447741218387604e-6,2.4338969134017043e-6,2.180478106767022e-6,2.4284313121415112e-6,2.3070938034660324e-6,2.3999838863037287e-6,2.3744550798579403e-6,2.481121065404877e-6,2.43748534210251e-6,2.4786155264830037e-6,2.4447317765260944e-6,2.4747203644185486e-6,2.379054180213921e-6,2.456230133419919e-6,2.280370217595732e-6,2.40883152044726e-6,2.301523850614994e-6,2.4446403799044977e-6,2.396183687692037e-6,2.4126914867292247e-6,2.3882369602003844e-6,2.4495932956067925e-6,2.3865090768090895e-6,2.4328514563184964e-6,2.4091568944972323e-6,2.308562104256736e-6,2.374475924235464e-6,2.4075889881319757e-6,2.419125650251899e-6,2.4948863493771854e-6,2.3435571771843553e-6,2.4539839328685216e-6,2.4957681943916845e-6,2.468606495153477e-6,2.3990736953083615e-6,2.4406337452567195e-6,2.382338178249652e-6,2.4457173464133336e-6,2.3714361649172577e-6,2.403256379530144e-6,2.414313686864196e-6,2.39473745404044e-6,2.417041327054552e-6,2.480861677963096e-6,2.3734995814060162e-6,2.322361215159945e-6,2.448843377152556e-6,2.433502161839685e-6,2.4317031888179163e-6,2.3557435428134717e-6,2.35327883237224e-6,2.4020087160565063e-6,2.475932985917467e-6,2.175154471676911e-6,2.4305720999694527e-6,2.4716705683122874e-6,2.461521554038172e-6,2.4504828535414608e-6,2.3936415273808944e-6,2.42649079700347e-6,2.41030636641141e-6,2.3900431282536886e-6,2.4086733400676963e-6,2.402637902985115e-6,2.4076165990166427e-6,2.414849754682568e-6,2.434994428669076e-6,2.4183989811541964e-6,2.4129293348289574e-6,2.407756076563485e-6,2.4327565268472658e-6,2.392329121998572e-6,2.432743649371629e-6
3.1387229607348947e-6,3.2032361040444097e-6,3.346609804662193e-6,3.265977797312924e-6,3.2993974255267473e-6,3.2181088974192594e-6,3.1489334598872136e-6,3.0931116947203375e-6,3.323347810585623e-6,3.088110033801909e-6,3.2818126646710892e-6,3.1380890211878448e-6,3.155284509303656e-6,3.1736774276267414e-6,3.395544540267613e-6,3.212220722760883e-6,3.124803022735129e-6,3.205402642853704e-6,3.138955480596481e-6,3.183559338849618e-6,3.2316798573713104e-6,3.1813120624777065e-6,3.131847149162617e-6,3.203998517381326e-6,3.1781112631194698e-6,3.2183825656368482e-6,3.1822643260538954e-6,3.113356892029031e-6,3.236987741019588e-6,2.932681584856298e-6,3.2097095279730065e-6,3.1511208114905612e-6,3.174858024534761e-6,3.152644034691352e-6,3.273976850383283e-6,3.2216995983134717e-6,3.305470867365214e-6,3.270251039677388e-6,3.247860392961861e-6,3.1741689908440188e-6,3.266355973940298e-6,3.0739693903165674e-6,3.195968384574118e-6,3.119562450644808e-6,3.224752325292991e-6,3.1810294864079304e-6,3.1914689330841313e-6,3.1758015369286067e-6,3.2415130867317734e-6,3.169819321648483e-6,3.2410680542594633e-6,3.2068142541960074e-6,3.1245004574563464e-6,3.160631905352694e-6,3.1918141210866955e-6,3.2039499478881276e-6,3.3305713777060085e-6,3.1341013397165247e-6,3.240985092498272e-6,3.2829180231910324e-6,3.2599714918049415e-6,3.2062546669907497e-6,3.236775343295883e-6,3.160526584893327e-6,3.2436306496001917e-6,3.165459727353015e-6,3.204730826681288e-6,3.207809787036757e-6,3.173870506360166e-6,3.2131606675031644e-6,3.2813868136145236e-6,3.1363112825171665e-6,3.0902173249709575e-6,3.2411003319257043e-6,3.213289866880249e-6,3.212272871051054e-6,3.1257232014018453e-6,3.1537418795672096e-6,3.1874181986447584e-6,3.263052707072726e-6,2.943472915425578e-6,3.2198866261268998e-6,3.2120833205422503e-6,3.2506347764203636e-6,3.19194746562925e-6,3.187269584467286e-6,3.214156076117461e-6,3.2056178280291406e-6,3.1653123765478084e-6,3.1950720229791087e-6,3.179773316094597e-6,3.1842219200341e-6,3.2140655948954466e-6,3.2183866293698926e-6,3.2366209922766083e-6,3.2109640093127123e-6,3.2319456494370582e-6,3.2030270258855058e-6,3.1758933655019398e-6,3.197951243013453e-6
4.189757103973548e-6,4.340451061197374e-6,4.437580985940569e-6,4.370563753433593e-6,4.386278740084157e-6,4.303138451009327e-6,4.256460430115109e-6,4.203456704390452e-6,4.43305631512639e-6,4.153607888567316e-6,4.392423605567927e-6,4.240768799559491e-6,4.3475118187522624e-6,4.266131556989264e-6,4.484274044178058e-6,4.3166769996579445e-6,4.207602391558333e-6,4.299568695447331e-6,4.230481392859395e-6,4.255965972671822e-6,4.342634946482196e-6,4.273116290066995e-6,4.2282415630995125e-6,4.29796363776025e-6,4.28122901429332e-6,4.306568268704155e-6,4.2767058519618874e-6,4.193227800292215e-6,4.32526278555722e-6,4.039410658113295e-6,4.313823272440869e-6,4.3038119640535875e-6,4.267078622321128e-6,4.245860664906003e-6,4.3758529625351285e-6,4.317403890085345e-6,4.421590167569537e-6,4.38021409412929e-6,4.316283795979349e-6,4.275787719797333e-6,4.384129523705115e-6,4.188995841972539e-6,4.281238267339791e-6,4.257715424638759e-6,4.315591891553328e-6,4.262419941998453e-6,4.2628314054637586e-6,4.294088307321337e-6,4.3373768114419505e-6,4.27118231197704e-6,4.333834968458675e-6,4.300695490981657e-6,4.29659493486778e-6,4.2524805823852725e-6,4.283528241813165e-6,4.301478066158874e-6,4.491675651698147e-6,4.249738531580002e-6,4.331362460811411e-6,4.368705955167136e-6,4.36625089646139e-6,4.292584014255676e-6,4.329408998932985e-6,4.23980963506731e-6,4.347448487521371e-6,4.272581739243847e-6,4.308620077231781e-6,4.304276952324972e-6,4.251617542672745e-6,4.3206482801586234e-6,4.390770546741321e-6,4.213895294891925e-6,4.172647621509747e-6,4.3391352940667445e-6,4.314821757127912e-6,4.298436608438035e-6,4.2190382994844926e-6,4.258746956145031e-6,4.289512966385287e-6,4.385334320125557e-6,4.016793882371065e-6,4.3180788761369045e-6,4.268897403799563e-6,4.358446561373335e-6,4.2348332858098465e-6,4.288268270342488e-6,4.297177394723725e-6,4.302612528406588e-6,4.240373062049381e-6,4.286773824562865e-6,4.2766264039261e-6,4.282852073628447e-6,4.3322948666432925e-6,4.310819228815271e-6,4.350133761196735e-6,4.3027295367258165e-6,4.373873916338376e-6,4.288056225093352e-6,4.271302897596729e-6,4.288450604472194e-6
5.959633765801822e-6,6.222258893905502e-6,6.265533055973748e-6,6.221819627408447e-6,6.238315897803694e-6,6.122165359773812e-6,6.109657727253087e-6,6.0524829720898504e-6,6.260495797902007e-6,5.9847945819628744e-6,6.222123234674055e-6,6.090945164457892e-6,6.2878019792779164e-6,6.08435824500023e-6,6.299916098218591e-6,6.147147776851548e-6,6.025762882239725e-6,6.126327147473806e-6,6.05705885876608e-6,6.073259549334806e-6,6.180837953090921e-6,6.106268898072365e-6,6.073191533238028e-6,6.112680351904562e-6,6.124389659297527e-6,6.12115810521826e-6,6.109584970763438e-6,6.027077549182323e-6,6.142042477355549e-6,5.889324373933076e-6,6.157101312939558e-6,6.224184709241977e-6,6.0951099073694715e-6,6.0932755533053735e-6,6.2092920917671436e-6,6.120765008578564e-6,6.261448499866472e-6,6.196472490561426e-6,6.114414861609182e-6,6.105572891592409e-6,6.237753634118171e-6,6.08120749825143e-6,6.101284405733532e-6,6.100215604043878e-6,6.1554454861342365e-6,6.077540974788296e-6,6.060636489124755e-6,6.1192342982720106e-6,6.1544461780031886e-6,6.114763659031359e-6,6.130087854872322e-6,6.131704596695078e-6,6.16729615691065e-6,6.081702631806621e-6,6.106569096387584e-6,6.135323287096613e-6,6.366535898026299e-6,6.11073019611707e-6,6.1568149505827065e-6,6.1739537386139805e-6,6.190529419329424e-6,6.108387567743719e-6,6.151298891383271e-6,6.0640255779852355e-6,6.178212517787016e-6,6.094674949807156e-6,6.133165068075233e-6,6.128518760363464e-6,6.070241685765679e-6,6.1632093770681575e-6,6.251363003845336e-6,6.047540873154952e-6,6.002834668221909e-6,6.166750557972532e-6,6.156374989984046e-6,6.113837210510837e-6,6.05382767239392e-6,6.090295695264646e-6,6.124926299621124e-6,6.247451583968046e-6,5.847164505797432e-6,6.1559947305111075e-6,6.052513781383436e-6,6.208438291493623e-6,6.0045948545379305e-6,6.127469398274013e-6,6.134989524544465e-6,6.120792850548953e-6,6.055573739340099e-6,6.11358900095174e-6,6.108943341019597e-6,6.121601985311205e-6,6.195007251695022e-6,6.15590476140496e-6,6.162954333609044e-6,6.128895350528126e-6,6.23585350227773e-6,6.0984881047083205e-6,6.1014713622382255e-6,6.153161060054793e-6
9.042832155763386e-6,9.400618266502066e-6,9.379475622263351e-6,9.360985457251752e-6,9.432611752676359e-6,9.240493442369736e-6,9.241238058214131e-6,9.208512123472218e-6,9.378023283368266e-6,9.122621447111515e-6,9.359543213854344e-6,9.232736595138057e-6,9.537654967927842e-6,9.202751445537926e-6,9.393761746789811e-6,9.242394219978883e-6,9.121298069542243e-6,9.24840790008868e-6,9.185084773880801e-6,9.18847066775157e-6,9.307433272637763e-6,9.235542130637046e-6,9.227846848841294e-6,9.219435250602447e-6,9.260694340604187e-6,9.222590570991803e-6,9.241359546816126e-6,9.1647365419297e-6,9.266469517679817e-6,9.047813970920092e-6,9.282475830354072e-6,9.48242355396243e-6,9.195812083439825e-6,9.256108584284448e-6,9.34467192112369e-6,9.228174001518713e-6,9.3808784987376e-6,9.315456461612316e-6,9.208643139760554e-6,9.225621953339268e-6,9.39780411548576e-6,9.29349133816758e-6,9.219013961117674e-6,9.267755654571405e-6,9.295528559353815e-6,9.194125171889452e-6,9.160057216904155e-6,9.202959051620818e-6,9.247962751096352e-6,9.261605876423662e-6,9.244475372644082e-6,9.282380371348888e-6,9.273488605948437e-6,9.210625903503795e-6,9.226701963236896e-6,9.259208877177245e-6,9.480706442073526e-6,9.263329759072891e-6,9.274352078371197e-6,9.28171018510359e-6,9.289070033422518e-6,9.217243512944855e-6,9.271787440519662e-6,9.176092756413334e-6,9.318677442515883e-6,9.207746064347688e-6,9.252355250042276e-6,9.233909199567355e-6,9.208094918282197e-6,9.291718245128025e-6,9.408555845530525e-6,9.204505239719772e-6,9.137114156450766e-6,9.279575621775682e-6,9.289300605049906e-6,9.225198132075424e-6,9.189676645350783e-6,9.219796191741552e-6,9.256835678676721e-6,9.389592177690382e-6,9.038386414941291e-6,9.288153093919044e-6,9.16488475071385e-6,9.353670922781809e-6,9.081336979945968e-6,9.262993515457533e-6,9.277022412716264e-6,9.228193958761396e-6,9.17961860796568e-6,9.23910858199748e-6,9.243425522265535e-6,9.254668281273831e-6,9.3517586181721e-6,9.293798337306406e-6,9.259707949891344e-6,9.2549258619864e-6,9.363670983482e-6,9.198601857139473e-6,9.221916191912435e-6,9.296877969448693e-6
0.00001449858238895614,0.000014879451893740334,0.000014857788051340831,0.000014863304259921016,0.000014960301017915925,0.000014715163074701123,0.000014734701768535642,0.00001472222595947783,0.000014864330838760002,0.000014625031640526092,0.000014848171253952407,0.00001472577444143887,0.00001509280778100695,0.000014706276995739254,0.000014828025461054625,0.00001470104236532354,0.000014587848291173756,0.000014720518448299731,0.000014685366047595763,0.000014660848428173808,0.000014788425817448804,0.000014712597975353933,0.000014720670040500886,0.000014685797111364244,0.000014743338110081912,0.000014690525807730154,0.000014735230025153893,0.00001465316878214133,0.000014746677061189144,0.000014586595654191174,0.000014760173525211067,0.000015106436234631159,0.0000146665698366889,0.000014757951885018945,0.000014854460681207381,0.000014709676056059094,0.000014866782254539949,0.000014803366550880862,0.000014655459054409416,0.0000147167855361029,0.000014969308230659422,0.000014848157368135208,0.000014706642686181496,0.000014803591928747214,0.00001476873041148736,0.000014675845812366983,0.00001463213057673831,0.000014704148207641933,0.00001470483921298545,0.00001476908959888457,0.000014723851383622078,0.00001481337417967687,0.000014679871038743003,0.000014702585354525404,0.000014720930761465693,0.00001474166707887043,0.000014901316060238987,0.00001476797155729622,0.000014744078628991508,0.000014766764547587463,0.00001476109823172359,0.000014701362572962515,0.000014758479310321264,0.000014656253138687263,0.00001482218665021507,0.000014689911163724977,0.000014731076775289236,0.000014702701386998356,0.000014705578147503575,0.000014799125776017068,0.000014914742990425406,0.000014743746015662628,0.00001462997196292175,0.000014746367685471175,0.000014776236740409725,0.000014699404546774324,0.000014692398647804813,0.000014718537582336621,0.000014754799862145676,0.000014893739716720895,0.000014617684856392646,0.000014769105374173177,0.000014668824559159415,0.000014843191950036142,0.000014536389935647906,0.000014760664864639195,0.0000147563215467733,0.000014704343900215332,0.000014671070149174737,0.000014723264270847868,0.000014723352009207073,0.000014754663274766295,0.000014865869583385272,0.000014784525448644135,0.000014743570739146115,0.000014738512865175628,0.000014836899146595041,0.000014664616314822477,0.000014707864426978304,0.000014771971575731641
0.000023605738606811317,0.000023987675881980313,0.00002401614779319141,0.000024032338419927467,0.000024114475605319284,0.00002386490775837644,0.000023922648473061848,0.00002391484961526703,0.000024006887569273293,0.000023812362594522402,0.000024017516024904228,0.000023874368414361872,0.000024295122856135967,0.000023889473077386172,0.000023961514111077267,0.000023856639995453866,0.00002374302907729283,0.000023860841524553165,0.00002386877394161378,0.00002381240785753629,0.00002396675773736874,0.000023862522234070722,0.000023872539811044634,0.000023831211024356087,0.000023882071918788412,0.00002384749061863091,0.000023895426324614717,0.000023824474483487112,0.000023904829039044253,0.000023730877119807326,0.000023909601828891397,0.000024339808143606036,0.00002382300431007521,0.000023903716528535918,0.000024023778740410803,0.000023887056114027538,0.00002404999357002158,0.000023963839985793772,0.000023790784558784365,0.000023896668468284323,0.000024204242114294495,0.000024055800081831624,0.00002388390489405876,0.000023995219230906083,0.000023910917411690692,0.000023845103691820863,0.000023790544774980024,0.000023896815120230796,0.000023863190246155565,0.000023946956855099258,0.000023886389901259538,0.000024024791836192568,0.00002381919090468158,0.000023865119437630612,0.00002388096019132195,0.000023894685144563844,0.00002400635953258521,0.00002393969057672972,0.000023885883040494383,0.000023943704305284898,0.000023932378224027144,0.000023866240567390937,0.000023930895292675766,0.000023833783485143124,0.000023982133099742987,0.000023848813019629477,0.00002389449092504678,0.00002386486814406508,0.000023862387248631812,0.00002397365903745948,0.000024081756093950835,0.00002395545229943249,0.000023805996691983642,0.000023905360797324514,0.000023938495686565314,0.00002384791287539173,0.000023862268165998765,0.000023884318199100763,0.00002392407187531017,0.000024077753770349143,0.000023895541249982727,0.00002391382301810535,0.000023871753924709503,0.00002399388129138628,0.000023738417602910536,0.00002393421913960922,0.00002390441396089211,0.000023858311220483305,0.000023844085321375437,0.000023877866079746516,0.00002386577815481909,0.000023924655219065036,0.000024050874192033617,0.000023952532079874234,0.000023912007607736656,0.00002389897892020978,0.000023967724619509062,0.000023808269487490293,0.00002386826772529002,0.00002385382703595364
0.00003864976610944494,0.00003903928583604185,0.00003913310589566205,0.00003914274859747691,0.000039171010876730026,0.00003896277112179964,0.000039054025394030536,0.000039056689579266776,0.00003907759681335513,0.000038952690232055386,0.00003914516794655634,0.00003896942956972113,0.00003937031882351225,0.000038989551046255774,0.000039060263117773265,0.00003897012955752427,0.00003885794787147818,0.00003894494929952667,0.00003900100424931651,0.000038898409075680095,0.00003909172269625399,0.00003898696567986166,0.00003900568512567338,0.00003892747445848098,0.00003894438977142764,0.000038947810957886264,0.00003899263001049885,0.000038984762592387314,0.00003900254574489958,0.00003878773731560873,0.00003900130155231183,0.00003941672710063159,0.00003891295406844362,0.00003898781109134461,0.00003913072666562401,0.000039010473668602206,0.00003914632362952443,0.000039086564870642365,0.00003889306945462358,0.000039021547558843486,0.0000393554854453485,0.00003916881962338548,0.00003900765734546864,0.000039129410778748084,0.0000390270895654023,0.00003895643864060259,0.000038905376930701706,0.00003903630993418108,0.000038985571920637294,0.00003906268008276846,0.000038977794464063834,0.00003921528275652967,0.0000389746723063219,0.00003896213243775072,0.00003898553111014721,0.00003900884523982407,0.00003910135220010372,0.00003905798939600214,0.000038979617839923314,0.000039052825190807834,0.00003906615284424109,0.000038970639620988025,0.00003904551279598362,0.00003895412569449426,0.00003909051021901696,0.000038932214662214286,0.00003900669573046012,0.000038960419825366115,0.00003896185293758698,0.00003906763685338804,0.00003919562266840424,0.00003909220585993112,0.00003893870579687644,0.00003901576768514318,0.000039036819911662446,0.00003893815655257733,0.000038969305834945,0.0000389796382486507,0.00003902669406464574,0.000039176275175671805,0.00003917115554116519,0.00003898832324923701,0.00003897600063005647,0.000039087822610590235,0.00003892288192894033,0.000039039135296630416,0.00003898441068527289,0.000038946632359459924,0.0000389584983910413,0.00003897500235889002,0.00003895185641239884,0.000039034634123547176,0.00003917330534088057,0.00003908280562613369,0.00003899297634492735,0.000038999218784318,0.00003901375062544966,0.00003889304698675505,0.00003897607054945321,0.000038871032773470794
0.00006445828817461029,0.00006483190285734061,0.00006497718924436315,0.00006502087232206183,0.00006501209053352887,0.0000648159630083383,0.00006490796771233562,0.0000649119524414545,0.00006488786549082074,0.0000648463615527821,0.00006497346593733547,0.00006479418436479615,0.00006523063302271378,0.00006486045522895832,0.00006491412140270395,0.0000648261330513802,0.00006477686418262553,0.00006477834585965012,0.00006487927142763777,0.00006472154857408249,0.00006495324707906809,0.0000648514664083777,0.00006489634725839879,0.00006476669787560375,0.00006474875552937536,0.00006477762378293472,0.00006482706356902276,0.00006492426484896235,0.00006484167173067085,0.0000646650667005127,0.00006484054401339212,0.00006525193467245683,0.00006476051726938856,0.00006483696615583138,0.00006498442314381407,0.00006487799750592554,0.00006497384515614497,0.00006496361980136672,0.00006474864229908943,0.00006489614393978786,0.00006532129109241056,0.00006502050583709645,0.00006487161987380965,0.00006490344729682746,0.00006490645069014992,0.00006480552212486792,0.00006477858622284602,0.00006490689196988922,0.0000648635402335764,0.00006492860902344895,0.00006480424538793683,0.00006512260225772864,0.00006489536267192965,0.00006480537335061318,0.00006483816155853075,0.00006487968088332466,0.00006497515133271324,0.0000649666952590355,0.00006480992256549056,0.00006489495418682712,0.000064928705054522,0.00006480255691848207,0.00006488790483592498,0.00006481140706607035,0.00006494768199907157,0.00006476429484271766,0.00006485017607907171,0.0000647811358234436,0.00006479559938304123,0.00006487833006203078,0.00006502356705559445,0.00006496899536145777,0.00006479983214572741,0.00006487719867865902,0.0000648603111100012,0.00006476302759287802,0.00006483480050887671,0.00006480584418861512,0.00006487026060096249,0.0000649841728640975,0.00006510281671722484,0.00006480449030185844,0.00006482777988174723,0.00006493263646280585,0.00006488638141435794,0.00006486592414974846,0.0000647864746229798,0.00006477246960025275,0.00006480595202804287,0.00006481298477987169,0.00006479724610966094,0.00006489538838654014,0.00006504938188287357,0.00006496189757457668,0.00006481900666047422,0.00006483318275107483,0.00006474905876099845,0.00006474074087267002,0.00006482129782524654,0.00006473516816748299
0.00011269688910920781,0.00011296535928135556,0.00011316585253723024,0.00011328447789674169,0.00011321565798281407,0.0001130531174205344,0.00011315852140456402,0.00011311248396459148,0.00011307200316010958,0.00011310063349282021,0.00011315740447393196,0.00011296843397772281,0.00011344698309570201,0.00011312226829091941,0.00011312448966805278,0.00011305087751476197,0.00011308610482393724,0.00011298250279935902,0.00011311552295312495,0.00011290666830349312,0.00011315674535091335,0.0001130582051725321,0.00011311613633602729,0.00011297808260599163,0.00011296816964179693,0.00011294940404996709,0.00011301860857866849,0.0001132104757172964,0.00011303874197968427,0.00011302255753591631,0.00011304886857808885,0.0001134413144358261,0.00011296658520896054,0.00011299951021674604,0.00011321673377829118,0.00011310618068370838,0.00011318462441170553,0.00011322154194747587,0.00011297236729069024,0.00011313295813184558,0.00011369839315678228,0.00011323883379265931,0.00011310285513840972,0.0001130453693618181,0.00011314784236943315,0.00011301860694854444,0.00011303250125187585,0.00011309873425929431,0.00011307645014102635,0.0001131426191212731,0.00011298792842539678,0.00011336063151036468,0.00011312361043223827,0.00011301719842021253,0.00011302129053013981,0.00011309369700730925,0.00011322819013266977,0.0001132207031807687,0.00011299375493205641,0.00011310747515903136,0.0001131421825111212,0.00011298149397371353,0.00011309350776230197,0.00011303073098355306,0.0001131887661721785,0.00011296561910108485,0.00011305484504602322,0.00011296583404470614,0.00011297935696056053,0.00011310192066600228,0.00011321689874791797,0.00011320036171077479,0.00011300832980825948,0.00011310874014043793,0.00011305232251332024,0.00011293641688593379,0.00011307073526973624,0.00011299261817386575,0.00011307649605662385,0.000113134945367558,0.00011335409566052911,0.0001129714121551999,0.00011304460852762065,0.00011314836520332102,0.00011325568156049362,0.00011305544397396734,0.0001129545138872228,0.00011297679984077143,0.00011300204993654558,0.0001130094544654598,0.00011304996467784114,0.00011312437519513292,0.0001133212145591684,0.00011319790183415821,0.00011303242939274772,0.00011301248086098364,0.0001128757322329022,0.00011295024891255712,0.00011301255385478031,0.000113011966223811
0.00021250632483054067,0.00021266530665114768,0.00021288155583523236,0.00021304998946046708,0.00021300078292077143,0.0002128250205615209,0.0002129136792872178,0.00021282702971223987,0.00021281368875657668,0.00021288823482298452,0.00021290944494801154,0.00021267791086967278,0.00021313518968348218,0.0002128833942051033,0.00021289575830693192,0.00021280694046275664,0.00021285459067419668,0.00021271878508280915,0.00021287656104685462,0.00021262121416262226,0.00021287243998431116,0.00021279364963509143,0.0002128261213827849,0.0002127285195765304,0.0002127303134090207,0.0002126202837962368,0.00021273741115687204,0.0002129880905548612,0.0002127606120730254,0.00021280176384168856,0.0002127776812857399,0.00021310187912707056,0.00021268575369720046,0.00021267908547585788,0.0002129446110389809,0.0002128481779868735,0.00021298542731797555,0.00021302060555866714,0.00021274322043460844,0.00021290951028267847,0.0002137702016651193,0.00021296310804983637,0.0002128633911767557,0.00021295650766182944,0.00021295944677055605,0.0002127587870982819,0.00021283653224811783,0.00021279526837028818,0.00021282953319731783,0.00021286786844956898,0.0002127181091895105,0.00021303038614738253,0.00021286531174182177,0.00021275822740679463,0.0002127123926196201,0.00021283510592992513,0.0002130164225809353,0.00021299311708874687,0.00021269572745015344,0.0002128515525154509,0.00021288643154990429,0.00021267450739602747,0.00021283871375681225,0.00021275297763088534,0.00021294888550853908,0.00021272027021803773,0.00021280970822005568,0.00021267612247357498,0.00021267962731225912,0.00021286162951747003,0.0002129308080439072,0.00021293631905126094,0.00021274107199036502,0.00021287773254850936,0.0002127973128832032,0.0002126184153058507,0.00021282094300886464,0.0002127103300635258,0.00021280865605025398,0.0002128272053137661,0.00021318180071866155,0.00021266152047001063,0.00021280099235615306,0.00021290133961086852,0.00021316482559640424,0.0002127893299303932,0.00021266407450789963,0.0002127130896335058,0.0002127103858265847,0.00021274337500969527,0.0002128325358644548,0.00021285958174979604,0.0002131109236943045,0.000212963259726936,0.00021279827277355498,0.00021272178933068726,0.00021254266520782133,0.00021267768686683976,0.000212713845944541,0.0002127954127915498
0.0004536610124644549,0.0004537004554705042,0.00045390840110573765,0.0004540585235908573,0.000454106115666856,0.00045388955888398734,0.0004540059579178558,0.00045383303906826105,0.0004538797982849257,0.0004540385709731477,0.0004540690750996038,0.0004536707856716965,0.0004546072502813961,0.00045395907906690296,0.0004540281692560121,0.00045387092672651735,0.0004538928803317305,0.00045376020526897114,0.00045391312379007814,0.00045366135760468063,0.00045392356988084256,0.0004538611179748503,0.00045389064614420767,0.00045380049175931775,0.00045378556208557124,0.0004535793737361454,0.00045376956164332844,0.00045405461846411316,0.000453810287224317,0.0004538042771391859,0.00045382539247115447,0.0004541413105030749,0.0004537160133925777,0.0004536907218350317,0.0004539917989574464,0.0004539008603569487,0.0004541267114844059,0.0004541105140301192,0.0004539597702762065,0.00045403809444515757,0.0004552711790703061,0.0004540203882013931,0.000453949463186681,0.00045448649717473035,0.00045413328796860763,0.0004538094801355227,0.0004539233520036493,0.0004537993889695226,0.00045392187491847234,0.0004538912429945546,0.0004537916170579512,0.00045397984722655635,0.0004538965721692468,0.0004538042775042326,0.0004537445661327511,0.00045389496174190995,0.00045406967064047174,0.00045406998023323104,0.0004537037974316769,0.00045392168474357513,0.0004539354692768158,0.0004536784914355986,0.00045391332784394797,0.00045377654473497515,0.00045402191387079467,0.00045375261333479894,0.000453867776754751,0.0004536743506242156,0.0004537034469302751,0.000453909824248651,0.00045393211263073643,0.0004539759131220033,0.000453815947350845,0.0004539322830849013,0.00045385343440491974,0.00045357097657460323,0.00045385336277524327,0.0004537459829947009,0.0004538639561927395,0.000453850085107113,0.0004543936461652862,0.0004536903299818432,0.00045380755235413213,0.0004540006923268405,0.00045441643832101004,0.00045383296155081297,0.0004537020624396336,0.0004537280365312149,0.0004537363279918379,0.00045380863296211386,0.00045393957740658423,0.00045390792927086737,0.0004541850836605628,0.0004541006708444086,0.0004538897428588352,0.00045378031558487104,0.0004535479159068725,0.0004537036330779665,0.00045373091132781053,0.000453961398066961
0.0012029130196858158,0.001202828677817062,0.0012030240021891382,0.0012031406215718375,0.0012033349530032984,0.0012030403452505795,0.00120326637209932,0.0012029128620538625,0.0012030899369755363,0.0012032932596217094,0.0012033200301375382,0.00120273940958589,0.0012047957199957122,0.0012031690080302568,0.0012034348863685486,0.0012030428495040822,0.0012030481511528133,0.0012028764070472291,0.001203009622871938,0.0012028347658332615,0.0012031320666009036,0.0012030282681908836,0.0012030993616236089,0.0012029637786913159,0.0012029763135635494,0.001202646232216054,0.001202902703634049,0.0012032446717293104,0.0012029882174407844,0.001203086611018927,0.0012029768130403368,0.0012033986174258449,0.0012028868735503356,0.0012027988646064294,0.0012032064525327795,0.0012030321707058884,0.0012033446563811888,0.0012033964598833595,0.0012034048599129578,0.0012032656594134416,0.0012051460438616017,0.0012031818962679333,0.0012031653883877035,0.001204118565971205,0.001203395518507904,0.0012029424304175053,0.0012030944849900096,0.0012029437483872228,0.0012031410857652526,0.0012030397918281564,0.0012029541993118455,0.0012030781048051188,0.0012030170598748072,0.001202932349416194,0.0012028953945362826,0.001203088052501087,0.001203168302443212,0.0012031875246358542,0.0012027954433318632,0.0012031483116416407,0.001203079229834216,0.001202773927446282,0.0012030618080476822,0.0012028683777382135,0.0012031999004107484,0.001202854609514569,0.0012029822814590883,0.0012027204298862928,0.0012028011060923492,0.0012030255319704316,0.0012029249186738438,0.0012031373312971637,0.0012029966051202378,0.0012030748394652054,0.001202955423759743,0.0012025674306942575,0.0012029715166274153,0.0012028625202003946,0.0012030096066613476,0.001203001865142357,0.0012036409402359951,0.001202862363200566,0.001202905045900383,0.001203258754799659,0.0012038058567088595,0.0012029592183223745,0.0012028536133298759,0.0012027972800736403,0.0012028704542081407,0.0012029724458283006,0.0012031943541435386,0.0012030142824414176,0.0012033039732915144,0.0012034159812941085,0.001203082356153917,0.0012029248701198412,0.0012026523705031787,0.0012028454814365513,0.0012028086938375548,0.0012032838225194682
