-0.000011721232848401319,-0.000011962658082627834,-0.000011840345783493007,-0.000012031996388967773,-0.000011962219095891127,-0.000011850761845223409,-0.000011910522725926695,-0.000011799181061356016,-0.000012174039539292975,-0.000011894685955595428,-0.000011982348582799878,-0.000011969665677171327,-0.000011971836674062,-0.000011871797364057775,-0.000012193480449594961,-0.000011981071405604305,-0.000011854354578194617,-0.000012033857623257533,-0.000012044505885870023,-0.000011986919509448114,-0.000011875458904200763,-0.000012024073376154098,-0.00001208745543660999,-0.00001192507886349625,-0.000011968843002728605,-0.000012130401865982761,-0.000012007468370026208,-0.000012014694963944513,-0.00001188708561954511,-0.000011990799778538798,-0.000011900063102784267,-0.000011753362607535158,-0.000012194551646213222,-0.000011958498263063226,-0.000011890596966337114,-0.000011951394966232125,-0.000011868221037427765,-0.000011992330537162988,-0.000012230923974611008,-0.00001211954867986191,-0.000011989897132096865,-0.000011871745669964143,-0.000011979117874416735,-0.000011916752105451532,-0.000012088871085296817,-0.000011809204258124352,-0.000012666783306568209,-0.000012202815460278888,-0.000012211515259148301,-0.000012002764881752331,-0.0000117497071016753,-0.000011934798015626122,-0.00001174637397605545,-0.000012032732826160184,-0.000011824255853019439,-0.00001186804449736559,-0.000012033925013369265,-0.000012181220449556756,-0.000012174472795587737,-0.000011844817301631401,-0.000011981589415648112,-0.000011878612824823074,-0.00001200900717271861,-0.000011376678533672314,-0.000011921740583934628,-0.000012025711434447253,-0.000011808297585281381,-0.000012201793164750083,-0.000011938425694314082,-0.00001169147605322639,-0.000012026076765558682,-0.000011801730518413808,-0.000012109230884278298,-0.000012001421908592673,-0.000011779426804401734,-0.000011844728994696613,-0.000012092901659161753,-0.000011974978125292181,-0.000012133269526289558,-0.000011997478975258914,-0.000011828492292392919,-0.000012156816527791263,-0.000012200648841198687,-0.000011932278681734538,-0.000011652969985178061,-0.000011932353554948595,-0.000011128020809288787,-0.00001190753555394752,-0.00001189215590038355,-0.000012015081018497777,-0.000012013689041779832,-0.000012017126289971955,-0.000011962224576198012,-0.000012125735695600828,-0.00001189134704104278,-0.00001192918893132189,-0.000011815776136755686,-0.000011821007395527601
-0.0000158170129517612,-0.00001599562685996451,-0.00001592932893329742,-0.000016061240412926577,-0.000016001631616953473,-0.000015916997481657532,-0.000016035162126531643,-0.00001589842029755904,-0.000016205574157761664,-0.000015951893525042398,-0.000015985657327478334,-0.00001604472117698319,-0.000016069053357092736,-0.000015932941756818995,-0.00001625028431403249,-0.00001611023387237287,-0.000015866302469603177,-0.00001606768337711677,-0.000016121628872828504,-0.000016038463769056406,-0.00001593270155930335,-0.000016117280272944334,-0.000016145263027739924,-0.000015933245864634998,-0.0000160404694296424,-0.000016236402661733578,-0.00001602749339844603,-0.000016059691934987263,-0.00001597400439002792,-0.000016090352976296768,-0.00001594917666266533,-0.000015784332361703443,-0.000016269296559321794,-0.0000160396839812424,-0.000015936409361587716,-0.000016033512966464045,-0.00001595202975343056,-0.00001603690870195998,-0.000016331380170321693,-0.0000162001756762919,-0.000016050251604431697,-0.000015986294582643183,-0.000016066095017115763,-0.000015975387992222757,-0.000016136486674877735,-0.00001590218256138526,-0.00001661236091964865,-0.00001626764865674789,-0.000016250488342987964,-0.000015981521027696358,-0.000015812240020105425,-0.000015934112401610785,-0.00001580048538482921,-0.00001612123702219772,-0.000015908719070792206,-0.000015958122044774886,-0.00001612055553823671,-0.000016220861668048522,-0.00001622138828637727,-0.00001591128914175901,-0.000016002203179994724,-0.00001584879301048642,-0.00001610193083363832,-0.000015360618099470168,-0.000015973840348170368,-0.000016106564211541275,-0.000015888451501861934,-0.000016224683856601202,-0.00001605211436909206,-0.000015742643194442347,-0.000016106887632010867,-0.000015894357025257666,-0.000016174770933761773,-0.000016079817184209393,-0.000015855644035719544,-0.000015932449221543376,-0.000016144109602256734,-0.000016041009545109004,-0.00001621282683865382,-0.000016089712044284274,-0.000015940337797533116,-0.000016203617890387714,-0.000016144407662193956,-0.00001599678858621059,-0.000015783171771929865,-0.00001601379382703456,-0.000015228624288559315,-0.000015989202280214618,-0.000015990411180995266,-0.000016108378413847782,-0.000016070849447106927,-0.00001608448140663481,-0.000015997164544172195,-0.000016183029156923008,-0.00001596263535798168,-0.00001599752763353572,-0.00001589905813165336,-0.00001589405461853011
-0.00002112255701327813,-0.00002119785925766862,-0.000021231135847911378,-0.000021267170937016,-0.000021241831331129887,-0.000021180570843815475,-0.000021399497928256098,-0.00002115814419430749,-0.000021392893961865357,-0.000021168744017905822,-0.000021168582319690566,-0.00002128686279838667,-0.000021349357015282648,-0.000021178379373230326,-0.000021499745885525584,-0.000021420273001501778,-0.00002109626141243389,-0.000021309194682472673,-0.00002140439919441684,-0.000021256894364455834,-0.00002116724057143617,-0.000021397970335266315,-0.000021358529283062993,-0.000021136475101085462,-0.000021277095915993657,-0.00002151452332899423,-0.00002126663177236315,-0.000021282335553903752,-0.000021248238193691805,-0.000021405109640989097,-0.00002117591229514725,-0.00002101271063487573,-0.00002154768432845821,-0.000021317832031719095,-0.000021188827875206215,-0.000021304545532772145,-0.000021249823819313683,-0.000021288335321858212,-0.000021583669066397493,-0.000021472694979204143,-0.00002132191822060127,-0.00002129544338200422,-0.000021346874962445787,-0.000021234117071256573,-0.00002137883482483916,-0.000021168618053148155,-0.000021797223805089737,-0.000021501459648617504,-0.000021479660858404972,-0.000021133170265126002,-0.000021094764042936786,-0.00002110689726354223,-0.000021021771707440525,-0.000021415297562212464,-0.000021183073362294874,-0.000021251119430631275,-0.00002138723547179165,-0.000021451523580029906,-0.0000214175688932107,-0.000021177900463578807,-0.0000211912866522437,-0.00002106529178803214,-0.00002141251584545252,-0.000020560380132504338,-0.000021245484919662988,-0.00002139223455856379,-0.000021124658100363958,-0.000021463361479110727,-0.0000213915350748669,-0.00002104333659923992,-0.00002137808284432054,-0.00002117215259609403,-0.000021455569909657353,-0.000021340626059790993,-0.000021159901724222917,-0.000021219865319488685,-0.000021376439514889307,-0.000021250842303401172,-0.000021471103134553854,-0.000021349727522959704,-0.000021261376278394194,-0.00002143346682593237,-0.000021248194977970652,-0.00002129220884242055,-0.000021121000144374425,-0.00002129708358187697,-0.000020498958293237422,-0.000021230788971902247,-0.000021295639974669886,-0.000021392974692997037,-0.000021362822830549393,-0.000021377269870729854,-0.000021185144903999466,-0.000021461481882385127,-0.000021254502383130763,-0.000021257963158040353,-0.000021180297984802663,-0.000021164762443386485
-0.00002833701674903003,-0.00002837019643178494,-0.00002842037721016135,-0.000028367096372596164,-0.00002839184805451931,-0.000028362606899530757,-0.000028675313488447927,-0.000028279847080628255,-0.000028407694627568587,-0.000028278229276085733,-0.000028245463372262616,-0.000028430039041746294,-0.00002849430102107443,-0.00002829424009340553,-0.00002866064881027753,-0.000028559587813442563,-0.000028307800526598127,-0.000028446729740494172,-0.000028580517775401182,-0.000028314310907499585,-0.000028318368402068016,-0.000028572475485935283,-0.0000284475171136963,-0.00002824537026574862,-0.00002842145131055011,-0.000028643969693785067,-0.00002838215634154638,-0.000028420684234086527,-0.000028401824741745104,-0.000028595028214655093,-0.000028278437554041572,-0.00002814468522474612,-0.000028725588737308196,-0.000028492412382258662,-0.000028365088416320926,-0.000028450912040686335,-0.000028422352055819057,-0.000028443785952501284,-0.000028716810039177784,-0.00002862835958623201,-0.000028511557064307672,-0.000028473762259261845,-0.000028533122457107483,-0.000028356450275120647,-0.000028494341645867794,-0.000028263144733868923,-0.00002895258556800452,-0.00002861188096770574,-0.00002862741823642413,-0.00002821619905757625,-0.000028284339852536465,-0.00002816675055561154,-0.000028121687231479695,-0.000028594022928874817,-0.000028330619728937426,-0.00002846909838359691,-0.00002851702518524797,-0.00002854434289771962,-0.000028498505235259378,-0.0000283284437248695,-0.00002828313193796881,-0.000028206620019554992,-0.000028630615912307675,-0.000027709934912994374,-0.000028429430438750732,-0.000028564557659096157,-0.00002820677043749573,-0.0000285753266394208,-0.000028628664013624665,-0.000028290708998444314,-0.000028535301659008025,-0.00002833751605786009,-0.00002864480411912398,-0.00002850213988977021,-0.00002837594591470257,-0.00002839926974547253,-0.000028493420163711847,-0.000028330445224560014,-0.000028620824720704178,-0.000028458080146870817,-0.00002851901339090077,-0.00002854682183742983,-0.000028264797798115123,-0.00002846746688833497,-0.00002832464963271782,-0.00002846841860079326,-0.00002765951520550326,-0.000028354694461983013,-0.00002850067180216687,-0.000028555225915794437,-0.000028571675281609284,-0.000028567698608234758,-0.00002826318455061391,-0.00002864186814894953,-0.000028454867352435214,-0.000028415589581329665,-0.00002834024295158967,-0.000028322380712984363
-0.00003903421828028163,-0.00003911713121404805,-0.000039141769352834854,-0.000039025806594932637,-0.00003910588817552018,-0.000039115719419194865,-0.000039465356758300665,-0.00003897164905930098,-0.00003896130326701332,-0.00003895470195179715,-0.00003893158359189816,-0.000039122176438230755,-0.00003919669260762285,-0.00003896466600729135,-0.000039406222062279645,-0.00003924181958557135,-0.000039123861862266055,-0.00003911023202048424,-0.0000393170464449912,-0.00003892771854978557,-0.00003907534306848737,-0.00003927863577270885,-0.00003912945227908928,-0.00003893594295669284,-0.000039139301937882715,-0.0000393143400957368,-0.00003905326042415519,-0.00003913274381853206,-0.000039111732036482896,-0.0000393349900630947,-0.00003892444729067336,-0.000038899745340481454,-0.00003947875251045801,-0.00003921977360132227,-0.000039072463049053834,-0.000039155771334163865,-0.000039130779695701056,-0.000039183159040872,-0.00003941320532540194,-0.00003934122810436793,-0.000039261806915728,-0.000039199508838997307,-0.00003927748460287867,-0.000039002599591878186,-0.0000391269408305152,-0.00003882206839858774,-0.000039715894731634955,-0.00003926670433800853,-0.00003936627650062542,-0.00003892520595842258,-0.00003904510683511405,-0.00003880915030920041,-0.000038817085564441455,-0.000039340895032686806,-0.000038985500263446737,-0.00003926212331481256,-0.000039214179510699146,-0.00003923135967907623,-0.00003911728126649449,-0.00003902381804862883,-0.00003896876144935187,-0.000038909636268238,-0.00003940967192216728,-0.000038480186500653826,-0.000039167482828340554,-0.000039262781551036356,-0.000038879704635040954,-0.00003922186501848998,-0.00003937611450890049,-0.0000391052456390856,-0.00003925565648627882,-0.00003904427528940774,-0.000039396774573947585,-0.000039224072036158664,-0.000039104766359528324,-0.000039111985809544746,-0.000039201452046048265,-0.00003895135635908887,-0.000039340267173975116,-0.000039101290489268386,-0.00003935049403405406,-0.00003921574733058589,-0.00003890519340995597,-0.000039163679582796495,-0.00003905523606176253,-0.00003920285178830662,-0.00003835716567235525,-0.000039068078030245784,-0.000039266784183501215,-0.000039281591336655246,-0.00003933317044634817,-0.00003932727001462897,-0.00003892875509516881,-0.00003933987495677612,-0.00003920737836245762,-0.00003913140612735238,-0.00003903176480142441,-0.000039065112531203654
-0.00005538729401995883,-0.00005554464767056564,-0.00005558986992295623,-0.0000554332237816391,-0.000055546929641950124,-0.00005557993748226431,-0.00005592544819435174,-0.00005542531434008049,-0.000055322318322070285,-0.00005535459567783246,-0.00005542335682053314,-0.00005555596407298011,-0.000055681965502084964,-0.00005537688679496662,-0.000055915483861429685,-0.000055688431198959486,-0.00005566374740949623,-0.00005548929802819261,-0.000055787788184467176,-0.00005531843322596806,-0.00005556370676689827,-0.00005566935227298777,-0.00005557768256406491,-0.00005535559677632662,-0.00005563072684645527,-0.000055751634600496435,-0.00005546723756101462,-0.000055583080970864114,-0.000055560359621380563,-0.000055810267545955804,-0.000055304709971801914,-0.00005543644796893972,-0.00005598323958827808,-0.000055682155007685486,-0.00005549602701976999,-0.0000556027274359005,-0.00005557776817102114,-0.0000557084268486844,-0.000055833611024270276,-0.00005579230852040699,-0.000055745034812281546,-0.000055651272826531135,-0.00005573820675396718,-0.000055407666305767376,-0.000055484028735121636,-0.000055061219108816614,-0.00005624463725980338,-0.00005565635763060858,-0.000055878930470019084,-0.000055374382893518495,-0.000055572170664203455,-0.000055232463325088205,-0.00005530451316159926,-0.00005585076545401168,-0.000055372262472781944,-0.00005581166947005362,-0.00005569529150384645,-0.00005563907749116041,-0.000055445828660641396,-0.000055442898778924754,-0.000055422713010187044,-0.00005525964856291824,-0.000055897450935436456,-0.0000550200131031478,-0.000055652239696134226,-0.00005567630268854869,-0.000055309686491617806,-0.00005564017328515619,-0.000055826388817927606,-0.00005560866320310824,-0.00005571750918491966,-0.00005547865991558698,-0.000055879774102779705,-0.00005574278514335006,-0.00005552049948274311,-0.00005554520903012697,-0.000055694673794954136,-0.00005531753951127675,-0.000055823058740745636,-0.00005548764262777138,-0.00005588280275892329,-0.00005561071129466655,-0.00005529636559698401,-0.000055581810661684165,-0.0000555048181239664,-0.00005567229923270534,-0.0000547964661254165,-0.00005553719568045184,-0.000055775350816388106,-0.00005575069712999143,-0.000055798430433619394,-0.0000558087023903604,-0.00005535118002163733,-0.00005571786572682824,-0.000055728889130296935,-0.000055551265059167266,-0.00005545976192197432,-0.00005553100799015029
-0.00007986756669602904,-0.00008007191975730125,-0.00008014188009226406,-0.00007995662907055433,-0.00008011126927421093,-0.00008014162368503495,-0.00008049110926683683,-0.00007998413972885957,-0.00007990805738734974,-0.00007988278712797419,-0.00007999987445675134,-0.00008015680838691059,-0.00008031672607167827,-0.0000799192072205782,-0.00008056017355435753,-0.00008028751949541825,-0.00008041321087599447,-0.00007997367227813933,-0.00008034103660789675,-0.00007985316891116564,-0.00008017447449071931,-0.00008018714340255381,-0.00008018139434788838,-0.00007993900084873411,-0.00008025097599516133,-0.00008032582057659735,-0.00007998868014626926,-0.0000801546408612278,-0.00008012744616934424,-0.0000803922631001723,-0.00007983327291686575,-0.00008009608687986009,-0.00008064425210403281,-0.00008026658653100505,-0.00008003628493913018,-0.00008016028840047531,-0.00008017757542527647,-0.00008039531913560144,-0.00008031169553117696,-0.00008036450393801025,-0.00008032861055737965,-0.0000802206004848605,-0.00008031364871638572,-0.00007996899475270583,-0.00008003459791597553,-0.00007947337809323686,-0.00008098258820116272,-0.00008018605479167625,-0.00008050440817516504,-0.00007992369023105132,-0.00008026464235079215,-0.00007977359602057157,-0.00007995648023797643,-0.00008047373396864283,-0.0000799056729537321,-0.00008049262152904474,-0.00008030707803208694,-0.0000801450948542015,-0.00007991849418743569,-0.00007998670353888647,-0.00008002480764421465,-0.00007962442348528155,-0.00008048777258596852,-0.00007964604839249596,-0.0000802990661175721,-0.00008021145558385152,-0.0000799079059218341,-0.00008020609894629457,-0.00008041180829322006,-0.00008022072600172978,-0.00008031051439060746,-0.00008005572288440279,-0.00008049522211660333,-0.00008046194866065962,-0.00008002303638888193,-0.00008010047409514782,-0.00008032364004768332,-0.00007986631342991033,-0.00008043949432088061,-0.00008001189754557186,-0.00008050524701586892,-0.0000800900082290788,-0.0000798142015793916,-0.00008010725764391484,-0.0000800765336354228,-0.00008027294901665586,-0.00007938491728492865,-0.00008014931580608825,-0.00008040410186682922,-0.00008031460264061757,-0.00008035978542664121,-0.00008037052561889185,-0.0000799558001362018,-0.00008019006468148619,-0.0000803549047640938,-0.00008003891107799572,-0.00008003455908535275,-0.00008007609293381167
-0.00011825506503950704,-0.00011848665305639426,-0.00011847185899778056,-0.00011833742014917881,-0.00011851458765440869,-0.00011855594208088924,-0.00011894382026493458,-0.00011837881720288548,-0.00011842463913907188,-0.00011826283811904561,-0.00011831252975867486,-0.00011863247908582685,-0.00011883332373260484,-0.00011833451033032254,-0.0001190694952565753,-0.0001187627329524572,-0.00011907035784620344,-0.00011832178462509835,-0.0001187065933047191,-0.00011832481665421597,-0.0001186547229927182,-0.00011859125881124444,-0.00011867130391639577,-0.00011845273872242328,-0.00011872587666899968,-0.00011873702911040197,-0.00011836917108070649,-0.00011855771832140809,-0.00011852225175266556,-0.00011881603539928175,-0.00011823888145229354,-0.00011860292211753217,-0.00011918692457753307,-0.00011870681841038807,-0.00011849677523219343,-0.0001185680885585172,-0.00011862839907420655,-0.00011889295366948485,-0.00011860000588963897,-0.00011879474085392609,-0.00011880006783798486,-0.00011867497002916886,-0.00011875132161486671,-0.00011840191524186796,-0.0001184513387726973,-0.00011780479587235746,-0.00011957472419103546,-0.00011860166186125753,-0.00011894817489507893,-0.00011826849761160704,-0.00011880645645327944,-0.00011816878135276641,-0.00011850005695771134,-0.00011892105263524867,-0.00011829009211257872,-0.00011898663623944881,-0.0001187457453561155,-0.00011853270486480983,-0.0001182598552728709,-0.00011840296676280637,-0.00011853155144337675,-0.0001177639065956522,-0.00011892817661803915,-0.00011807726194375408,-0.0001187567120156842,-0.00011860040829228705,-0.00011843473120305668,-0.00011864622345020878,-0.00011886033599772881,-0.00011865676282032142,-0.00011877730716659802,-0.0001185107511163984,-0.00011894196999079045,-0.00011903417579184572,-0.00011841681504843258,-0.00011851888689204347,-0.00011881751475130924,-0.00011832068430401798,-0.00011890387062036918,-0.0001183903837764801,-0.00011904029240605115,-0.00011837009761437795,-0.00011825054673326635,-0.00011846720092550517,-0.00011842242852329665,-0.00011874135330763186,-0.00011786256558477516,-0.00011861210226042469,-0.00011885936497400616,-0.00011869578087890145,-0.0001187803084126077,-0.00011872694669537455,-0.00011842269627778493,-0.00011850339533571203,-0.00011875852835083417,-0.00011838132004443689,-0.00011846025234986163,-0.00011846039120526328
-0.0001822834195276344,-0.0001825432026842458,-0.0001823857906544822,-0.00018241344212989032,-0.0001825245571080109,-0.000182614544909129,-0.0001829376376487614,-0.00018239704983321746,-0.00018259434919191272,-0.00018223053473065398,-0.00018216008159826127,-0.00018275484303558977,-0.0001829653455952197,-0.0001824135697794989,-0.00018320863087811177,-0.00018288763892212177,-0.0001832003142325424,-0.00018235019008175683,-0.00018267470542541545,-0.00018251696438991355,-0.00018278431653080609,-0.00018263223828941317,-0.00018274347168891077,-0.00018263744150394287,-0.0001828609885828546,-0.00018272638106805593,-0.00018234070331816355,-0.00018256819065555095,-0.00018248364873878542,-0.00018285389756500324,-0.00018228578068289942,-0.00018269093492300514,-0.0001833250273231921,-0.0001827759532816931,-0.00018269268089015126,-0.0001825989878767307,-0.00018265477957967965,-0.00018296735127883284,-0.00018252274655642149,-0.00018287766368742004,-0.0001828971596963228,-0.0001827686557694491,-0.0001828170438060736,-0.00018244654251461112,-0.00018251852357302982,-0.00018183303250366442,-0.00018366514522107078,-0.00018262585662055634,-0.00018300365234517744,-0.00018217693965799902,-0.0001829120377227895,-0.00018222735005687046,-0.0001825587636238494,-0.000182938136523697,-0.00018228088130502497,-0.00018304092989165064,-0.00018278205330078743,-0.00018265348841416413,-0.00018215759970133735,-0.00018246607181477385,-0.00018268532749898987,-0.00018150901974325374,-0.00018297057178680084,-0.00018208884141067205,-0.0001827875324000518,-0.00018263762527614378,-0.0001825887819438955,-0.00018271207427938356,-0.00018292576903672036,-0.00018269902307242402,-0.00018288017364838632,-0.00018260743259054075,-0.00018298775978679816,-0.00018313488608264898,-0.000182497572302643,-0.00018258592987935673,-0.0001829460855300825,-0.00018243325819444843,-0.00018299428553768512,-0.00018237603900236817,-0.00018320857646735776,-0.00018225209092065763,-0.00018240715936492367,-0.00018243019848893696,-0.0001823201699784722,-0.00018284183136210293,-0.00018193516347512323,-0.00018262638552047472,-0.00018293916224986948,-0.00018266386149331555,-0.000182848768262262,-0.00018268861245391568,-0.00018250049692840494,-0.00018246306372957615,-0.00018278312063601003,-0.000182357265208846,-0.0001824961640759059,-0.0001825694136201275
-0.00029679946803124087,-0.0002970001193790181,-0.00029668160194222526,-0.00029696557404149327,-0.0002969327548567801,-0.00029707817131296413,-0.00029710693950549044,-0.0002968493746237269,-0.0002970997818409776,-0.0002965514844282906,-0.00029633652326390726,-0.00029726488507080646,-0.0002974674392805639,-0.0002969063308519824,-0.0002977353085911761,-0.0002973454377820826,-0.0002975916408256427,-0.0002967749763370397,-0.0002970118993505826,-0.0002972125758314469,-0.00029737657786885164,-0.00029709745986765705,-0.0002970793088185661,-0.0002972356433896586,-0.0002974195064015623,-0.0002971225729942703,-0.0002966217408572673,-0.00029691927602787914,-0.000296762189195624,-0.0002972419875419812,-0.0002967255318008404,-0.0002970485321333447,-0.00029782129467678567,-0.00029722294358602624,-0.0002972886340291243,-0.0002970288082878955,-0.00029702998783429833,-0.0002974062464757262,-0.00029684709035773967,-0.0002973615653586785,-0.0002973607008696851,-0.00029722199069418003,-0.00029727290567298096,-0.0002968783324138231,-0.0002969337310488031,-0.0002963178251782717,-0.00029802257466399526,-0.0002970022029355605,-0.00029746075467767874,-0.0002964651411593055,-0.0002973753556954757,-0.00029669448856751643,-0.00029689866038662383,-0.0002972249865232304,-0.0002966346522423846,-0.000297445082281137,-0.00029714372824464323,-0.00029722225520994924,-0.00029642613224035324,-0.00029698607002684885,-0.0002972109906597227,-0.0002956982528606023,-0.0002973834921517249,-0.0002964513393202442,-0.00029714155874152533,-0.00029702069260566027,-0.00029715667624039834,-0.0002972312263573301,-0.0002973972133398693,-0.0002970391779256467,-0.00029739883183283676,-0.0002971287653675807,-0.0002974765191330209,-0.0002974869627798399,-0.00029704098954244537,-0.0002970303452109361,-0.00029746482168034795,-0.0002970015143419449,-0.000297476366946625,-0.000296650958295441,-0.00029765366990455207,-0.00029647687527186567,-0.00029693958785292397,-0.0002967491372514149,-0.00029655242341892254,-0.0002973412643917237,-0.0002963651252148225,-0.0002969970819742401,-0.00029739157939170913,-0.0002969122340401839,-0.00029728887254261817,-0.00029700907014888826,-0.00029693106780568225,-0.00029680684297785716,-0.00029722557113389184,-0.0002967085188215902,-0.0002968969626147775,-0.00029722059346124955
-0.0005203961095842953,-0.000520464868866066,-0.0005199933586815104,-0.0005205965402559113,-0.0005204784237251225,-0.000520595644007191,-0.0005203582293606306,-0.0005204289706771522,-0.0005206211536211874,-0.0005199942016971,-0.0005195537295720482,-0.0005207359954240076,-0.0005210208918343682,-0.0005204170105100089,-0.0005212430573974052,-0.0005208302344540798,-0.0005210522915903373,-0.0005202347229727919,-0.0005203454099746948,-0.0005212424114671292,-0.0005209599284899404,-0.0005206322504264841,-0.0005203619766299746,-0.000520885212672514,-0.0005210276150529876,-0.0005205907220737476,-0.0005199502881334619,-0.0005202204510284393,-0.0005200387790811992,-0.0005205486896015205,-0.0005201511572363122,-0.000520175464360863,-0.0005213483911535993,-0.0005206715826071738,-0.0005209521056436875,-0.0005205019810924483,-0.0005204353328603146,-0.0005208169929145906,-0.0005202568699522361,-0.0005209084198568024,-0.0005207965609575674,-0.0005206898196817112,-0.0005207328307754112,-0.0005203775067158971,-0.0005202182323656233,-0.0005198708319890106,-0.0005213342717057515,-0.0005204624471196507,-0.0005209481867951153,-0.0005197562062563784,-0.0005209287690202619,-0.0005202235531634523,-0.0005203716320024262,-0.00052054035651035,-0.000520027310574024,-0.000520864475282747,-0.0005205257520823384,-0.0005208736585647822,-0.0005196756443452831,-0.0005206704362611527,-0.0005207909885935869,-0.0005189273931829173,-0.0005207507486800462,-0.000519962133011545,-0.0005205220495877914,-0.0005204091901056228,-0.0005207694618536414,-0.0005209112579008442,-0.0005209727254716245,-0.0005202836055899415,-0.0005209848405611185,-0.0005207616243959379,-0.000521083977230222,-0.0005207693743528863,-0.0005206445236212022,-0.000520486912679595,-0.0005210364417249907,-0.0005206336122178,-0.0005210731674531359,-0.0005199008491474494,-0.000521063531854323,-0.0005197126461563588,-0.0005204508119378089,-0.0005200259157107905,-0.0005198079194340156,-0.0005208328047692625,-0.0005197920809344619,-0.0005203955421681135,-0.0005208712706523066,-0.0005201408420180431,-0.0005208093031563067,-0.0005203828439107901,-0.0005204289631705634,-0.0005202336608955943,-0.0005206951696227658,-0.0005200354628748884,-0.0005203491369161625,-0.0005210131985641406
-0.001030518544538111,-0.0010305269254495268,-0.0010297588973485294,-0.0010307751959671863,-0.0010307007844922505,-0.0010306636225477063,-0.001030327221352911,-0.0010306312596850106,-0.001030687369968215,-0.0010300443649567859,-0.0010295736909769278,-0.0010306857923588503,-0.0010310226154649008,-0.0010304812579486474,-0.0010311327716290325,-0.001030877173224027,-0.0010311147486005208,-0.0010302383918498197,-0.0010302285943790443,-0.001032091120610616,-0.00103104257787086,-0.001030722912622877,-0.0010301612171523936,-0.001031204354677058,-0.0010312103982757677,-0.0010306010984302192,-0.0010298169053478156,-0.0010299210587712624,-0.0010298450756488803,-0.001030301046214517,-0.0010300958172150478,-0.0010296909742157617,-0.0010313692836453514,-0.0010307181957054565,-0.0010313809088179104,-0.0010305442229197174,-0.0010303710140383703,-0.0010306584966827087,-0.0010303439909920536,-0.00103114678993347,-0.0010308110334315778,-0.001030665713076309,-0.001030686717829706,-0.0010303920752029456,-0.0010298831469342266,-0.0010300493077312163,-0.0010311332746636486,-0.0010306579324607574,-0.0010309660485813823,-0.001029572871203778,-0.0010311988592851644,-0.0010303640121148046,-0.0010305799727903214,-0.0010304599936285432,-0.0010300340337692528,-0.0010307898044158597,-0.0010306675532782796,-0.001031093319841899,-0.0010293509781677886,-0.001030856120167664,-0.0010308757681353905,-0.001028844488549052,-0.0010305955843139243,-0.0010304665596349706,-0.001030555727310071,-0.0010304160074270366,-0.0010308627074000175,-0.0010313434530976136,-0.0010312628005140177,-0.001030081100338055,-0.0010311883835559255,-0.0010311161381865352,-0.0010313354107594776,-0.0010307184171471032,-0.0010308327213742771,-0.0010305576312607907,-0.001031198213584968,-0.0010308487457362631,-0.0010314686147089073,-0.0010296696301971978,-0.0010311006238895191,-0.0010295248953178207,-0.001030449351555619,-0.001029894154565,-0.0010298020876198981,-0.0010307678417686267,-0.0010298496272513802,-0.0010303067376331004,-0.0010308555580762582,-0.0010299203576314853,-0.001031079659795983,-0.0010303561045883435,-0.001030637279643913,-0.0010303421888257177,-0.0010307005482854525,-0.0010299259796750703,-0.00103045108403564,-0.0010314073737829861
-0.0025208726450432675,-0.0025205931687029897,-0.0025196952451659598,-0.0025209200521462694,-0.002520978835502591,-0.0025206994078022047,-0.002520694360832478,-0.002521091409884697,-0.0025209703056658173,-0.0025202190345776864,-0.0025202107028861496,-0.002520555984426691,-0.0025209930138220876,-0.002520575749256874,-0.0025207237405473863,-0.002520891175036178,-0.0025214985569829767,-0.00252016233554788,-0.0025203337211080227,-0.002523259065167441,-0.002521449601934747,-0.0025208879571449678,-0.002520226285744693,-0.0025218576514290047,-0.0025213730260854675,-0.0025204978140924306,-0.002519910364958318,-0.0025198158697002067,-0.002519782264780276,-0.0025202715196533587,-0.0025200160105370746,-0.002519248318164289,-0.0025212486477804155,-0.002521066153945535,-0.002522080328549765,-0.0025207377688202365,-0.002520472010871859,-0.0025203931857741774,-0.0025205163755463366,-0.00252181496319245,-0.002521031296112943,-0.0025206552848523697,-0.002520614676421138,-0.0025201856960141615,-0.002519629032619046,-0.002520432776946945,-0.002520996571446681,-0.0025208895223495465,-0.0025210933177721414,-0.0025195636209768705,-0.002521744915012959,-0.0025207477553213726,-0.0025210159222390184,-0.002520381454393165,-0.002520214616574902,-0.0025207595076671687,-0.0025212284641990945,-0.0025215308429355873,-0.0025191338584655883,-0.002520986470640976,-0.0025208161003615545,-0.002518996803599992,-0.0025204673010181013,-0.0025214851940484236,-0.0025208773111715602,-0.002520639597531877,-0.0025212266969063656,-0.0025217269646473895,-0.0025217346201668865,-0.002519919832277283,-0.002521496303581632,-0.002521642833449512,-0.0025214342741451965,-0.0025211228840705925,-0.0025212533172195486,-0.002520917371864928,-0.0025211537438585216,-0.002521058240371423,-0.0025223260108192223,-0.002519413085628525,-0.00252124675491133,-0.002519649650142962,-0.0025205991596180073,-0.002519972856185386,-0.0025199997892443775,-0.002520826312227783,-0.0025202633364118246,-0.0025199846920305868,-0.0025205516418155046,-0.002519785771643847,-0.0025215192539022793,-0.002520548914698842,-0.002521166888958797,-0.0025208756619347324,-0.002520849631752406,-0.002519769518699199,-0.0025206609084645623,-0.002521943111848585
