-7.984688005357475e-6,-7.719374552555094e-6,-7.67280763844357e-6,-7.921783342617652e-6,-7.759447651130623e-6,-7.596363900154683e-6,-7.752432732380495e-6,-7.34464236470009e-6,-7.63510054881768e-6,-7.535690101067358e-6,-7.5745206673030775e-6,-7.850061474291428e-6,-7.79062169381451e-6,-8.036296752727836e-6,-7.870348814970663e-6,-7.972973006594154e-6,-7.750936615780837e-6,-7.76020306658545e-6,-7.896290947266205e-6,-7.507408558842183e-6,-7.693625500767949e-6,-7.693984459237233e-6,-7.825367869609287e-6,-7.79273345247819e-6,-7.805760689113518e-6,-7.766328443192804e-6,-7.872950766297188e-6,-7.862874542135638e-6,-7.690159097666625e-6,-7.783968863343762e-6,-7.66141095361796e-6,-7.573213347288391e-6,-8.056926975831608e-6,-7.768864194848253e-6,-7.381826723935662e-6,-7.827785913950477e-6,-7.747255611695739e-6,-7.786247847634295e-6,-7.932912522524274e-6,-7.992033473377218e-6,-7.856407308679857e-6,-7.76447907043132e-6,-7.827853861070645e-6,-7.866818077137213e-6,-8.082901272878365e-6,-7.991454390488013e-6,-7.166353187807283e-6,-7.98219902368929e-6,-8.034967848949474e-6,-7.816361274669539e-6,-7.726319915782505e-6,-7.743763205214498e-6,-7.419256849012292e-6,-7.644659503982404e-6,-7.907805543345042e-6,-7.792953804851238e-6,-7.93229387003674e-6,-7.687475471092033e-6,-7.753530828290563e-6,-7.72654409485288e-6,-7.830823363976518e-6,-7.517147595677646e-6,-7.745805541908835e-6,-7.4759963243418615e-6,-7.775353199989512e-6,-7.66311893194983e-6,-7.878865559284584e-6,-7.934507959492715e-6,-7.746599088930448e-6,-7.763072883367996e-6,-7.763145595870167e-6,-7.75371013009406e-6,-7.402474980392719e-6,-7.570871232838913e-6,-7.401353749508931e-6,-7.706233920873339e-6,-7.634929324435497e-6,-7.721092824731696e-6,-7.798486515076403e-6,-7.617039523977387e-6,-7.501192795881966e-6,-7.923492493641377e-6,-7.732046198928072e-6,-7.85782226051344e-6,-7.919194195866927e-6,-7.876202319096979e-6,-8.305361960486504e-6,-7.59513220124838e-6,-7.818517212437638e-6,-7.670534856339564e-6,-7.833207230567758e-6,-7.775519248714424e-6,-7.724385878248065e-6,-7.869843119406839e-6,-7.648479738510905e-6,-7.738904095246633e-6,-7.745432166932257e-6,-7.790162098288515e-6
-0.000010596547599399309,-0.000010299257726249536,-0.000010257653690196872,-0.00001044673952281387,-0.000010281936017661202,-0.000010123478065658317,-0.000010263528286994892,-9.918022050003315e-6,-0.000010204419684838456,-0.000010061797386002547,-0.00001008845126899272,-0.000010458717670789347,-0.000010403745789238896,-0.000010597231678720212,-0.000010416044031222785,-0.000010524149655212332,-0.000010313548873244514,-0.000010304803254805139,-0.000010430180229003634,-0.000010066566934116789,-0.00001025500523729508,-0.000010272088391861738,-0.000010306722098533374,-0.000010337994833770876,-0.000010372641596751196,-0.000010304726494537629,-0.000010424934850164242,-0.000010387514375296897,-0.000010249756413575508,-0.000010379355154212575,-0.000010211283429603051,-0.000010076046817592012,-0.000010602023775638728,-0.00001032486193241127,-9.922827571164003e-6,-0.00001036147677798577,-0.000010287759218114031,-0.000010318040625099105,-0.000010536722260470782,-0.00001057575117935794,-0.000010429749945491688,-0.000010331642532976745,-0.000010400844412433475,-0.000010440481900597067,-0.00001064639728140062,-0.000010590384917034717,-9.730270535167673e-6,-0.000010544145297164758,-0.000010596011728268398,-0.000010292641473971014,-0.000010274422863587113,-0.000010259046326512441,-9.996386102245204e-6,-0.000010183679967955589,-0.000010522827881622216,-0.000010348562186133553,-0.00001048079177955356,-0.00001022522705650126,-0.000010374892629839885,-0.00001026007816764919,-0.000010355440994367378,-0.000010025930412871504,-0.000010314447540849377,-9.951040693302743e-6,-0.0000103387028503879,-0.000010171909520068463,-0.000010476172204226352,-0.00001052098492122416,-0.000010302338420365286,-0.000010325221510582114,-0.00001032785160818853,-0.000010327419955543791,-9.912214579662208e-6,-0.000010049094027014397,-9.914384591854827e-6,-0.00001027921507221539,-0.000010186132843724343,-0.00001024124080786126,-0.000010359611097224303,-0.000010180502797517704,-0.000010059120820571663,-0.00001045559488166149,-0.000010313068805522163,-0.00001040469973240932,-0.00001046617709969311,-0.000010414651488006441,-0.000010854733828536882,-0.000010133758951070502,-0.00001036748777493995,-0.000010270628152173283,-0.000010384285592697438,-0.000010323516228242041,-0.000010237425788089969,-0.000010414210604416467,-0.000010201793372628449,-0.000010271627144945414,-0.000010311271296270436,-0.000010318419113993316
-0.000014007920980745248,-0.000013759477721279447,-0.00001367082118964052,-0.00001377396288687669,-0.000013647371805318382,-0.000013491017563504879,-0.000013645033945179384,-0.000013335069761130012,-0.000013571935869149706,-0.000013420612727472544,-0.000013406427417807629,-0.000013885148127080844,-0.000013825768776837467,-0.000014009375004815386,-0.000013802930621723838,-0.000013918058340651128,-0.000013757490696442577,-0.00001369273545083508,-0.000013789044172007023,-0.000013445458553798601,-0.000013666846113626981,-0.000013674871711184893,-0.00001359445099744152,-0.000013722053581927767,-0.00001373345338838491,-0.000013668087288800738,-0.000013855547962562573,-0.000013770520284624869,-0.000013640367084342163,-0.000013806559017216,-0.000013599950762840944,-0.000013390257498593605,-0.00001398621132513165,-0.000013722345986779579,-0.000013329413393051538,-0.000013726483459657594,-0.000013661090228442532,-0.000013689477469347948,-0.000013969709992183245,-0.000013977349737748094,-0.00001383782594755638,-0.000013748706597904892,-0.000013811904707621594,-0.000013831395206565068,-0.000014018244962453048,-0.00001394274135590815,-0.000013085922155300682,-0.000013923684481375905,-0.000013999982120873884,-0.000013625888501719205,-0.000013649415366303089,-0.000013624147918117945,-0.000013424981573173906,-0.000013580441523313587,-0.000013946287392100493,-0.000013715492316815302,-0.000013849424465334924,-0.000013505976133121106,-0.000013792628526884994,-0.000013634495040059606,-0.000013675612660115484,-0.00001340974309806099,-0.00001375004343130612,-0.00001326148168418826,-0.000013745612416245315,-0.000013538876076623113,-0.00001392622032057202,-0.000013950732941636093,-0.000013693843380575786,-0.00001372690883107622,-0.000013720386046657214,-0.000013746165587520617,-0.000013263398442738221,-0.000013384432020422553,-0.000013306876158437419,-0.000013682124975518397,-0.000013555766980749233,-0.000013567526887942853,-0.000013785011568170801,-0.000013573574411287548,-0.000013502069677308088,-0.000013818209674405055,-0.000013706244956562176,-0.000013815540110451896,-0.000013815509031101915,-0.0000137850970027088,-0.000014196296194152714,-0.000013500042684186422,-0.00001376476936017813,-0.000013718186128039623,-0.000013799788062309102,-0.000013734679650248374,-0.000013543195635697921,-0.000013804147076457918,-0.000013600825195685065,-0.00001363555865450553,-0.00001371203491365318,-0.000013719390872263384
-0.000018968453747566842,-0.000018773010958605976,-0.000018685247725399203,-0.000018696179103467258,-0.000018633187985339883,-0.000018465051802070453,-0.000018681101935321606,-0.000018320662834385334,-0.000018519440651614756,-0.00001840642692601979,-0.000018318339447880377,-0.00001888018932950714,-0.000018813848950432513,-0.00001903962919027448,-0.00001878841160005304,-0.000018913518129694944,-0.000018879929701366273,-0.000018664800722895035,-0.00001874660474984459,-0.000018361385293668985,-0.00001870648747039207,-0.00001869303237693397,-0.00001849735818352222,-0.0000187168661197053,-0.000018690675696288268,-0.00001864121697880007,-0.000018915069144224008,-0.000018763368505363583,-0.00001861780435315409,-0.000018787831377316035,-0.00001857498835313176,-0.000018309827381047603,-0.00001898530603923647,-0.00001872705483083302,-0.00001836936122827048,-0.000018684382423984874,-0.00001862683245847183,-0.000018682013245642486,-0.00001898417225033988,-0.00001895932004198124,-0.00001885380481343973,-0.000018767759313938177,-0.00001882601771539043,-0.000018829668963354836,-0.000018972614135832728,-0.00001884515068600471,-0.00001796617251669299,-0.000018854056835454623,-0.000019017652680874954,-0.000018535496585000596,-0.000018629496061316536,-0.00001861510097796748,-0.000018449957078785486,-0.00001859805990671209,-0.000018947952819262394,-0.000018686021215323874,-0.000018794755866565075,-0.000018411854755361478,-0.000018775404071343668,-0.000018609192804029413,-0.00001861020773578491,-0.000018378973521006053,-0.000018801411868595542,-0.00001822261070419148,-0.00001875529306367697,-0.000018524106722807967,-0.000018966070036773196,-0.000018954636194589457,-0.00001870157023500966,-0.00001872562232128725,-0.000018704538900511715,-0.000018751974102461457,-0.000018200167375254653,-0.000018313819400101738,-0.000018342932055704323,-0.00001868415322286054,-0.000018514391073188677,-0.00001847983540667888,-0.000018805442563538348,-0.000018540970101084318,-0.000018589761414708615,-0.000018769909221121457,-0.00001863384455673537,-0.000018847142951806707,-0.00001874743285971073,-0.000018753457970038887,-0.00001909682242528101,-0.00001846370374406127,-0.000018765819161290118,-0.000018744564015478743,-0.00001882821284166508,-0.00001875176485148757,-0.000018448176121775767,-0.00001879538350017754,-0.000018621922841203798,-0.000018603858237073417,-0.00001870398146387631,-0.00001874362489797412
-0.000026073134577796653,-0.000025981363192895827,-0.00002588968276641362,-0.000025836366866414263,-0.000025843459284331354,-0.000025633847508276662,-0.000025930922403629088,-0.000025469203674713606,-0.000025690086194928554,-0.000025629320835667273,-0.00002548838454628767,-0.00002605379693257064,-0.000026000761588024235,-0.000026273918835674647,-0.00002598752314213605,-0.0000261143352217204,-0.000026292044075641586,-0.00002581625470438685,-0.00002594309452816142,-0.00002546567700352338,-0.000026026323244579206,-0.000025933951906497945,-0.00002565750598090255,-0.000025943993144872546,-0.000025850982668012396,-0.00002582593968071033,-0.000026168105243850016,-0.000025945132049885034,-0.00002580198149086059,-0.00002596239101215564,-0.000025756865999692376,-0.00002543236556257085,-0.000026207729871567805,-0.00002594421678133732,-0.000025597032579477946,-0.0000258404002782379,-0.000025784383139996864,-0.00002590995466970219,-0.00002619680381456844,-0.000026138829915003974,-0.000026044615931720235,-0.00002600690537785188,-0.000026025374204529968,-0.000026050292345255903,-0.000026115253235067806,-0.00002595874665760119,-0.000025085299747653047,-0.00002597219551394027,-0.000026253288503606853,-0.000025679902060138973,-0.000025837030683618698,-0.000025829812021257248,-0.000025740594667554393,-0.000025805069730359217,-0.000026121294571958002,-0.00002591536943563406,-0.0000259650134888791,-0.00002564696982287783,-0.00002594310106596635,-0.000025785920874663516,-0.00002578979069029739,-0.00002557747448367736,-0.00002606037789573247,-0.000025469615584082687,-0.00002595662059792153,-0.000025709815042908985,-0.00002624126119395114,-0.000026176211607183024,-0.00002589931909656848,-0.00002592259636343132,-0.000025899095427766736,-0.000025939098833493876,-0.000025373688794507978,-0.00002544801385206185,-0.00002561201426298489,-0.00002586781133056915,-0.00002569496368008859,-0.000025593374432991317,-0.000026062210294714645,-0.000025699412905435126,-0.000025888833436208716,-0.00002594529439126291,-0.00002570542040045824,-0.000026084078696727757,-0.000025884536032544457,-0.000025928287891497398,-0.000026192408670607774,-0.00002565876183210877,-0.000025985850860771057,-0.000025970208895519003,-0.000026095256633240954,-0.00002597870680953578,-0.000025591946836431402,-0.000026002658665678368,-0.00002588487056690267,-0.000025808934627069366,-0.00002589361781090859,-0.000025985154555649267
-0.00003752453094143215,-0.000037581494357186173,-0.000037459220618302566,-0.000037357585286253045,-0.00003741273455461055,-0.000037169095296511116,-0.000037470009917967386,-0.000036996900947554174,-0.00003727783137542117,-0.00003720516424048286,-0.000037078872846622026,-0.00003761611309811635,-0.000037583381240940505,-0.00003786479945495417,-0.000037578165005178085,-0.00003766573839239902,-0.00003804978507453639,-0.00003730480411020535,-0.00003750949329637599,-0.00003695654231166184,-0.000037743683426895094,-0.00003751951887613589,-0.00003720006617476591,-0.000037530658832067896,-0.00003740032228070226,-0.00003738481418387858,-0.000037722663814165585,-0.000037475997729971574,-0.0000373539802980197,-0.00003752937900219584,-0.000037329855023127225,-0.00003688414380746169,-0.00003779966088948656,-0.00003753733800726228,-0.0000371508180630192,-0.00003734321121017147,-0.00003730393450970854,-0.000037528562627913304,-0.000037769136380384976,-0.00003767305323189043,-0.00003756635865335361,-0.00003760519688248391,-0.000037557248811903596,-0.00003765746072788471,-0.00003759620267605348,-0.00003739811374954491,-0.00003666906216994137,-0.00003747588932593794,-0.000037882047664239825,-0.000037226876804516456,-0.00003743854725065638,-0.00003740330952585218,-0.00003744866197045752,-0.00003736605456412052,-0.00003764818682665588,-0.00003755310799221042,-0.000037545307472054904,-0.000037294317851924033,-0.00003749913163499592,-0.00003732457327761762,-0.000037353747577977895,-0.00003717103084799942,-0.00003766214616214533,-0.00003711422018368355,-0.00003749627251223156,-0.000037286948350640823,-0.000037858460818819344,-0.000037774655966917294,-0.00003745604140910615,-0.00003745018247432107,-0.00003745078827845914,-0.00003746257991549139,-0.00003692797452956205,-0.00003703766286149103,-0.00003730779702495864,-0.000037401578473593615,-0.000037254667448462553,-0.0000370936935217218,-0.00003771863615436193,-0.000037217442851234585,-0.000037556871976364247,-0.00003748071560287645,-0.00003710896708076,-0.00003767073033712098,-0.00003737833350761499,-0.000037466174450473324,-0.00003764727900118297,-0.00003724107754830642,-0.000037588092754276055,-0.000037552963510032205,-0.00003776436091344693,-0.00003754443736892914,-0.00003714986541966141,-0.000037547825470486316,-0.00003756486032222768,-0.000037350894990787244,-0.000037430856159197654,-0.00003759725906939661
-0.00005639504273401917,-0.00005660446081370546,-0.000056426908886785364,-0.000056288044321713136,-0.0000563969096994693,-0.00005615865943660534,-0.00005638368841042686,-0.000055953559184642625,-0.00005632455073855466,-0.00005619272285414968,-0.00005604037879638557,-0.00005658733144764121,-0.000056599864373797206,-0.00005687882274353883,-0.000056587554380813966,-0.0000566192885766088,-0.00005721372570238638,-0.000056193701731487583,-0.000056445556390324424,-0.00005586527716456576,-0.00005690205372187379,-0.000056519771164752565,-0.0000561811305185315,-0.000056539677893618134,-0.00005638338813335107,-0.000056375509468433005,-0.00005666250940023442,-0.00005640291568440301,-0.000056312166181264244,-0.00005652452033421796,-0.000056365462314583426,-0.000055775202802605805,-0.00005680403839462603,-0.00005654715454909013,-0.00005609251227948868,-0.00005624687163457183,-0.000056269221127218464,-0.00005657276063628494,-0.00005671247646940081,-0.000056617893622469754,-0.000056543867436879545,-0.0000566225564177491,-0.00005648025210138724,-0.00005667619683328464,-0.000056531110718758886,-0.00005632707208530097,-0.00005563274540418416,-0.00005642114928304272,-0.00005690284907269191,-0.00005612281340018994,-0.000056490159764184774,-0.000056360565618175997,-0.000056555680474935056,-0.00005631445129182974,-0.000056607366979823397,-0.00005659268126833583,-0.00005653161433141329,-0.00005637875673809905,-0.00005649271267316762,-0.00005627578289349127,-0.0000563575733450054,-0.000056139607464170206,-0.00005665950416604329,-0.000056154794807457715,-0.0000564328517077461,-0.00005636282712029829,-0.000056866237659392546,-0.000056762945003979064,-0.0000564443630827677,-0.0000564014511988645,-0.00005640907467284115,-0.0000564146232890771,-0.00005592982765701596,-0.00005615652447435137,-0.00005647669071444773,-0.00005638199630457164,-0.0000562387262096025,-0.000056069727386521574,-0.000056791966381585464,-0.0000561474585455513,-0.00005668306992000425,-0.00005641484994960695,-0.00005598532890312708,-0.000056663060624226,-0.00005629493727838725,-0.000056436097947060334,-0.000056546007135299286,-0.000056272892322928844,-0.00005659954373009898,-0.000056492203409002,-0.00005688482679259567,-0.000056482620722710664,-0.00005616078968305135,-0.00005645527555450974,-0.00005666309509165691,-0.00005624169657280865,-0.000056371975825587516,-0.00005658381766550568
-0.00008782794771016402,-0.00008815522042119976,-0.00008788780181938599,-0.0000877558557348275,-0.00008788652576413117,-0.00008769679765015854,-0.00008792488431891067,-0.00008746047886946869,-0.00008795879224931825,-0.00008773933622826681,-0.00008742907671029836,-0.00008818642894107116,-0.00008818641523187694,-0.00008841052383785336,-0.00008813103477101796,-0.00008814946335620615,-0.00008892231671090711,-0.00008764309709064364,-0.00008789085914092293,-0.00008739735318367162,-0.00008858464365576876,-0.00008804945315991002,-0.00008771574192294366,-0.00008816054405796182,-0.00008792530322983906,-0.00008789630603000167,-0.0000881807519645188,-0.00008786224880357379,-0.00008777034514854232,-0.00008802608950595075,-0.00008795116964780742,-0.00008724408233264956,-0.00008835214142612423,-0.00008809688057091641,-0.00008759418338011806,-0.00008769893727625361,-0.00008778441858953888,-0.00008810579427633467,-0.00008817363535579983,-0.000088106069009345,-0.00008815301742176896,-0.00008818803233900547,-0.00008793501940391874,-0.00008819217006214672,-0.0000880731813880695,-0.00008786860100845503,-0.00008714607530291036,-0.00008791138115318526,-0.00008843294746202878,-0.00008749601721727801,-0.00008811769708383943,-0.0000878509673276029,-0.00008818046916173684,-0.0000878193593046768,-0.00008808996642602855,-0.0000881507030021682,-0.0000880256559783674,-0.00008796531564793877,-0.00008803750911980785,-0.00008777653339056755,-0.00008794088263213108,-0.00008759727894478155,-0.00008818007870562748,-0.00008771856903730223,-0.00008790924266074442,-0.00008805438881261511,-0.00008846073689017066,-0.00008827437586161996,-0.0000880219117995592,-0.00008793342430250548,-0.00008791643715523106,-0.00008794533910692646,-0.00008754909705983413,-0.00008780884908861781,-0.00008819701920012002,-0.00008789309768209244,-0.00008778688407184302,-0.00008763070515518664,-0.00008837652684232298,-0.00008758558559343084,-0.00008840973490945308,-0.00008783793208375323,-0.00008746359478401466,-0.00008815635985174019,-0.00008777861949467558,-0.0000879703826995502,-0.00008804142638504223,-0.00008781878490028892,-0.0000881423985304778,-0.00008793109156769724,-0.00008854150076458871,-0.00008791854487659852,-0.0000876789352263272,-0.00008784082836473922,-0.0000882438383641851,-0.0000876297105095989,-0.00008782043846481432,-0.00008807642140506178
-0.00014272506253686112,-0.00014317339479621785,-0.0001427870051365435,-0.00014270836794128092,-0.00014280335764523596,-0.00014267783638751845,-0.00014287261548262496,-0.00014244045502884622,-0.00014302906356083737,-0.00014265937988142534,-0.00014220562382313875,-0.00014334956201789232,-0.00014318694775282436,-0.00014337423096843864,-0.00014311590657005568,-0.00014315234464901735,-0.0001438932440531614,-0.00014256694105136458,-0.00014276111962313923,-0.00014247179318973863,-0.00014366493086635259,-0.0001429886895894386,-0.0001426663795761119,-0.00014330304965708607,-0.0001429695931004588,-0.0001428295371329989,-0.00014317846700960201,-0.00014274350518251244,-0.00014260818660698712,-0.00014289783089809087,-0.00014298209983869693,-0.00014222897352550768,-0.00014332519211893174,-0.00014309536947570045,-0.0001426243536268937,-0.00014259544238835856,-0.00014271503080975662,-0.00014305188329157605,-0.00014309585096847706,-0.0001430657767174622,-0.00014321917544349465,-0.00014319421087919694,-0.00014282928221561473,-0.00014308408792384014,-0.0001431198366003989,-0.0001429013957340133,-0.0001422475339924357,-0.00014279735879363007,-0.00014342959898105718,-0.00014233164300324504,-0.0001431577233974011,-0.00014279206600450753,-0.00014318178750789595,-0.0001427674952896123,-0.00014301724876423873,-0.0001431375602850654,-0.00014292659840702183,-0.0001430257075162084,-0.00014302306294006626,-0.0001427298413390458,-0.0001429930422000058,-0.00014247869158270362,-0.00014312501336073387,-0.00014272584718690392,-0.00014285923947754745,-0.0001432226194223147,-0.00014347789409606653,-0.00014330839197028672,-0.000143062809218054,-0.00014290860558946358,-0.00014286828169421764,-0.00014294154789728467,-0.0001426717344418006,-0.0001427758604163168,-0.0001433334234716271,-0.0001428364966002965,-0.0001427997930116481,-0.0001426716614861852,-0.0001433609655627767,-0.00014243742403658778,-0.00014359698210212132,-0.0001426516870153946,-0.0001424132747458901,-0.00014302520781758087,-0.00014274343403248164,-0.0001429542274032131,-0.00014317048649729294,-0.00014272202894447759,-0.0001431423449506284,-0.00014278564007049745,-0.0001436312751410403,-0.0001427819222999684,-0.0001426186726044982,-0.00014265228597754167,-0.00014326535011031292,-0.0001424354992286615,-0.00014268554036329662,-0.00014307537016343663
-0.0002461811357312155,-0.00024669581425224273,-0.0002461340333626367,-0.0002461822401259129,-0.00024622643489740313,-0.0002460775826861498,-0.00024597366570828193,-0.000246004576986245,-0.0002464578635064995,-0.00024597440714289274,-0.0002453654056738345,-0.0002469023284934546,-0.0002466030952642439,-0.00024680553350675126,-0.0002465368575601979,-0.0002465506981763283,-0.00024706760866069597,-0.0002459330838967285,-0.000246055250903157,-0.00024609276350535177,-0.00024724236241925243,-0.00024640125854044436,-0.0002460026440882201,-0.0002469843801069491,-0.0002465038120840315,-0.0002462286935430479,-0.00024657477014234627,-0.0002460568088750661,-0.0002458164803344329,-0.00024615169115512755,-0.0002464517580093346,-0.00024568514978616783,-0.0002467511461362669,-0.0002465405958999458,-0.00024612565955767847,-0.00024594982040786217,-0.0002460671359911606,-0.00024644167052808555,-0.000246474526660032,-0.0002464839508144395,-0.0002467454228661383,-0.00024661237258865514,-0.000246176869505804,-0.00024643075490648244,-0.0002466757761667518,-0.00024649931067610855,-0.00024593801474189874,-0.0002461012436083811,-0.0002468993616397804,-0.0002456764150755917,-0.000246584236306647,-0.00024619548748385157,-0.00024659294941010003,-0.00024615792714620746,-0.00024638151391699484,-0.0002465874918501114,-0.0002462150239214843,-0.000246569795159717,-0.00024639291274887784,-0.000246186654356772,-0.0002464862351097431,-0.00024577475199450923,-0.0002465075640935291,-0.00024619684679218304,-0.00024621884848353824,-0.0002468373921276209,-0.00024700129327584946,-0.00024688857640877847,-0.000246592947460973,-0.00024624731799741367,-0.00024628567040356616,-0.0002463898032698591,-0.00024627263548597907,-0.00024607017581823387,-0.00024694597937296563,-0.00024619946084387386,-0.00024627395988018454,-0.000246188898464232,-0.0002468140109288475,-0.0002456458186937498,-0.00024718834152327496,-0.0002458470403370447,-0.0002457668415373994,-0.000246337288551334,-0.00024608031852592187,-0.0002463996011156178,-0.000246933542369131,-0.00024603928364331406,-0.000246557131904815,-0.0002459943794266294,-0.0002471108391310227,-0.00024609927494295073,-0.0002460399538035744,-0.00024591545741140355,-0.00024674499309859687,-0.0002456698716414787,-0.0002459796185347813,-0.00024657168612992307
-0.00045699583702487386,-0.0004575380457838537,-0.00045670719526059794,-0.0004570128074462362,-0.0004570688976996538,-0.0004567687982703193,-0.00045643714526669274,-0.0004570959918219212,-0.00045719665802074997,-0.00045666746635183845,-0.0004558799148373825,-0.0004576745395025091,-0.00045732930113295215,-0.000457567039665274,-0.0004572018804858512,-0.00045723402854948997,-0.00045751496144293146,-0.0004565889848006111,-0.00045657274931795033,-0.00045732744344358664,-0.00045807320365015916,-0.0004571789979037746,-0.0004565703962165641,-0.00045800248820824206,-0.00045732994902139654,-0.000456956173867493,-0.0004572770801568724,-0.00045662378306680256,-0.00045629117989485254,-0.00045661696530279545,-0.00045715130644380153,-0.0004562456199694656,-0.0004574904973183467,-0.0004572617547348864,-0.0004569348135094345,-0.00045659898329993584,-0.0004566982717427404,-0.0004570778349490976,-0.0004572411240626001,-0.00045723567861994405,-0.0004575173743676062,-0.0004573189481305497,-0.0004567944286818646,-0.0004571151567141131,-0.0004575105073044947,-0.00045735339596763853,-0.00045696576852896317,-0.00045677071590953327,-0.00045766981322195577,-0.00045634473054944366,-0.0004573350629354702,-0.0004569164439019491,-0.00045746005493379495,-0.0004569419490454349,-0.0004570247637840346,-0.00045728232883216965,-0.0004567954085462137,-0.00045750396953495986,-0.00045692907749605923,-0.00045705338231913774,-0.0004572796316397457,-0.00045632181401018,-0.0004570772646121069,-0.00045711450776069894,-0.0004568618529076267,-0.0004577922349829622,-0.00045787112696483263,-0.00045782603097342407,-0.00045750213782548446,-0.0004567616763634367,-0.000457026110930028,-0.0004571797352173959,-0.0004571810966989391,-0.0004565660903003324,-0.0004578425949554899,-0.00045683660075255064,-0.0004570732361611034,-0.00045701964570043824,-0.00045765904588574563,-0.00045607658215700807,-0.00045806910486460075,-0.0004562987446149804,-0.00045647223770522863,-0.000456955426680104,-0.00045667218426492757,-0.00045710332193594203,-0.0004579708582646108,-0.0004566663276334239,-0.00045724511578700607,-0.000456463935627585,-0.00045785327129015997,-0.00045673594265435366,-0.00045693220529563125,-0.0004565469671106533,-0.00045754501076621004,-0.0004561768933055556,-0.00045658959851093745,-0.0004574328576214653
-0.0009524920451389244,-0.0009530555187558035,-0.0009518328100632215,-0.0009525458554968322,-0.0009526812572134558,-0.0009521706806999968,-0.0009519172290961358,-0.0009529865847435878,-0.000952639914571926,-0.0009520555728766594,-0.0009513637934016248,-0.000953034174780321,-0.0009526417190055481,-0.0009530587887616081,-0.0009523817095785053,-0.000952634724060257,-0.0009528922749565461,-0.0009519005879208142,-0.0009517371268305226,-0.0009535500438112206,-0.0009535002536184687,-0.0009526792467399929,-0.0009517515685093417,-0.0009537799204195235,-0.000952824300447135,-0.0009523154978986969,-0.0009526863481015405,-0.0009517468367468307,-0.0009514073630514429,-0.0009516667370047843,-0.000952429382263042,-0.0009513455698260456,-0.0009528556957093127,-0.0009526641375242136,-0.000952630387244136,-0.0009519310864799391,-0.000951977331034973,-0.0009522808703682561,-0.0009528394503772497,-0.0009528148215748127,-0.0009529745445704463,-0.0009526272064353419,-0.0009520245954467547,-0.0009524468075575473,-0.0009528510266578959,-0.0009528214555203351,-0.000952578740328515,-0.000952324079347194,-0.0009530898317110433,-0.0009516139465587094,-0.0009529029105230182,-0.0009523885529580662,-0.0009532190260798216,-0.0009523648822945959,-0.0009523737599938815,-0.0009525475152145164,-0.0009522502354768496,-0.0009531911350420565,-0.0009519688618002111,-0.0009525449580970127,-0.0009526754998497135,-0.0009516698838896301,-0.0009522262241321083,-0.0009531352313014978,-0.0009523135209845812,-0.0009535912639928451,-0.0009533828785814856,-0.0009535710519877465,-0.0009532088769262103,-0.0009519746642845317,-0.0009524972276189069,-0.0009527984693382071,-0.0009528299015648522,-0.0009518606751903318,-0.0009534494374178041,-0.0009522130566632974,-0.0009526117551053448,-0.0009525955780968799,-0.0009534007057289541,-0.0009511195824461532,-0.0009536932627900155,-0.0009513896531179061,-0.000951944241108407,-0.0009523335377970696,-0.0009520648120385944,-0.0009523456282851581,-0.0009536899851665377,-0.0009519395718300689,-0.0009525315288956799,-0.0009516005740356878,-0.0009534661845465313,-0.0009520917846780074,-0.0009527092835962976,-0.0009519927693891147,-0.0009530450214558419,-0.0009514090156305497,-0.0009519606819217717,-0.0009531085845349897
