0.0663778065615977,0.06636859817085665,0.06637524546848705,0.06637932513428207,0.06637437584505053,0.06637252722694488,0.06637425046207598,0.0663807546518348,0.06637757864681806,0.0663729222217596,0.06637383184921028,0.06637037107430482,0.0663776423702291,0.0663700098035181,0.06637299132556292,0.0663786065609163,0.06638070936280359,0.0663722487782468,0.06637080523978237,0.0663829403106851,0.06637974277606058,0.0663716207267316,0.06637344977040403,0.06637748164729601,0.06637479725611962,0.06636993987546702,0.06637189343197208,0.06638205507683245,0.06636372798390237,0.06637574735035391,0.06637323565620498,0.06636882122506876,0.06637371476065052,0.06637915803332126,0.06638261720605303,0.06637742296081557,0.06638130545956175,0.06636965236213066,0.06636947821370419,0.06639062322490316,0.06637679342758405,0.06637044113066697,0.06637885837657387,0.06637219392635148,0.06637015671152126,0.06637159496931952,0.06638605841625755,0.06637972008836146,0.06637060035564385,0.0663747734635387,0.0663800494555257,0.06637889929825039,0.06638229254847547,0.06637892094540443,0.06636139355631414,0.06637483657720437,0.06637889954232616,0.06637694613974582,0.06638164426172144,0.06637840574360394,0.06637403650597051,0.06637038869714124,0.06637204723093947,0.06638688126765326,0.06637720139715785,0.06637950506733672,0.06638566808530906,0.0663860473263111,0.066382987882994,0.06637558796266664,0.06638280551060242,0.0663818796919073,0.06638157641227921,0.06638206974443875,0.0663778727194362,0.06637381983874187,0.06637529252839426,0.06637080250491927,0.06640096571953877,0.06637407293618952,0.06637550464938256,0.06637139038120392,0.06637909988332083,0.06638232475215926,0.06637043536835507,0.06637779535638497,0.06637514838844213,0.06636789908344512,0.06636953078298657,0.0663780711734756,0.0663791570036164,0.06637154559916549,0.0663739092561987,0.06637733430024499,0.06637032191196846,0.06637314685863205,0.06637790820579294,0.06637750359824417
-3.2283092929135372e-6,-3.771548733721305e-6,-3.0356758653139142e-6,-3.1549109350164642e-6,-3.059551587922034e-6,-3.2055638800988624e-6,-3.4116221289603553e-6,-2.7637516886260037e-6,-3.1142051784465394e-6,-3.1308319684513174e-6,-3.2571415682675503e-6,-2.954453050930004e-6,-3.1599346852613062e-6,-3.0141145535821745e-6,-3.1496048786168793e-6,-3.3653289871732614e-6,-3.119246685683406e-6,-3.25609894251949e-6,-3.2808192282071528e-6,-3.3452211120160454e-6,-3.316333300882959e-6,-3.1211804860451185e-6,-3.2268098487262413e-6,-3.311417400058553e-6,-3.1077409351112813e-6,-3.1645265545129233e-6,-3.10956283669747e-6,-3.097208812754111e-6,-3.0193004550617962e-6,-3.1087094996667024e-6,-3.276416092094292e-6,-3.196070427111655e-6,-3.2754876692748726e-6,-2.721525390828953e-6,-3.1800978305563645e-6,-3.065715732550452e-6,-3.266398149212934e-6,-3.118840145960985e-6,-3.0819696708097446e-6,-3.1201574764622866e-6,-3.0166963010831044e-6,-2.979322847794274e-6,-3.2549649689366085e-6,-2.545168016813906e-6,-3.2001495789958915e-6,-3.1326044912664462e-6,-3.3353446115532186e-6,-2.933339881424768e-6,-3.213769215505456e-6,-3.0799821642344785e-6,-3.0103253001014856e-6,-3.0202665592631135e-6,-3.0267932528788425e-6,-3.3147748258448002e-6,-3.0543318012908874e-6,-2.967785141921919e-6,-3.1143694910247797e-6,-3.0874301671807316e-6,-3.1693922233569413e-6,-3.161184547352041e-6,-3.1852230952264407e-6,-2.6596417128308182e-6,-3.1685614344918184e-6,-2.9292346362559883e-6,-3.2909786112393054e-6,-3.1018044554175778e-6,-3.1479429185186425e-6,-3.1878487612282863e-6,-3.2853246834785905e-6,-3.0167829287314015e-6,-3.1325516068775616e-6,-2.778258890128256e-6,-3.2888214199600945e-6,-3.0378623461724506e-6,-2.906635472091407e-6,-3.1241042278952216e-6,-3.284532955729878e-6,-3.05733280651993e-6,-3.203366399219111e-6,-3.1437719639308243e-6,-3.1102802631737715e-6,-3.183191048075308e-6,-3.035205087591964e-6,-3.3915023263140402e-6,-3.088604906410553e-6,-3.2099813621159e-6,-2.9614558343568863e-6,-3.3139953337729365e-6,-3.0791924098866148e-6,-3.16279309923963e-6,-2.9028091044417226e-6,-3.251498179545741e-6,-3.1616667654134742e-6,-3.1695614921898495e-6,-3.3814567750192287e-6,-3.165584830261811e-6,-3.152513265384588e-6,-3.3585086206285904e-6
-2.7381320722709933e-6,-3.49086971542037e-6,-2.6217244168732294e-6,-2.71082048180445e-6,-2.6739740150757497e-6,-2.7265041804554212e-6,-3.064545181811054e-6,-2.3931692619144157e-6,-2.678803664587033e-6,-2.7249099322568526e-6,-2.8097742927536993e-6,-2.620152506501264e-6,-2.6750980771957744e-6,-2.537381901851796e-6,-2.7182031895105975e-6,-2.85416022735606e-6,-2.6899805235069927e-6,-2.830334836744324e-6,-2.820179405732139e-6,-2.888869191668766e-6,-2.8967481528202285e-6,-2.656354504690407e-6,-2.8056076454768533e-6,-2.782289023838901e-6,-2.686639813675355e-6,-2.779860728007106e-6,-2.745715034171177e-6,-2.653079967015371e-6,-2.6046454650493063e-6,-2.655998527699316e-6,-2.7916131696839396e-6,-2.7595371988295502e-6,-2.866768314054683e-6,-2.402172003598276e-6,-2.7969474031747734e-6,-2.619663492847628e-6,-2.9312205169008376e-6,-2.6606166220051427e-6,-2.8159185500711916e-6,-2.7051230330663233e-6,-2.533471722370572e-6,-2.572505502542485e-6,-2.8416407767590607e-6,-2.2073645065471875e-6,-2.7235178051547897e-6,-2.69887375656063e-6,-3.0264422137662667e-6,-2.5969991009553384e-6,-2.781143973210855e-6,-2.5773130391314085e-6,-2.6360684400774416e-6,-2.5516895699070904e-6,-2.5886699976571017e-6,-2.8451354816356884e-6,-2.5672612441556046e-6,-2.5431395813108752e-6,-2.6795644707255703e-6,-2.734445141248601e-6,-2.731791978465737e-6,-2.715016353774109e-6,-2.8200562163705057e-6,-2.3146344743058972e-6,-2.725167160849717e-6,-2.473696143574099e-6,-2.950367867249467e-6,-2.6206979120678425e-6,-2.6418075046783107e-6,-2.733509248140691e-6,-2.754323435224534e-6,-2.5395595590624544e-6,-2.703832819485829e-6,-2.2767449812191064e-6,-2.8277797602605326e-6,-2.6025012030702253e-6,-2.5571744680623535e-6,-2.6885680736870527e-6,-2.8326744430857804e-6,-2.599772429767665e-6,-2.7478639140236264e-6,-2.726015940007427e-6,-2.751863727936571e-6,-2.683199921785282e-6,-2.4651121546999687e-6,-2.781246884366515e-6,-2.6782020594148615e-6,-2.7747479061988065e-6,-2.4543838399940644e-6,-2.8949086284571136e-6,-2.6217234434117354e-6,-2.734808973813496e-6,-2.4785831267921777e-6,-2.746006463589398e-6,-2.8025548134025037e-6,-2.7278543745493064e-6,-2.9129875389650443e-6,-2.7371081596892892e-6,-2.742660354349964e-6,-2.8662187031588716e-6
-2.5024286589049606e-6,-3.2778157691084623e-6,-2.450210409201336e-6,-2.5288881316786766e-6,-2.564617960409515e-6,-2.510782371341807e-6,-2.849511603143456e-6,-2.2248983714268993e-6,-2.516947883558652e-6,-2.4039439044762777e-6,-2.6060336358202017e-6,-2.47867966565806e-6,-2.433443115962796e-6,-2.3702214369455353e-6,-2.5322197621840247e-6,-2.5799746066572076e-6,-2.529148094831977e-6,-2.65115070086863e-6,-2.595142947924534e-6,-2.6746783209721136e-6,-2.7559317266133766e-6,-2.457993696163862e-6,-2.613819621081611e-6,-2.586516973586063e-6,-2.520417771730841e-6,-2.625371003118694e-6,-2.6322571409603094e-6,-2.4815074944295496e-6,-2.4476140828202914e-6,-2.4704621865177135e-6,-2.578424964334561e-6,-2.5872575825349804e-6,-2.67361629751862e-6,-2.365987714046231e-6,-2.6347979873199804e-6,-2.43678102847586e-6,-2.827541727321586e-6,-2.4444073863129026e-6,-2.779406179613635e-6,-2.510012052647959e-6,-2.372110819494758e-6,-2.447304461066251e-6,-2.668998194750374e-6,-2.0256763556005436e-6,-2.5060248601413395e-6,-2.504079467302575e-6,-2.80283891511436e-6,-2.503575815280191e-6,-2.618666767194313e-6,-2.352469933524013e-6,-2.5162366812650405e-6,-2.3434049833161316e-6,-2.3993989718165186e-6,-2.659239441497927e-6,-2.4042156253536265e-6,-2.431344691054274e-6,-2.48325454915463e-6,-2.6277233031306284e-6,-2.5431494160952365e-6,-2.514873922146172e-6,-2.6878403842565416e-6,-2.1800617095288107e-6,-2.533584543455276e-6,-2.3226941008249512e-6,-2.7891663824855897e-6,-2.3739984331810213e-6,-2.416015699585789e-6,-2.6030778789585966e-6,-2.531276638588853e-6,-2.3712692718916344e-6,-2.480756556886223e-6,-2.136259579942837e-6,-2.67609457905397e-6,-2.3931685239494118e-6,-2.514864564031353e-6,-2.501977075712188e-6,-2.6263976956081076e-6,-2.450728618174274e-6,-2.577722041677045e-6,-2.5378491805673966e-6,-2.6148590848631316e-6,-2.4881055678136238e-6,-2.0306935325676494e-6,-2.465197747714152e-6,-2.578459305696407e-6,-2.574573198172502e-6,-2.1730872715747026e-6,-2.743441080337787e-6,-2.4147285765491063e-6,-2.5411248073916697e-6,-2.3024896180243084e-6,-2.5077598852414455e-6,-2.6383968773921877e-6,-2.5690863895396796e-6,-2.708657550314324e-6,-2.5955070788181936e-6,-2.5714747560903816e-6,-2.6339361274148346e-6
-2.446771201591173e-6,-3.2527600227392785e-6,-2.5394935589326368e-6,-2.615985798310766e-6,-2.6632497359916205e-6,-2.556321890725676e-6,-2.7987479590621112e-6,-2.2828476983158213e-6,-2.5628296282744172e-6,-2.2627365414154767e-6,-2.64537806131694e-6,-2.6002626489612527e-6,-2.458106984693182e-6,-2.481590005190817e-6,-2.598863862761634e-6,-2.592935323997325e-6,-2.6429361249051643e-6,-2.668194404216493e-6,-2.6597795786727404e-6,-2.7086241890285803e-6,-2.892476673494813e-6,-2.554899665902922e-6,-2.6125353654017437e-6,-2.6945925219735465e-6,-2.6072773245855754e-6,-2.663611792828432e-6,-2.7472302815167483e-6,-2.527750931585386e-6,-2.5298819667167213e-6,-2.5488456835999296e-6,-2.657811475197126e-6,-2.628257924265057e-6,-2.733071270016355e-6,-2.558533140962196e-6,-2.7141543594818875e-6,-2.5264677774689147e-6,-2.9589682627171813e-6,-2.499400038892923e-6,-2.940609221307992e-6,-2.5636021092063714e-6,-2.476993206712494e-6,-2.579885336011865e-6,-2.728582672195626e-6,-2.0795851449499062e-6,-2.5062451242683058e-6,-2.5906613815124867e-6,-2.7534260752709985e-6,-2.642567716338108e-6,-2.7208146307351994e-6,-2.419035976478929e-6,-2.6127653583519275e-6,-2.4231949348322035e-6,-2.4810583477526147e-6,-2.704195091051668e-6,-2.5201683243529246e-6,-2.5986053841443417e-6,-2.555081431246897e-6,-2.7237328538031676e-6,-2.6153451397572844e-6,-2.5872555841349633e-6,-2.7745312282429253e-6,-2.3555109939297916e-6,-2.5938386461987193e-6,-2.4456918818046794e-6,-2.782773552754798e-6,-2.395230232822135e-6,-2.4377886323682442e-6,-2.792165423580924e-6,-2.669530276253023e-6,-2.483761593909507e-6,-2.547594477005853e-6,-2.409118358844865e-6,-2.693820663584173e-6,-2.420162632784684e-6,-2.7888301853788575e-6,-2.573649325501525e-6,-2.667236995684642e-6,-2.596088907067391e-6,-2.658896137509112e-6,-2.605880943064062e-6,-2.6667729622122266e-6,-2.582004866527871e-6,-1.968051405085162e-6,-2.536181613430728e-6,-2.7120909000872824e-6,-2.6326777471738803e-6,-2.1823856877221387e-6,-2.822340991276836e-6,-2.4782690181388233e-6,-2.5678081716996893e-6,-2.4089526044906444e-6,-2.537474910572888e-6,-2.6820436714362817e-6,-2.6798764547742956e-6,-2.7184778691726647e-6,-2.7010636417739992e-6,-2.6148955764518618e-6,-2.696111574586439e-6
-2.8598099437220934e-6,-3.560627101296073e-6,-3.011139458856627e-6,-3.1048708576398277e-6,-3.099681683131654e-6,-2.9745806414884524e-6,-3.125864464178633e-6,-2.7459870415351676e-6,-3.0106003979797733e-6,-2.5271528253065577e-6,-3.077401856720676e-6,-3.180664643563428e-6,-2.9150423773473436e-6,-3.0135587972503175e-6,-3.0501471201350557e-6,-3.0139839189258906e-6,-3.1422887805216934e-6,-3.093530550834822e-6,-3.1335091634251784e-6,-3.1291769204117492e-6,-3.3702008491859266e-6,-3.035810850075302e-6,-3.0014216161596918e-6,-3.1969675739538015e-6,-3.07770416554573e-6,-3.1135109400669675e-6,-3.151778244812327e-6,-2.963685216061037e-6,-2.997877327378469e-6,-3.0154546108753887e-6,-3.12799339083195e-6,-3.0777866203365695e-6,-3.1864867381976414e-6,-3.1426965846118427e-6,-3.16017774000815e-6,-2.994233366093753e-6,-3.413016258490868e-6,-2.9639464634967393e-6,-3.4865062641503723e-6,-3.011835443738621e-6,-3.0518337860949216e-6,-3.0300927129288087e-6,-3.1628858313402758e-6,-2.4754424062522133e-6,-2.9072002655766824e-6,-3.084821602424637e-6,-3.0121337186240626e-6,-3.1849178595757964e-6,-3.180568729676769e-6,-2.8805976848007346e-6,-3.065568595950707e-6,-2.920783778722455e-6,-2.9580135970005675e-6,-3.166594436641902e-6,-3.0357655882509868e-6,-3.100852435120755e-6,-3.045589976768321e-6,-3.1593534817900906e-6,-3.0842061094184488e-6,-3.06040576108782e-6,-3.217535769103298e-6,-2.9662388053164288e-6,-3.0435962676914593e-6,-2.9633428577621975e-6,-3.1068055230312024e-6,-2.8436776202355947e-6,-2.8290823950176136e-6,-3.2688772025277043e-6,-3.237730153255914e-6,-2.971959891119857e-6,-3.0212725665372688e-6,-3.1221284847491665e-6,-3.147458929582276e-6,-2.8719153524044584e-6,-3.3922543169928907e-6,-3.0364089627642426e-6,-3.106661153545104e-6,-3.126860196464742e-6,-3.1131357688302033e-6,-3.0581980302308957e-6,-3.105627809791925e-6,-3.1203488631887023e-6,-2.316872600486812e-6,-2.9107230017950436e-6,-3.1071230742182507e-6,-3.0899983497438685e-6,-2.654696330861626e-6,-3.2442182267570213e-6,-2.92901241182132e-6,-2.9833922804020654e-6,-2.8721817278008753e-6,-2.9728184068682746e-6,-3.1016505628878543e-6,-3.1599278742433027e-6,-3.094462041185527e-6,-3.1844006385298644e-6,-3.0102402577120953e-6,-3.1652344867715836e-6
-3.942232852294302e-6,-4.442704771025591e-6,-4.095339352040796e-6,-4.1716876012911375e-6,-4.142422019304894e-6,-4.012956532928609e-6,-4.067524576296083e-6,-3.810101705547153e-6,-4.058084406861366e-6,-3.521821199699574e-6,-4.091384485845328e-6,-4.344635546208722e-6,-4.0210566617929505e-6,-4.168021219015132e-6,-4.121065800224199e-6,-4.096027467691626e-6,-4.252305356202426e-6,-4.1288385190738645e-6,-4.1906764769497215e-6,-4.160355825762253e-6,-4.4042690410414506e-6,-4.105501915013148e-6,-4.0166763293809726e-6,-4.327292797860757e-6,-4.1271224890267455e-6,-4.194919916225037e-6,-4.136623489188942e-6,-4.086472907121394e-6,-4.06349666311339e-6,-4.062346127849484e-6,-4.200896643011002e-6,-4.151563565510604e-6,-4.248129818886717e-6,-4.262757898855439e-6,-4.234664373238279e-6,-4.071341136090866e-6,-4.419660512125319e-6,-4.03475692634822e-6,-4.6012674922817635e-6,-4.070701607273192e-6,-4.208280575306765e-6,-4.044081044644479e-6,-4.1950539855753625e-6,-3.699116629812701e-6,-3.940943865559388e-6,-4.202307802121891e-6,-3.831418932360788e-6,-4.3364256858488435e-6,-4.232460983129815e-6,-3.98468758483172e-6,-4.125831873256446e-6,-3.986369931059831e-6,-4.024638705668078e-6,-4.243479158136922e-6,-4.1348367664142825e-6,-4.160332783826519e-6,-4.160895565850414e-6,-4.234597725584648e-6,-4.134104871401739e-6,-4.16375817212091e-6,-4.2836572922801035e-6,-4.103484487378581e-6,-4.108544112982579e-6,-4.0784034941046145e-6,-4.042315640834048e-6,-3.902921269472033e-6,-3.825690612971151e-6,-4.315254869116453e-6,-4.354706094272608e-6,-4.019918518269877e-6,-4.105971546763765e-6,-4.3302930071841894e-6,-4.209470963319482e-6,-3.988728276884189e-6,-4.558115688017137e-6,-4.101311114568283e-6,-4.141681758337691e-6,-4.196394169496718e-6,-4.214620147982179e-6,-4.098684094724371e-6,-4.147014488899522e-6,-4.271765567192438e-6,-3.360278637894699e-6,-3.97008810028729e-6,-4.087114030102008e-6,-4.143294511077842e-6,-3.6766226686220417e-6,-4.2246927852767985e-6,-3.986860478235062e-6,-4.0218319401852304e-6,-3.896720376724662e-6,-4.037490454056564e-6,-4.175741376452801e-6,-4.22983379448507e-6,-4.102662777518429e-6,-4.201063387913878e-6,-4.001718488134315e-6,-4.203389894028036e-6
-6.099060443532783e-6,-6.4994632390745376e-6,-6.364468671294699e-6,-6.40851533933768e-6,-6.375406208567255e-6,-6.239169337520505e-6,-6.307837058191627e-6,-6.0576099014728244e-6,-6.257851191512517e-6,-5.7987657913673e-6,-6.259510873019693e-6,-6.606895670315526e-6,-6.293544713185011e-6,-6.523292947792076e-6,-6.375564849371378e-6,-6.337738534912397e-6,-6.532575867323204e-6,-6.294164442808903e-6,-6.429643214294888e-6,-6.375485843753106e-6,-6.5031837113772775e-6,-6.324934495443432e-6,-6.258442838661535e-6,-6.580096539339675e-6,-6.316540796721839e-6,-6.443882318405601e-6,-6.396238365262774e-6,-6.451547415403947e-6,-6.296130843126642e-6,-6.283595646688057e-6,-6.43520843227656e-6,-6.42680989538056e-6,-6.52661651930222e-6,-6.493054284766771e-6,-6.440057226360651e-6,-6.333234665684228e-6,-6.574601344467626e-6,-6.276783697164839e-6,-6.858106899375703e-6,-6.292912088536703e-6,-6.5004079038407234e-6,-6.323369028586362e-6,-6.42810065386023e-6,-6.325568026292696e-6,-6.089831548157509e-6,-6.465865717679035e-6,-5.847480104626753e-6,-6.6015326233741096e-6,-6.442154087421591e-6,-6.2974717430255126e-6,-6.392325331499128e-6,-6.216754721509167e-6,-6.221069018760884e-6,-6.391254142910997e-6,-6.433099808649427e-6,-6.430212789947806e-6,-6.5061262763763845e-6,-6.4896156364784475e-6,-6.358403317051341e-6,-6.476045612810968e-6,-6.511844530264495e-6,-6.4677790542555945e-6,-6.370622960395364e-6,-6.350049566207962e-6,-6.133887670467195e-6,-6.145999133368882e-6,-6.037483807771238e-6,-6.5800628029429665e-6,-6.6075422951439885e-6,-6.228334026208004e-6,-6.366051521825216e-6,-6.600481334401047e-6,-6.437385785864068e-6,-6.258020152522801e-6,-6.818709869346488e-6,-6.347253419746448e-6,-6.344890502760916e-6,-6.46506412831381e-6,-6.5137943838743555e-6,-6.321375801295274e-6,-6.448261709695497e-6,-6.529890475524282e-6,-5.692842370847681e-6,-6.198748995346192e-6,-6.233748028346717e-6,-6.3721109436505534e-6,-5.8374324773027e-6,-6.478263063599168e-6,-6.24478225177863e-6,-6.264977883865408e-6,-6.165444576045355e-6,-6.346960884938681e-6,-6.535581871025597e-6,-6.46550961182694e-6,-6.310399546847944e-6,-6.342462233368707e-6,-6.254017442729633e-6,-6.411141495253138e-6
-9.078453704568307e-6,-9.506615606596336e-6,-9.423967471031725e-6,-9.459459406637829e-6,-9.408570258213916e-6,-9.226241181869302e-6,-9.373235611715322e-6,-9.147911101157978e-6,-9.267827508504456e-6,-8.901381589472794e-6,-9.227607371502801e-6,-9.60165790445295e-6,-9.326646419732045e-6,-9.604211145893607e-6,-9.426046722801645e-6,-9.31629996884828e-6,-9.464374383122114e-6,-9.223721210355495e-6,-9.465910676731753e-6,-9.406627455481137e-6,-9.397527137929198e-6,-9.2967360717106e-6,-9.358710192246236e-6,-9.541348249623238e-6,-9.293721975910805e-6,-9.428382930606985e-6,-9.586197967424769e-6,-9.522616825976552e-6,-9.319803777250184e-6,-9.312129989886102e-6,-9.462864420477365e-6,-9.489253701540543e-6,-9.628713536347412e-6,-9.613346567982541e-6,-9.390426496437825e-6,-9.374961706705627e-6,-9.524113085383243e-6,-9.285313164893579e-6,-9.988290584134991e-6,-9.299258475926928e-6,-9.563299055396403e-6,-9.44799794565232e-6,-9.486195476084513e-6,-0.000010604856292149067,-9.01697856832371e-6,-9.528543280309744e-6,-8.768799045251214e-6,-9.596449672617295e-6,-9.439625964826001e-6,-9.322285192744491e-6,-9.424068360305968e-6,-9.20214178344463e-6,-9.21458497492815e-6,-9.294907895499641e-6,-9.56083060866105e-6,-9.50533735925471e-6,-9.575325613486429e-6,-9.548446712840256e-6,-9.365891017294278e-6,-9.570539499448987e-6,-9.49727403989148e-6,-9.553147711252375e-6,-9.429688142595475e-6,-9.349845147780625e-6,-9.098027223340305e-6,-9.164727031696198e-6,-9.1569416511264e-6,-9.648221300882902e-6,-9.59894826967793e-6,-9.234201057067374e-6,-9.386342659633301e-6,-9.488306116396884e-6,-9.559510959941778e-6,-9.33937067368802e-6,-9.844513149748728e-6,-9.3671642790832e-6,-9.357428032465873e-6,-9.492315723177121e-6,-9.58734251965491e-6,-9.368165160360403e-6,-9.594641768129912e-6,-9.568961192464313e-6,-8.831193716939917e-6,-9.165564100059776e-6,-9.259265247219826e-6,-9.419752829793292e-6,-8.85403584585454e-6,-9.592870574860013e-6,-9.308914136732896e-6,-9.32555081815856e-6,-9.257433804997649e-6,-9.396776470519703e-6,-9.69843352776423e-6,-9.493616710318535e-6,-9.333828159034266e-6,-9.199195671812186e-6,-9.291238031991395e-6,-9.361730597092272e-6
-0.00001419473906146893,-0.000014616297180305242,-0.000014565037242735134,-0.00001450922513665512,-0.000014487451482965836,-0.000014238157816262549,-0.000014460088093199589,-0.00001425314417104815,-0.000014325894818811718,-0.000014134304534857598,-0.000014319482579212955,-0.000014644795611347597,-0.000014415661622455326,-0.000014702290712702815,-0.000014526644684808534,-0.000014399981579299296,-0.000014363515704135773,-0.00001427090089891317,-0.000014521663836161317,-0.00001450389741901754,-0.00001443632880289472,-0.00001430317563104221,-0.0000144930541005667,-0.000014510167266665665,-0.000014334390024497267,-0.000014448765102013416,-0.00001474488329087738,-0.000014466804874965327,-0.000014377343185097283,-0.000014396363065327164,-0.000014502925231293007,-0.000014533174749885353,-0.000014754599920228639,-0.00001476194000458093,-0.000014389797679916793,-0.000014453034909554616,-0.000014589429030544364,-0.000014315426373235715,-0.000015210075346117127,-0.000014360164287659253,-0.000014656386361084256,-0.000014593518549391115,-0.00001457936397930548,-0.000016852736053891286,-0.00001404073715620692,-0.000014595240895219129,-0.000013862781241622613,-0.000014619205979828482,-0.00001450955490312323,-0.00001438353048996953,-0.0000144894399295598,-0.0000142462988011854,-0.000014295506943922419,-0.000014357886903086274,-0.000014702579799741624,-0.000014576755517118523,-0.000014614104529873895,-0.000014688579236866702,-0.000014423323626366698,-0.000014694408832686521,-0.000014506442942986305,-0.000014637757994578758,-0.000014538550026901953,-0.000014346762176963401,-0.000014292884449980883,-0.000014211270514588503,-0.000014396085357618625,-0.000014769150153945467,-0.00001467897974826877,-0.000014302889831926435,-0.000014425418470689688,-0.000014501477128738832,-0.000014747873226213384,-0.000014451218490770535,-0.0000149163932824825,-0.00001442615561315513,-0.000014377359555743623,-0.000014476974840374007,-0.000014666759772275772,-0.000014460497213080865,-0.000014731667343327798,-0.000014619725596782367,-0.000013840769747737113,-0.000014131323756799506,-0.00001433839409918467,-0.000014510186550034651,-0.000014034444036749786,-0.000014682739748445764,-0.000014429048327962278,-0.00001443076742911069,-0.000014364334851981797,-0.00001448152609086846,-0.000014788029412071018,-0.00001456314951870163,-0.000014388610224643184,-0.000014130296980293715,-0.000014327942912101388,-0.000014327535104057415
-0.000024337155585837976,-0.000024456006677331208,-0.000024686227591346045,-0.000024524494267996802,-0.000024593134967555774,-0.000024267736019434612,-0.00002460142987982102,-0.00002422697139113975,-0.000024401846991234052,-0.000024336483568604585,-0.00002446211744711863,-0.000024839197656889083,-0.000024497897881194247,-0.000024759591499632414,-0.000024637559097064755,-0.000024559184824642356,-0.00002445920656257551,-0.000024369428453591186,-0.000024577178143612633,-0.00002466481846653839,-0.00002453008614221646,-0.00002429754176191392,-0.00002473505664203448,-0.00002451750318192665,-0.000024435165094369134,-0.00002449413809458953,-0.000024852865535962487,-0.000024411673331502473,-0.000024427655809075375,-0.000024478204161582847,-0.000024548800791641517,-0.000024538831783583492,-0.000024834613972433753,-0.000024755218358261888,-0.000024392890420954308,-0.000024493977427167965,-0.000024689640129921384,-0.000024372270523670447,-0.000025293235810686505,-0.000024491610335817733,-0.00002490255882217322,-0.00002466811371099985,-0.000024653412237566815,-0.000026989912597075832,-0.000024066658134860347,-0.000024647410726904916,-0.00002401868159693216,-0.00002457695642638349,-0.000024620593227353184,-0.000024512885423261767,-0.000024526564580432574,-0.00002438092297626901,-0.000024437110386052546,-0.000024433327913087927,-0.000024800083005091657,-0.000024629219450312988,-0.000024610764508094597,-0.00002485615040942495,-0.000024498180715955955,-0.00002483558829247737,-0.000024586898753371047,-0.00002459102347462302,-0.000024666028527415528,-0.000024375490431464302,-0.000024563413821582733,-0.000024291518372569517,-0.000024618431927901747,-0.00002487367999182463,-0.00002483956014698225,-0.000024467316842932155,-0.00002446536219691585,-0.000024617985351293026,-0.00002493038509120573,-0.000024563944747066262,-0.00002504687032918675,-0.000024489398595953304,-0.000024386605118286174,-0.000024417489129935028,-0.000024764658855547704,-0.00002456537574282733,-0.000024773610632110233,-0.000024668762331423788,-0.00002371944301719745,-0.000024093007550566493,-0.000024268513092383534,-0.0000245802951725895,-0.000024170850323363582,-0.000024677365502732777,-0.000024574559660197823,-0.000024552854447142832,-0.000024497351638612487,-0.000024592156712328743,-0.000024776700205026903,-0.000024614648420666673,-0.000024482136203445434,-0.000024221905094555934,-0.000024372244399395717,-0.000024358311802030002
-0.00004164290482111374,-0.00004138464877085253,-0.00004192516486892613,-0.00004164520544876148,-0.00004180686761545993,-0.00004151429877459957,-0.00004185549772297789,-0.00004132449658361574,-0.00004162677344159496,-0.00004164885672416995,-0.000041729312410916404,-0.00004216741170616546,-0.000041694039492138086,-0.00004195695598437651,-0.00004188394915846686,-0.00004189410935210994,-0.00004178140207495506,-0.00004155640638187759,-0.00004179186538911384,-0.00004202817911167335,-0.00004177769054980823,-0.000041527920556030544,-0.00004209060798032064,-0.000041730165143197445,-0.000041733200502480045,-0.00004168297165040614,-0.00004204138329864825,-0.0000415067941363861,-0.0000415638902037954,-0.000041650616194282586,-0.00004172701141351816,-0.00004163705083763264,-0.00004201775776724018,-0.000041793805471722914,-0.000041590851140077146,-0.00004160712116946097,-0.00004193645392083356,-0.00004156512203372541,-0.00004230874659928847,-0.0000417701231466053,-0.00004198825877536781,-0.000041794779312361266,-0.000041846830580560945,-0.000043838543737272935,-0.00004123556919468602,-0.000041794265384719205,-0.000041397319824668536,-0.00004171002451788435,-0.00004180375449638409,-0.00004174661287614255,-0.0000416086004407745,-0.000041665274534086967,-0.00004163974304783329,-0.000041621061820317054,-0.000042027989370573135,-0.00004183559730246744,-0.000041713890003546215,-0.00004223136684879118,-0.00004167060537199544,-0.00004210873208940307,-0.00004179775003930163,-0.00004165310896312043,-0.0000419090475392552,-0.000041572238553166046,-0.00004195653597612537,-0.00004150126743645438,-0.00004191447204342925,-0.00004208538047583145,-0.000042101209987324535,-0.000041818167476328756,-0.00004167359362256939,-0.000041909880782501134,-0.000042149871759193566,-0.00004173374977846438,-0.00004229245147000633,-0.00004168691173041935,-0.00004154522861698684,-0.00004156853713203292,-0.00004198215384076103,-0.00004176393309314467,-0.00004190070281497218,-0.00004182886751119963,-0.000040798359078013855,-0.000041073188593652445,-0.00004128231058471965,-0.00004176513253044322,-0.00004135468993716234,-0.000041803553297932325,-0.00004182968307882459,-0.000041745431178053095,-0.000041672682387360245,-0.000041772727746899106,-0.00004175980959860366,-0.00004181014265102929,-0.00004172585190562925,-0.000041574545840746075,-0.00004152181096696223,-0.0000415527374852939
