2.8224862609756924e-6,2.807262869146098e-6,2.770919062520423e-6,2.7057459337905044e-6,2.8053514395644687e-6,2.7935371841395235e-6,2.8586747500753363e-6,2.7711341727807652e-6,2.802934543549756e-6,2.772108419923061e-6,2.784556814132535e-6,2.729009121336295e-6,2.7603691787469887e-6,2.766445665481315e-6,2.7806829021210896e-6,2.800884554539658e-6,2.7776551276884168e-6,2.7964578751802524e-6,2.797301729064151e-6,2.822083862349357e-6,2.771392683019116e-6,2.805818160889168e-6,2.791702783335007e-6,2.7434533082661052e-6,2.7842825152646423e-6,2.7680530635467965e-6,2.7701490699352586e-6,2.75163652104516e-6,2.785580723946802e-6,2.7772684371734667e-6,2.7516845674287976e-6,2.7199015442452847e-6,2.8911550172778994e-6,2.7953066915863213e-6,2.8446612192720925e-6,2.8800632502854586e-6,2.7856181957468866e-6,2.7877968821203944e-6,2.7979860901600844e-6,2.783170446176241e-6,2.7748354623095564e-6,2.7842195893743943e-6,2.808015841477347e-6,2.796898630263275e-6,2.756975362098163e-6,2.721202553165902e-6,2.7468983933379593e-6,2.7909525604221035e-6,2.798214997866273e-6,2.7851494953148586e-6,2.7665089154614313e-6,2.747522080872078e-6,2.7914180648449517e-6,2.7860436254444706e-6,2.7922540447072006e-6,2.7207943807574353e-6,2.726456498286999e-6,2.822642111094385e-6,2.8116852169004556e-6,2.7802044604732265e-6,2.783442016613912e-6,2.6826399228771493e-6,2.8609628635060394e-6,2.786395317469098e-6,2.809042472836154e-6,2.7782484038132747e-6,2.8489909167504816e-6,2.797428055721114e-6,2.7686178209068774e-6,2.7981560599311083e-6,2.7588136695769464e-6,2.7739127793804157e-6,2.833820614538673e-6,2.8019694796505556e-6,2.7283243716206848e-6,2.7841647985360604e-6,2.7204154773891036e-6,2.7636176356565384e-6,2.8004142223321966e-6,2.769626381475734e-6,2.7414271365584246e-6,2.7589631573735647e-6,2.742936860535655e-6,2.7780962830132212e-6,2.7969382216343886e-6,2.74437333518369e-6,2.775595919961791e-6,2.776957136403389e-6,2.783037493183855e-6,2.88306587741976e-6,2.791945192885516e-6,2.809693882935513e-6,2.7918595965717903e-6,2.7960460167406567e-6,2.787171258703575e-6,2.7904067147889866e-6,2.7911672579582303e-6,2.799439699383845e-6,2.8124956615505536e-6,2.7420105488207016e-6,2.783832628516954e-6
3.996926121662063e-6,4.009696160046983e-6,3.9437996888060475e-6,3.890074091365815e-6,4.022978045410152e-6,3.9616251551429395e-6,4.014750855706272e-6,3.92775241902803e-6,3.978391680634058e-6,3.95240970467623e-6,3.95726154772216e-6,3.907246502024651e-6,3.927306523654197e-6,3.929225032121669e-6,3.947797369613962e-6,3.96508050109781e-6,3.939977482142242e-6,3.9590839713726525e-6,3.95473810087404e-6,4.006082135877044e-6,3.934121902607817e-6,3.971875471075303e-6,3.965949449445754e-6,3.900040658375706e-6,3.948971808819573e-6,3.9336021215542944e-6,3.945114324437126e-6,3.915661880808551e-6,3.952486135839265e-6,3.962408295151083e-6,3.923192515706318e-6,3.829481897195803e-6,4.071580348354968e-6,3.967686523210821e-6,4.013148645527624e-6,4.047079020522339e-6,3.957658610835888e-6,3.960033425222259e-6,3.962600096829237e-6,3.959928552750602e-6,3.949462214903315e-6,3.9529959511986855e-6,4.017357690820216e-6,3.973081018861639e-6,3.9368837550492024e-6,3.896831505021139e-6,3.9265165770894135e-6,3.964457033665275e-6,3.956668734464181e-6,3.973621754942756e-6,3.9393022499749075e-6,3.965394932506991e-6,3.963670776646686e-6,3.962061944003327e-6,3.967462165644665e-6,3.883641733420232e-6,3.872958215081864e-6,4.006950883314872e-6,3.975505440056056e-6,3.927353593426554e-6,3.955514193477022e-6,3.8409748791794534e-6,4.024996544360606e-6,3.96191820562716e-6,3.9867532338226864e-6,3.944313861696552e-6,4.010856474168479e-6,3.972817834935494e-6,3.943801384201163e-6,3.969693038358439e-6,3.928947131553604e-6,3.956675050643558e-6,4.030787287233872e-6,3.973976396766845e-6,3.907937033186842e-6,3.9222286844852726e-6,3.922700454184419e-6,3.951969551842442e-6,3.969276621844763e-6,3.930062563408551e-6,3.918649719008532e-6,3.922603984394723e-6,3.908376417722154e-6,3.949959751971057e-6,3.965399149065059e-6,3.902894535640318e-6,3.949851193114528e-6,3.9465642719005215e-6,3.950876500101782e-6,4.054250928862865e-6,3.973544869253085e-6,3.991279137312028e-6,3.964441453303438e-6,3.994005171390388e-6,3.962061806007558e-6,3.965184903782559e-6,3.964754731895037e-6,3.965937581794763e-6,3.965634231275351e-6,3.90518054102262e-6,3.96547492826548e-6
5.695100696344963e-6,5.7370455176646355e-6,5.649760424374889e-6,5.626181785963302e-6,5.746960491026036e-6,5.666292747253762e-6,5.682628046888778e-6,5.613261213858541e-6,5.68264765434791e-6,5.658025872298062e-6,5.659054226305505e-6,5.617677383416527e-6,5.61345682651832e-6,5.624683952438551e-6,5.644013888447265e-6,5.629528449067394e-6,5.638647962536614e-6,5.645584275961793e-6,5.647609765225929e-6,5.7202406186277205e-6,5.640111209569902e-6,5.665223084386997e-6,5.668608550040428e-6,5.582785840399143e-6,5.6514586033057415e-6,5.646742782533055e-6,5.652774502936744e-6,5.609312872824764e-6,5.64652793833722e-6,5.66716368957456e-6,5.622286860843386e-6,5.526974879598073e-6,5.76727012883929e-6,5.669267230806602e-6,5.711249626153866e-6,5.7507937937017404e-6,5.660007502158808e-6,5.659914883612492e-6,5.6503675255158405e-6,5.667292210859562e-6,5.660333698936268e-6,5.648676601527278e-6,5.731671952900517e-6,5.6761966154375316e-6,5.643837441150122e-6,5.6093214173839565e-6,5.628708947818917e-6,5.667773190872815e-6,5.641962710080505e-6,5.684755425509863e-6,5.630538912699263e-6,5.695465666815789e-6,5.66598317411678e-6,5.665355965295578e-6,5.671260339350601e-6,5.599136751796201e-6,5.560860243400383e-6,5.715153678061644e-6,5.661611219997484e-6,5.63768150646197e-6,5.657748351571636e-6,5.594734528195101e-6,5.70920170003052e-6,5.663183668053851e-6,5.692553912046805e-6,5.642650811697668e-6,5.6923180817622004e-6,5.677182571626657e-6,5.6504400004444335e-6,5.669839264656692e-6,5.630596662948594e-6,5.667095991476788e-6,5.744856963872795e-6,5.674882258884454e-6,5.629057519995238e-6,5.596288031090215e-6,5.649608372970378e-6,5.675666769886077e-6,5.673401552268825e-6,5.6228772200759195e-6,5.6264559965635466e-6,5.6230130052880105e-6,5.604708128568245e-6,5.649454188759029e-6,5.66366973512707e-6,5.58904885742996e-6,5.653495962323242e-6,5.641805898052267e-6,5.648817521310221e-6,5.751510858552069e-6,5.6871723836902385e-6,5.695431407315124e-6,5.668227456972313e-6,5.728692359833111e-6,5.669034586283726e-6,5.663395876954134e-6,5.664526298607216e-6,5.6432438202116834e-6,5.65513654281146e-6,5.595664181162209e-6,5.683238333293766e-6
8.177343272253862e-6,8.234463614645283e-6,8.139794071044741e-6,8.1665039314412e-6,8.227041459886786e-6,8.144568736899122e-6,8.130350065699395e-6,8.085081089930036e-6,8.16783942539678e-6,8.144706701389386e-6,8.143736781687474e-6,8.106882147342192e-6,8.084055162919706e-6,8.10651078530648e-6,8.129823218981521e-6,8.065225349604206e-6,8.13832240979328e-6,8.103312538275096e-6,8.122329912332912e-6,8.212314976541094e-6,8.144589313772254e-6,8.142158268031375e-6,8.155278079262918e-6,8.032128751089014e-6,8.14290697915e-6,8.140545145878231e-6,8.147445084543513e-6,8.096108912087187e-6,8.126224809730512e-6,8.160038705583866e-6,8.107314822373034e-6,8.04656178366799e-6,8.235918223975975e-6,8.152299333274265e-6,8.194035233063879e-6,8.242729841258518e-6,8.149085387744672e-6,8.140026270440335e-6,8.122291557155447e-6,8.15394751467723e-6,8.163428389646847e-6,8.127667348744743e-6,8.205856949261418e-6,8.162204648071487e-6,8.138984705727746e-6,8.119850170802042e-6,8.121612104319744e-6,8.153444113728418e-6,8.115686827014451e-6,8.181169985082491e-6,8.104084081945044e-6,8.198736484177623e-6,8.149239115013152e-6,8.149337362986628e-6,8.154719927894706e-6,8.121321159279125e-6,8.0340307949732e-6,8.19407699763662e-6,8.13868890786928e-6,8.143085098726693e-6,8.143688275576137e-6,8.157828042158358e-6,8.1770971839472e-6,8.14637220112839e-6,8.172419769228321e-6,8.1273360150005e-6,8.146980387551733e-6,8.162868885371414e-6,8.14131300145568e-6,8.149791701980083e-6,8.110183456803792e-6,8.141476880390729e-6,8.235138396191156e-6,8.16032177088806e-6,8.127242752349303e-6,8.081744213606398e-6,8.141292581062987e-6,8.167126115585157e-6,8.158814322442728e-6,8.100578747048443e-6,8.110626653015657e-6,8.125843461639872e-6,8.08787123782488e-6,8.132696470465177e-6,8.148340834716713e-6,8.03795639014697e-6,8.139695403862676e-6,8.116374100107888e-6,8.131923968237177e-6,8.229292612139917e-6,8.183942505991712e-6,8.182954803761714e-6,8.151618044640809e-6,8.246814052346142e-6,8.156520341988128e-6,8.145150655153411e-6,8.145289769580134e-6,8.11355335418423e-6,8.136094110923918e-6,8.07245447729623e-6,8.176398171237454e-6
0.000012076479644411287,0.000012122957670811977,0.000012018165017847937,0.000012128766265178235,0.00001212323053915881,0.000012011427065274677,0.000011988204908076326,0.000011970074996933945,0.000012041732920322945,0.00001202221025532356,0.000012024463836760225,0.000011978807120627245,0.00001196475395906104,0.000011986846125945357,0.000012011900968201433,0.000011920597347679772,0.00001203045851018035,0.000011961869209303256,0.000012004993637039987,0.000012091990333271723,0.000012038358598039852,0.000012028526047348252,0.000012037346672863776,0.000011863672217403433,0.000012026481674011017,0.000012020761450618884,0.000012043382111712925,0.000011991686395860744,0.000012009491758077892,0.000012059903754930594,0.000011989804776271618,0.000011933593091881482,0.000012108199136088238,0.00001202754755275554,0.000012083343209816872,0.000012111784693361341,0.000012038027096366223,0.000012016035448204574,0.000011988892886345826,0.000012039127287535356,0.000012055998710769919,0.000012003447856653801,0.000012066618481292958,0.000012044089986465665,0.000012026821893413562,0.000012023374638596011,0.000012006700996183206,0.000012033146665430392,0.000011993243375404628,0.000012070495804458725,0.000011977769460321615,0.000012079775285261314,0.000012030733176776105,0.000012029109140408299,0.000012028946643771425,0.000012053481734612907,0.00001190665328927814,0.000012049678921375146,0.000012011015432615402,0.000012037564190385823,0.000012024687174557674,0.000012078285702241625,0.000012076311967293802,0.000012024530217709106,0.00001205282997373684,0.000012011162425491674,0.000012003030093179678,0.000012041761109944918,0.000012027169826791534,0.000012022861522487642,0.00001199531745649152,0.000011985624366235615,0.000012111065078960045,0.000012038389223636905,0.000012040202577687699,0.000011950033133692732,0.00001202367672764861,0.000012051626046227678,0.000012034516463675714,0.000011981764230397648,0.000011967530420669222,0.000012033164178269658,0.000011970385738597585,0.00001201303176930871,0.000012040235068642848,0.000011830570738807877,0.00001202351827046251,0.00001198771922618556,0.000012013229014166799,0.000012115628408375744,0.00001205917514031335,0.00001206003979738844,0.000012034590707311021,0.000012158179736593038,0.000012038708894443413,0.000012022916078640521,0.000012021482137663444,0.000011997668396957982,0.000012000052405893468,0.000011951262468889286,0.000012062491159892926
0.000018156404820562014,0.00001816298512098936,0.000018070173405390417,0.000018262612590679323,0.000018215192812954108,0.000018075475252211736,0.000018040439406150944,0.00001805038234201235,0.000018084819303507137,0.000018080057983063707,0.000018085947395749213,0.000018020706498612377,0.000018031409351766484,0.000018043210465639,0.0000180719141706711,0.000017983673899841116,0.00001810443147851893,0.000018021313678211487,0.000018061030748323598,0.000018148253406643288,0.000018117640238192536,0.000018085114049092917,0.00001809592412010263,0.000017897761289435458,0.000018093174265578243,0.00001808301053715593,0.0000181115620830817,0.000018062363849243626,0.000018075527892097154,0.000018110226354862284,0.000018065533336814244,0.00001799569199870299,0.000018183657944598094,0.000018081760795702338,0.00001815710544307082,0.000018154226664991114,0.000018100979408868148,0.000018073280614337507,0.000018028570277606934,0.00001809087210557804,0.00001810890219302462,0.000018064020871245547,0.000018110244277651534,0.0000181101366429285,0.00001809874880459844,0.000018088538312893448,0.00001807048369708727,0.000018093020004018845,0.00001806461515362964,0.000018149764250662862,0.000018034779393258798,0.000018147007853383587,0.000018086445929469324,0.00001808806283837763,0.000018078590081533432,0.000018178074553255043,0.00001797150296897872,0.000018081826056383898,0.000018059062760704055,0.00001810306026906618,0.000018083305779581342,0.00001813023578197645,0.000018153460201351928,0.000018082064556659776,0.000018127684995228926,0.000018076823044029957,0.000018050029914584365,0.000018097313797624746,0.000018087464477872998,0.00001807893062591717,0.0000180583658908903,0.000018035097890258375,0.000018149982035379995,0.000018096412319102232,0.00001816066240162248,0.00001798147098490259,0.000018098167518926165,0.000018121422560578018,0.00001809470110112283,0.000018056595171962764,0.00001799555182471935,0.000018100724493838375,0.000018036175787631167,0.000018074232421523305,0.000018112021041407256,0.000017784986298977238,0.00001808707949840248,0.00001804322331453697,0.00001807647960904286,0.00001816214018205894,0.00001810521775529324,0.000018128744829718728,0.000018106183476351136,0.000018254210068968373,0.000018105191663895326,0.000018078795634137535,0.00001807901214292542,0.000018059218517101902,0.00001804373107926536,0.000018010757809531678,0.000018127732466717566
0.000027739296434358403,0.000027704729068444733,0.00002763112171923889,0.000027881233356520217,0.000027825439882934838,0.00002766059969467806,0.000027619131986754135,0.000027649578012344116,0.000027640087723529473,0.000027639458185021253,0.00002765842026155134,0.000027583305781749968,0.00002760848080158245,0.000027620443544126086,0.000027645203883969854,0.000027615033936702063,0.00002768982035859811,0.000027613031977713637,0.000027620285320597725,0.000027727596140405317,0.000027702972137201935,0.000027651469957535706,0.00002766466682639037,0.000027469822333097586,0.000027675314233761955,0.00002765499145412731,0.000027693429776099384,0.00002760460663556964,0.00002766509026368235,0.000027663528092178164,0.000027665817319218947,0.000027571979881878082,0.00002782176548024951,0.000027655362334328938,0.000027733340585484505,0.000027712169201342087,0.000027659171750264974,0.000027641128320935392,0.000027597374339138416,0.00002764949840136554,0.000027668014340104354,0.000027639448096427948,0.00002767744967785303,0.00002768723626020259,0.000027685452760604246,0.000027676318042131765,0.000027643623120222114,0.000027666910180388173,0.00002764630075301297,0.00002775875594268312,0.00002761443537856001,0.00002772240864839054,0.00002764891250075827,0.0000276568683609429,0.000027635500823181668,0.000027808220414135344,0.000027548102463896842,0.00002762919037837589,0.000027614849019611746,0.000027675441725480218,0.00002765122768426967,0.0000276874172144845,0.000027706317626373213,0.000027651918458691063,0.00002772850153884162,0.000027655510065629817,0.00002762339662032777,0.000027661533276980105,0.000027656295792890907,0.000027649995491501155,0.00002763796755713869,0.000027613760548953664,0.00002768526951691641,0.000027673092501769764,0.000027792191874223643,0.000027529002332450266,0.000027691406039021267,0.000027720998941627536,0.00002766529304695876,0.000027638846036361254,0.000027556117193442188,0.000027656256881459637,0.000027615411756429956,0.000027650951193616654,0.000027695380478576567,0.0000273033000484007,0.000027659827931886275,0.000027618538643766057,0.000027652995708189306,0.000027692479916323633,0.000027679096948955202,0.00002774527512008888,0.00002769189827705205,0.000027851050527743276,0.000027684638096922006,0.00002764936451640305,0.00002764970738487338,0.000027619427944149167,0.000027618375073939008,0.000027597379192716828,0.00002767437557155146
0.00004355766371839558,0.00004347454985105127,0.000043411124444225264,0.000043711321878103126,0.00004368575136001392,0.000043456787699493494,0.000043419223242141934,0.00004347781767883044,0.000043422646444489645,0.000043413631113124095,0.00004345165453864933,0.00004338216057838684,0.000043398332629819346,0.00004342096966776347,0.000043442668131668455,0.0000435145746195811,0.000043472444921809796,0.00004342641524292024,0.00004341030651803378,0.00004352590938147208,0.00004348761132055446,0.00004345043845977317,0.00004345216543395315,0.00004328587781602961,0.00004348010241821876,0.00004345726260718036,0.000043488718791006385,0.00004333570861276352,0.00004347472360326044,0.00004348737827389909,0.00004345403985323017,0.00004335743110919337,0.0000437021257819484,0.000043454945604044985,0.00004351349585464222,0.0000434970157324345,0.0000434234861272258,0.00004342694550221054,0.00004340829719679928,0.000043428689923079866,0.00004345424440221504,0.00004343809007379587,0.000043450843136669896,0.00004347600326784528,0.00004349484493655883,0.00004349527818825055,0.00004344241857300859,0.000043459275729611633,0.00004344410850610598,0.0000435448310953717,0.00004343209230633489,0.00004352905703363146,0.000043432589415916465,0.00004344368823194284,0.00004341148148353338,0.000043605147585884404,0.0000433409345138634,0.00004340511180412933,0.00004343122362042366,0.000043439078162309716,0.000043433750260079034,0.00004345270624192421,0.00004346583606534959,0.000043452606941352256,0.000043532002648984774,0.00004345783846251231,0.000043423883885420876,0.00004344423045222031,0.00004344833807178027,0.000043444774844190166,0.000043446792974571095,0.00004342237077781304,0.00004343170970030942,0.00004347295123863461,0.00004359993777096849,0.00004333576940169912,0.00004349889740357023,0.00004353492186154376,0.00004344703529831419,0.000043439470722197795,0.00004335015217927334,0.00004341976236442807,0.000043415312385210544,0.0000434482276893977,0.0000435045897764004,0.000043120757722532336,0.000043452099455168754,0.000043410251897762305,0.0000434466796580862,0.000043410086657115876,0.00004348444560971779,0.00004359662520913073,0.000043496008336634576,0.00004365456765200554,0.00004348549770954062,0.000043433545288572314,0.00004343872419784315,0.00004340278584037396,0.000043417427776354034,0.000043436967190424995,0.00004344869236544728
0.0000708295216826852,0.0000706893714494232,0.00007062902062545293,0.00007096916513011213,0.00007094482548102654,0.00007070241915330323,0.00007067381939596241,0.00007071926496154306,0.00007064382951607232,0.00007062579061749291,0.00007067884447710252,0.0000706364738662358,0.00007062618020601497,0.00007065757977293695,0.00007067600523130311,0.00007078456392358494,0.00007067251138364588,0.00007064396588842359,0.00007065244057768438,0.00007076404429048357,0.00007071035827310062,0.00007068075984514031,0.00007067330869802376,0.0000705778690903169,0.00007071441645101526,0.00007070756851080283,0.000070685122780124,0.00007053546428740145,0.000070713630585397,0.00007075339447672733,0.00007065454080134155,0.00007055555616905203,0.00007099821840714945,0.00007069306102762605,0.00007071652840644706,0.00007071163803891072,0.0000706242330235023,0.00007064547390168178,0.00007070163205317049,0.00007067120096505283,0.00007069560621221877,0.00007067734089891016,0.00007066512990065755,0.00007069886180330882,0.00007074601401388885,0.0000707384926093902,0.00007067529728786321,0.00007068598199184409,0.00007068922114140829,0.00007076083184031601,0.00007068141703786345,0.00007079074983181043,0.0000706492179001173,0.00007066382244922797,0.00007062592153443442,0.00007082845173131049,0.00007054861106202317,0.00007062280382347771,0.00007071654644726693,0.00007067274891725683,0.00007064570239082348,0.0000706458148856568,0.00007065984072769818,0.00007068855872011549,0.00007075753542770745,0.00007069585339143487,0.00007068197805585523,0.00007066820348675413,0.00007067162131296897,0.00007067864123898765,0.00007070164995048364,0.00007067028532870748,0.00007062538603457641,0.00007070713915705148,0.00007082689690521832,0.00007063167548994987,0.00007075437652788768,0.00007078836199387735,0.00007065742049210642,0.00007067866410751592,0.0000705966668572361,0.00007063295362905579,0.00007065406723949394,0.00007068643021700317,0.00007074460832939811,0.00007040025807127155,0.00007068020243865324,0.00007062776691463877,0.00007066644623177242,0.00007058993289906437,0.00007073787314815179,0.00007085566480435806,0.00007072433092230419,0.00007086543244541824,0.00007070729273029209,0.00007064054533213999,0.00007066264738531323,0.00007062701915240292,0.0000706263321131776,0.00007072798937478463,0.00007066608493469601
0.00012101416386303596,0.00012087535521800677,0.00012079621153799484,0.00012115750623836033,0.00012109097790176004,0.00012089879030146135,0.00012091928415238645,0.00012088331724087145,0.00012080596764525587,0.00012078522642753277,0.00012084650601444192,0.00012084867453789618,0.00012080685487123835,0.00012083194477170185,0.00012085064662984136,0.00012094367651337047,0.00012084113730289521,0.00012084505698190899,0.00012086671811227653,0.00012097156544971468,0.00012087491403988543,0.00012085425235417013,0.00012083609934318334,0.0001208448315005562,0.00012088957319725919,0.00012092938565739988,0.0001208224984435471,0.00012072810197006821,0.00012090319155559028,0.00012098203433411497,0.0001208333032792096,0.00012074838766944277,0.00012122271409222148,0.00012088274962199859,0.00012086078966498719,0.00012089078152860345,0.00012076908288559256,0.00012080741451934735,0.0001209736398115161,0.00012091710713174657,0.00012088260138980877,0.00012086620808319795,0.00012086881160397693,0.00012086781312282768,0.00012096548941134055,0.00012091533183030515,0.0001208719857327852,0.00012086230238746062,0.00012089852957379251,0.00012096055396282438,0.00012085899245068999,0.00012101623285316478,0.00012081615424019913,0.00012082959474034503,0.00012079284564212595,0.00012098865910817148,0.00012069713176057757,0.00012078489873071176,0.0001209542225040676,0.00012088197823088866,0.00012081059251465372,0.00012079095268351288,0.0001207839223391559,0.000120867921126487,0.00012092950101539521,0.00012089638351390578,0.00012091495648135876,0.00012084452353787714,0.00012083768774461214,0.00012087066546895026,0.0001209098154368092,0.00012088383660379727,0.00012078351484743575,0.00012089053587227803,0.00012101900096984046,0.0001208768346281361,0.0001209590268706316,0.00012100951300063326,0.0001208082845263482,0.00012087587748968882,0.0001207994015362007,0.00012081641793281375,0.00012083813257028197,0.00012086804358047204,0.00012093601127883378,0.00012062358860570016,0.00012085017666033485,0.00012080390312260863,0.00012082399844444018,0.00012072285680715244,0.00012095586405618807,0.00012102597550590162,0.00012085392841542199,0.00012101071172874938,0.00012087321680397949,0.00012079839491989825,0.00012084267959894864,0.00012080813391411706,0.00012077728554356674,0.00012095513707047884,0.00012083847607056398
0.00022306909406531722,0.00022292343088213865,0.0002228155613656657,0.00022317885520342135,0.00022308536179224643,0.00022293543391856715,0.00022301654956766078,0.0002228711059550146,0.00022280706869438367,0.000222795010478602,0.0002228467152492848,0.00022291330738073673,0.0002228386273080909,0.0002228554639425275,0.00022287016762729883,0.00022303426646897296,0.00022285463809985782,0.0002228990136303048,0.00022293084096885855,0.0002230260492873854,0.0002228754003801097,0.00022288963651162193,0.0002228339274935555,0.00022291950082917116,0.0002229207132325863,0.00022300679087247177,0.0002228037067082506,0.0002227554228455639,0.00022293968292902335,0.0002230230169178479,0.00022287432000054778,0.00022283767082439731,0.00022333574591675207,0.00022292367379698802,0.00022283740664664583,0.00022295241109167074,0.00022275411538971905,0.00022281525156225485,0.00022311774687295291,0.00022303957859912582,0.00022291695546944044,0.00022289863651815992,0.00022294638980251323,0.00022287645253137956,0.00022304064706411662,0.00022293739339172825,0.00022294268133011777,0.0002228853374047927,0.00022295744634401188,0.0002230098595056678,0.00022289676539371964,0.00022305889232229404,0.0002228316487154442,0.00022284690778742573,0.0002228064251480609,0.00022301156568376075,0.0002227406285128169,0.00022279799959558968,0.0002230131853226537,0.00022293543722089329,0.00022282440282824357,0.0002227954788641246,0.00022278591133091392,0.00022291435870544518,0.00022295645035339437,0.00022295135023291964,0.0002230037204042425,0.00022287056105130978,0.00022286415085127188,0.00022290880533189458,0.00022296340024475668,0.00022294733206842764,0.0002228147567372774,0.00022291611924512376,0.0002230940483837484,0.000222941902391892,0.00022299915234952642,0.00022306805036836165,0.0002227826617879402,0.0002229159088076644,0.00022286621226024544,0.00022283666833359926,0.00022285835303640603,0.00022287438424087926,0.0002229954459197539,0.0002228312288846119,0.00022285195924097158,0.0002228401096301715,0.00022281607194839497,0.0002226985944922792,0.0002230342062470097,0.0002230338748747925,0.00022280571879945102,0.00022302128415295768,0.00022289062836680109,0.00022279115560878862,0.00022287803549057695,0.00022282975154814183,0.0002227995895547397,0.00022303941740526372,0.0002228788255903575
0.0004675305383178177,0.00046737741788527396,0.0004672429412531719,0.00046762535696343797,0.00046753650314661005,0.00046736624617704043,0.00046752992256854364,0.0004672556813851396,0.00046720512346030355,0.00046724666587168103,0.00046723392845800796,0.00046735544190597267,0.0004672799518628662,0.00046730697510701696,0.00046729103967026083,0.00046756593619934946,0.0004672604420924056,0.0004673659991341617,0.00046741682169455497,0.000467470393165492,0.00046728372277965056,0.00046734739610497934,0.0004672186435983603,0.0004674064038653614,0.0004673612345145907,0.0004674604373218807,0.00046718233841565673,0.0004671857709799793,0.0004673847682810019,0.0004674058976914853,0.00046729744947032856,0.00046734665394323766,0.0004678454112903485,0.00046734691168127376,0.00046719488613710677,0.0004674616392985847,0.0004671378345736567,0.0004672280795551872,0.0004675716066032149,0.00046755510012320967,0.0004673489596637366,0.0004673336131746377,0.0004673830737016417,0.00046730135725136515,0.0004675332224487299,0.0004673330699504092,0.00046735136884795496,0.0004673068019439029,0.0004674269994994032,0.0004674426858332475,0.00046734178922699335,0.0004674616014228694,0.0004672419264650041,0.0004672645051641297,0.0004672113303934357,0.00046742311488886346,0.0004672374412512005,0.0004672218947759843,0.0004674428653887036,0.000467388135725301,0.00046726709579262226,0.000467187937032292,0.0004672519019955709,0.0004673816270407094,0.0004673945123093357,0.00046742678884069687,0.00046746526878173355,0.0004672988064526999,0.00046731152060197395,0.00046734788529592816,0.00046742372196960347,0.0004674788321387691,0.00046726298157029144,0.0004673429833138773,0.00046759249058122215,0.0004673958188376313,0.00046741807733266375,0.0004675030065205006,0.0004671652957554431,0.0004673600247246672,0.0004673322921531403,0.00046728993772107664,0.0004672630909606486,0.00046726641219201157,0.0004674886013886363,0.00046783630123771566,0.0004672445487837246,0.00046730494899583535,0.0004671900614938947,0.00046710490094145987,0.0004675091270647213,0.0004674979269287935,0.0004671618032741445,0.00046747740432796683,0.00046731870515475,0.0004671551572073884,0.0004673187160719411,0.000467236918674403,0.0004672970906757782,0.0004675398164592291,0.00046731778740545185
0.001223448565009012,0.0012233224560857245,0.0012231970831264303,0.0012236401571294826,0.0012236001918053921,0.0012232950551874181,0.0012235250875671667,0.0012231425864452717,0.0012230564815767482,0.001223260568757416,0.0012230797985977372,0.001223255032035968,0.001223252541704307,0.0012232555522077564,0.0012232096619544251,0.0012233558851728397,0.0012231386762104296,0.0012233389690129437,0.001223427657559463,0.0012234085948004507,0.001223211263878679,0.001223317888389672,0.001223063570036623,0.0012234238763363609,0.001223277487586293,0.0012233854314475327,0.0012230266653335043,0.0012230828727960333,0.0012233398548194513,0.001223257842979754,0.0012231842696040088,0.0012234365008447464,0.0012238434311677088,0.0012232302544242677,0.0012230005137507868,0.0012234702253756092,0.0012229739233453442,0.0012231328814446794,0.0012234340074527598,0.0012235340052903216,0.00122327173840401,0.0012232577400940405,0.001223204359275639,0.0012232373177645886,0.0012235359599102325,0.0012232317890676107,0.0012231994409926139,0.0012232554779466063,0.0012234083782423522,0.0012233604179080295,0.0012232770206250655,0.0012233671624376017,0.001223135047920768,0.001223164598159698,0.001223048310844304,0.0012233435484242012,0.0012232177902949993,0.0012231567300663659,0.001223376353265851,0.0012233758120911117,0.0012232253166417403,0.0012230124831272768,0.0012232853627311673,0.0012233629313921231,0.001223334148620914,0.0012234027766365963,0.001223401067943497,0.0012232082861833506,0.0012232048953914245,0.0012232955987494867,0.0012233982773236678,0.0012235286196577153,0.0012231781135434313,0.0012232699584248537,0.0012235832459207246,0.0012233189223735692,0.0012232777152546433,0.0012234372403624799,0.0012230414096737023,0.0012233651031176393,0.0012232984328093468,0.001223290014878729,0.00122313027959823,0.0012231049917004,0.0012235654017348635,0.0012244760127923331,0.0012231317804975456,0.0012232745583361693,0.001222999211329795,0.0012229526693784167,0.0012234107274913968,0.0012234962926943502,0.0012229827900859976,0.0012234516226217582,0.0012232390299925843,0.0012230288380738485,0.0012232347317307638,0.001223100191434701,0.0012233738129821432,0.0012235245972789413,0.0012231885422435966
