-6.507205707536459e-6,-6.485917862924347e-6,-6.52385050427133e-6,-6.474928148161598e-6,-6.515099310323767e-6,-6.496511166504135e-6,-6.524254832866696e-6,-6.492623914046813e-6,-6.500966317763031e-6,-6.510932955400677e-6,-6.503352274835911e-6,-6.508007051811191e-6,-6.4717219336964915e-6,-6.48785343991665e-6,-6.494707372854871e-6,-6.501373297303218e-6,-6.526801451494664e-6,-6.494981492784047e-6,-6.4953844745349605e-6,-6.491927541530126e-6,-6.4977010206793335e-6,-6.49322134420367e-6,-6.503671268865669e-6,-6.495123473517912e-6,-6.498410901768922e-6,-6.491777449414941e-6,-6.519148715604987e-6,-6.507777607967511e-6,-6.5050150482081e-6,-6.4919502455551315e-6,-6.526579636297503e-6,-6.518761971221888e-6,-6.50562788708761e-6,-6.50607409505191e-6,-6.497715471113813e-6,-6.485287068946137e-6,-6.5042285404607394e-6,-6.489923236827834e-6,-6.4839954574190255e-6,-6.508229957903228e-6,-6.487171580335337e-6,-6.4896744033808915e-6,-6.482226889867151e-6,-6.5063154636799105e-6,-6.491873705572247e-6,-6.498707444506187e-6,-6.508558750316346e-6,-6.473593900717889e-6,-6.4786269248193375e-6,-6.505673426100978e-6,-6.483407969414705e-6,-6.497875159312778e-6,-6.500159675041638e-6,-6.499033116221539e-6,-6.501920930010866e-6,-6.4709140819461645e-6,-6.513276966754502e-6,-6.50353100126315e-6,-6.502266810192697e-6,-6.509710861716273e-6,-6.500569810592898e-6,-6.487361727785509e-6,-6.5147183135012575e-6,-6.520618986725764e-6,-6.453094779717849e-6,-6.4719273168352645e-6,-6.490787259498762e-6,-6.50851802931533e-6,-6.4801073485501225e-6,-6.482801323609855e-6,-6.517997659999851e-6,-6.4934455663703515e-6,-6.513950423251988e-6,-6.504626081028554e-6,-6.556262807929663e-6,-6.5121017337101254e-6,-6.501293678319868e-6,-6.500247632933508e-6,-6.472644792842016e-6,-6.488459613147518e-6,-6.4816247235548234e-6,-6.481463397398671e-6,-6.493112294030922e-6,-6.509440011590113e-6,-6.4722763645034375e-6,-6.522749933209224e-6,-6.4899971708268204e-6,-6.510210062521467e-6,-6.5014602732117215e-6,-6.505675047957093e-6,-6.460475170871935e-6,-6.471969763967492e-6,-6.505960894878683e-6,-6.530338394715825e-6,-6.5096528850835985e-6,-6.5047503538463585e-6,-6.505637421146557e-6,-6.483093816408523e-6,-6.51676925328244e-6,-6.5100959058981815e-6,-6.497260803582778e-6
-8.990875131849424e-6,-8.968715921274283e-6,-9.00989510722277e-6,-8.95828888037875e-6,-8.997995133531479e-6,-8.980152906962578e-6,-9.010591592953353e-6,-8.975351924696356e-6,-8.98590302017685e-6,-8.993566948403047e-6,-8.989134082848658e-6,-8.998032393660172e-6,-8.951009834843534e-6,-8.969128103637132e-6,-8.97958138858482e-6,-8.986617326376471e-6,-9.008882226796777e-6,-8.97884554116936e-6,-8.974596635070246e-6,-8.971859564851303e-6,-8.98304755339128e-6,-8.976018395254538e-6,-8.988918909761697e-6,-8.978700765987465e-6,-8.983461970097745e-6,-8.974222523209902e-6,-9.006454383998379e-6,-8.99430990893483e-6,-8.991853578246988e-6,-8.971137523931287e-6,-9.018728838751563e-6,-9.003155829770147e-6,-8.99523385960865e-6,-8.990744585513773e-6,-8.985132659109805e-6,-8.970100911430584e-6,-8.991072563381457e-6,-8.972023581608744e-6,-8.967279756100968e-6,-8.995803183338602e-6,-8.9686839680721e-6,-8.971047455844195e-6,-8.96447210324057e-6,-8.987929404537181e-6,-8.986217695666088e-6,-8.979520459784299e-6,-8.987805412129948e-6,-8.960746787694825e-6,-8.959175886897859e-6,-8.985216330897211e-6,-8.96864400235398e-6,-8.980796958371606e-6,-8.983049663548578e-6,-8.981271803113671e-6,-8.98726760928573e-6,-8.957314512508962e-6,-8.999551026609559e-6,-8.987033952891307e-6,-8.990672666874725e-6,-8.99879997414919e-6,-8.98483356164777e-6,-8.972077973056786e-6,-9.000542493608807e-6,-9.015921825703811e-6,-8.933710999738215e-6,-8.955149995970771e-6,-8.976917932567134e-6,-8.994414761221674e-6,-8.962462390457424e-6,-8.962656008518557e-6,-9.005631696532813e-6,-8.979021154046017e-6,-9.000624902006453e-6,-8.988918767286708e-6,-9.045380672957765e-6,-8.994334267004839e-6,-8.98286609461723e-6,-8.983477823886523e-6,-8.954756262218728e-6,-8.975501216017849e-6,-8.965114046607012e-6,-8.960593906725783e-6,-8.978795280348618e-6,-8.99535010421589e-6,-8.954562677110306e-6,-9.01121699829225e-6,-8.973833793234814e-6,-8.999753738446072e-6,-8.986981947450587e-6,-8.991831839659773e-6,-8.94350476135435e-6,-8.948628757434472e-6,-8.993853438030587e-6,-9.022059926176535e-6,-8.996258037934844e-6,-8.990880983718296e-6,-8.99009844843551e-6,-8.969036661311517e-6,-9.004671044958306e-6,-8.996030778570966e-6,-8.980904109941375e-6
-0.000012472973578561955,-0.000012451092471252311,-0.000012499422618115476,-0.000012444785967518111,-0.00001248100436583385,-0.000012469659808636705,-0.00001249773901113608,-0.00001246029225100881,-0.000012473216075758957,-0.000012477760257674832,-0.000012476235727480335,-0.000012491133692681967,-0.000012433098795192506,-0.000012449922804232312,-0.000012464933497371868,-0.000012475812263108909,-0.000012491603534757137,-0.000012461850494212622,-0.000012455189266634051,-0.000012454987156026855,-0.000012471743372873304,-0.000012460906616270443,-0.000012476170772846704,-0.000012463036506740003,-0.000012469449260002323,-0.0000124573368850337,-0.000012493818713988034,-0.000012482295360857334,-0.00001248159217471599,-0.00001245194390764859,-0.000012519361915247584,-0.000012493358876596016,-0.000012493619900846994,-0.000012477834884607736,-0.000012475143941521649,-0.00001245882469857377,-0.000012478311712891577,-0.00001245468514754598,-0.000012456441944039382,-0.000012486734536894219,-0.000012456572706280377,-0.000012453609857721327,-0.000012448334361476196,-0.000012470552379489013,-0.000012482887720674164,-0.000012461447096055489,-0.000012468088910259553,-0.00001244969445816134,-0.00001244356550591829,-0.000012464990895341265,-0.000012454692073402872,-0.000012465334291431149,-0.000012469572622548518,-0.000012466627369153361,-0.000012474472974645031,-0.000012450320126234589,-0.000012489972568273575,-0.000012469701531986757,-0.000012479318221412098,-0.000012487363866074096,-0.000012468113822247312,-0.00001245913897517417,-0.000012486408757278451,-0.000012513988140576454,-0.000012418237251984396,-0.00001244064761276222,-0.000012465436888633018,-0.000012479887973144193,-0.000012446171782081318,-0.000012443478491540368,-0.000012498327037213487,-0.00001246711835777637,-0.000012488968832306167,-0.00001247081229782566,-0.000012535746370966063,-0.000012477978532996593,-0.000012466551732337257,-0.00001247327649600725,-0.00001243651788738728,-0.000012465266162640139,-0.000012450500905170565,-0.000012437119733166449,-0.000012467324225523448,-0.000012483340161677721,-0.000012435217074251144,-0.0000125007096218699,-0.000012460336325698881,-0.000012490903887576536,-0.000012475722251872514,-0.000012478436388192756,-0.000012430037797506781,-0.000012429382851442896,-0.000012482771376594012,-0.000012516136136943834,-0.00001248429783129669,-0.00001247801434750123,-0.00001247620857715529,-0.000012457221513575106,-0.000012495926889062113,-0.000012481713027277471,-0.000012466101792181952
-0.000017440475973127783,-0.000017422013844255525,-0.00001747363512358657,-0.000017423286963055903,-0.00001744945744887617,-0.000017450828142872465,-0.000017473061167807232,-0.000017432033571124757,-0.000017446356580522076,-0.00001744744360070971,-0.00001744979385983453,-0.00001747170663159474,-0.000017403683438078777,-0.0000174147675255735,-0.000017436230164691932,-0.00001745153379963133,-0.000017460060763991744,-0.000017428003211661917,-0.00001742075673556456,-0.000017425087466652644,-0.000017446224253012873,-0.000017430588354337534,-0.000017451772587788977,-0.000017429586929769162,-0.00001744198494495345,-0.000017425080864753916,-0.00001746609006909265,-0.000017455912679629583,-0.000017458985686334496,-0.000017420514456653824,-0.000017506661036581113,-0.00001746930156939045,-0.000017481883389535947,-0.00001745071602103275,-0.000017449764527664723,-0.000017435095241657248,-0.000017449629930438786,-0.000017422388880521782,-0.000017435033491267483,-0.00001746080437450056,-0.000017430541721376034,-0.00001742143302265459,-0.000017418006309465044,-0.000017440965516524312,-0.000017459301695743695,-0.000017430902744941613,-0.0000174365681312529,-0.000017423783119918497,-0.000017414259077871183,-0.000017430986207244088,-0.000017426746871492985,-0.000017437956074495705,-0.000017443007176762872,-0.000017439480042588966,-0.000017448656771273888,-0.000017431899770912135,-0.0000174691978350368,-0.000017436664663847873,-0.000017453783598025697,-0.000017461791470399508,-0.000017434525709149118,-0.000017435142331370192,-0.000017454414645517485,-0.000017499580676482673,-0.000017391660481919957,-0.000017412312782329133,-0.000017441928814474617,-0.00001744895825425552,-0.00001741615878305349,-0.000017409168092422575,-0.000017477731510487545,-0.00001744017218788746,-0.000017460022139328577,-0.00001743486220629166,-0.000017511719271796185,-0.00001744975321706839,-0.00001743866103524474,-0.000017452333438787345,-0.00001740601029501453,-0.00001743847150381569,-0.00001742259045010663,-0.000017397502412135766,-0.000017442681457767467,-0.000017457303071506194,-0.000017399412072619185,-0.00001747722813351152,-0.000017433429097184912,-0.000017466172548521365,-0.00001745125878384687,-0.00001745346042753833,-0.000017404079649989906,-0.000017398417567670713,-0.000017453587568025623,-0.000017496485418108527,-0.000017458286081109778,-0.000017450021372021856,-0.00001744864795592561,-0.000017430158331501915,-0.000017472262942490594,-0.0000174534033435169,-0.000017435722229200997
-0.000024633629285412326,-0.00002461682479606275,-0.00002467203155745524,-0.000024633625437416378,-0.000024643706924534943,-0.000024660166109559597,-0.000024670793308960304,-0.000024628559449544723,-0.000024642344158198914,-0.000024639714046460125,-0.00002464725110872308,-0.000024678357743491802,-0.000024601190618500406,-0.00002460473517435455,-0.000024631453452176932,-0.000024652025633239374,-0.000024655821607411632,-0.000024617365875863865,-0.00002460730964012652,-0.000024621327331833998,-0.00002464349137560366,-0.000024626061635218513,-0.000024653505322439938,-0.000024616520742805447,-0.000024640593430293574,-0.000024617586295412554,-0.000024660659883475117,-0.000024653446034773836,-0.00002465901095678202,-0.000024621381027400637,-0.000024716736009381884,-0.000024669212550269815,-0.000024697454528799822,-0.000024647547392065984,-0.00002464686273074405,-0.000024637960770821077,-0.000024642644716562298,-0.000024614417710283082,-0.000024640846620707243,-0.000024655449855677493,-0.000024625905877022624,-0.000024612927799288417,-0.000024613416532971712,-0.000024638172497922095,-0.00002465753314797607,-0.000024625323181965566,-0.000024630490302947805,-0.00002462152013319256,-0.00002460848392045789,-0.0000246234644735522,-0.00002462445641124294,-0.000024634455188729105,-0.00002463967135063637,-0.000024636366758344678,-0.00002464746486601118,-0.000024638445678309928,-0.000024671989244114198,-0.000024628398551663293,-0.000024651577852461775,-0.000024663269621885274,-0.000024624185322052094,-0.000024636239615994885,-0.000024644358450320742,-0.00002471246752402518,-0.000024588123980917894,-0.000024606743761381566,-0.00002464565417993794,-0.000024641683012803498,-0.000024610078818158702,-0.000024600056384831803,-0.000024677665645811458,-0.000024637294179866598,-0.000024654051518257316,-0.00002462014858413166,-0.000024709525072117177,-0.00002464909630785662,-0.00002463801673559147,-0.000024658068849986374,-0.0000246049743356248,-0.000024633554598569806,-0.00002462030270680469,-0.0000245824066849309,-0.000024642349091004044,-0.000024656820612054582,-0.00002458969780657932,-0.000024677390941025396,-0.000024631372014682733,-0.000024663379077693278,-0.000024651139281209638,-0.00002465706172368196,-0.00002460483470075889,-0.00002459407494722425,-0.000024648402427957655,-0.000024699149586201968,-0.000024657252857922844,-0.00002464733052520435,-0.000024644017176826195,-0.000024623432042650318,-0.000024671372254449164,-0.000024652042620563587,-0.000024625827701525756
-0.00003517780452772209,-0.00003515795687116061,-0.00003522179604348079,-0.00003519191659138808,-0.00003518664686736658,-0.00003522034631037312,-0.00003521337274194163,-0.00003517284445902844,-0.00003518421858363961,-0.00003517959822074677,-0.00003519276212207939,-0.00003523539279882891,-0.000035152407024569476,-0.00003514395941161813,-0.000035173194777405464,-0.000035200547128420425,-0.00003519966190842104,-0.00003515637568261622,-0.00003513743481230091,-0.000035165972647185036,-0.00003518573729147182,-0.00003516973121827456,-0.00003520358393296514,-0.000035148674663056205,-0.00003518706242830448,-0.00003515534138480606,-0.000035200208446053483,-0.000035198530949100045,-0.00003520420653223287,-0.00003517446656381791,-0.000035277888725729146,-0.00003521699832061023,-0.00003525890871775349,-0.0000351914295571671,-0.00003519014951362177,-0.00003518899713184391,-0.00003518221375352785,-0.000035154794948634564,-0.00003519624138036904,-0.00003519440141750865,-0.00003516828045704484,-0.00003514890490533957,-0.000035159475789538146,-0.00003518372082366572,-0.000035203922263529504,-0.00003516470921155405,-0.000035172808328634226,-0.000035167503598746164,-0.00003514945661259351,-0.000035165468061991936,-0.000035170386060869054,-0.0000351771353324628,-0.00003518180358238115,-0.00003517936635730655,-0.000035192587846793213,-0.00003519536059426448,-0.00003522388315196029,-0.00003516845437585489,-0.000035201212281823485,-0.000035216638751008666,-0.00003515915546676288,-0.000035183531314576637,-0.000035181357807936546,-0.00003527359154152076,-0.00003513517772139749,-0.000035144292665564385,-0.00003519269368334874,-0.0000351805592897298,-0.00003515092316284383,-0.0000351377632243571,-0.00003522428622174715,-0.000035184611208329006,-0.00003519357909475487,-0.00003515414274707986,-0.00003525443118721366,-0.00003519576720580248,-0.00003518573809853887,-0.00003521466692061383,-0.0000351512749770965,-0.00003517762139788831,-0.0000351669124748088,-0.00003511401930675656,-0.00003519053282213088,-0.00003520365637682186,-0.000035135765541418216,-0.00003522254026976827,-0.000035176207958725764,-0.000035204208053238914,-0.000035198401030380545,-0.000035211132276351275,-0.0000351561713535864,-0.00003513834343774128,-0.00003519113614712382,-0.00003524401058855363,-0.00003520280304050529,-0.00003519498007467584,-0.00003518634356577774,-0.00003516014337817756,-0.000035215976497825546,-0.000035200578973231976,-0.0000351624753958058
-0.00005097979406075789,-0.00005095469789622845,-0.00005102948467556222,-0.0000510050173928067,-0.00005098955764677878,-0.000051041668696852395,-0.00005100706286230805,-0.000050976052923956,-0.00005098399738684478,-0.00005097423628723298,-0.000050996277380282186,-0.000051050419851835015,-0.000050965067691050774,-0.00005094093747404076,-0.00005097149500876211,-0.00005100580018597682,-0.000050999768731118045,-0.00005095439018146319,-0.0000509193366071797,-0.000050967013031690705,-0.0000509830132593029,-0.000050967762371602684,-0.00005101190163881732,-0.000050937112420574894,-0.00005099028566484966,-0.00005094600487737514,-0.00005099932709095752,-0.000050999652040432516,-0.000051005419418682324,-0.00005098438738511119,-0.000051093906326721565,-0.000051022346198278026,-0.000051069839517781066,-0.00005099055278407994,-0.00005098884323714319,-0.00005099643281627769,-0.00005097736724270048,-0.00005094872455923435,-0.00005100276948445715,-0.00005099151238227054,-0.00005096880784164959,-0.000050938767128224583,-0.00005096031447124887,-0.000050986972874881976,-0.00005100551084353148,-0.00005095632447606897,-0.000050973206443102984,-0.00005097442380607685,-0.000050945118622570426,-0.000050963628897383124,-0.00005097492929621223,-0.00005097835346147883,-0.00005098027115645117,-0.000050978674431054195,-0.000050995040417063965,-0.00005100663792973994,-0.00005103829538658949,-0.000050964878674969314,-0.00005101304794829318,-0.000051025133103103226,-0.000050947246346182974,-0.00005098612439578224,-0.00005097360420316126,-0.00005108639380828811,-0.00005094413796101393,-0.00005093450742211008,-0.00005099142228502993,-0.00005097472345469573,-0.00005094662248586073,-0.00005093096597267438,-0.000051028923356891584,-0.000050993138694585376,-0.00005098734379764079,-0.000050947010324965,-0.000051055063742126084,-0.0000509955875756898,-0.000050992300134578116,-0.00005103024842638621,-0.00005095303953190383,-0.00005098004929229105,-0.000050969508731455914,-0.00005090125579536031,-0.00005099495976458958,-0.0000510073541727447,-0.00005094014938414478,-0.0000510202885908893,-0.000050977739490159316,-0.00005099635741607101,-0.000051004574872563996,-0.000051023023171636826,-0.0000509651414450995,-0.00005093821184019231,-0.00005098986645704909,-0.000051043139618112535,-0.00005100708822929116,-0.00005100123320960851,-0.00005098499349539129,-0.00005094950880533332,-0.00005101791647375087,-0.00005100931790610163,-0.0000509571175241678
-0.00007516814593790875,-0.00007513120129573191,-0.00007522229405932266,-0.00007519883105417141,-0.00007518253153419353,-0.00007524998757118349,-0.00007518407365655357,-0.00007516453784733647,-0.00007516543840887739,-0.00007514658962857353,-0.00007518234659887285,-0.00007524555018334895,-0.0000751608257623043,-0.0000751159327711264,-0.00007515133421845192,-0.00007519181205472493,-0.00007517896766693109,-0.00007514234288224948,-0.00007507927858282362,-0.00007515301151018986,-0.00007516148078828724,-0.00007514813817769358,-0.00007519974676294998,-0.00007511107976623753,-0.00007517518924647889,-0.00007511779811453389,-0.00007518422424063968,-0.00007518510011854393,-0.00007519196549060763,-0.00007517726973881495,-0.00007529109204538731,-0.00007521371532474318,-0.0000752646662149919,-0.00007517205008103438,-0.00007516807846477962,-0.00007518556462318945,-0.00007514900983054914,-0.00007512123782615069,-0.0000751840769183363,-0.000075176436546792,-0.00007515235332814112,-0.00007511094428210844,-0.00007513560114280839,-0.00007517333925523619,-0.00007518891748510841,-0.00007513423811284615,-0.00007515883925963786,-0.00007516761993856474,-0.00007512197512815386,-0.000075143761326487,-0.00007516351355209103,-0.00007516773393107635,-0.0000751628037574175,-0.00007515983035145081,-0.00007518191268067722,-0.0000751990000808072,-0.0000752411243599729,-0.0000751413551172547,-0.00007521332423195704,-0.00007521358026403936,-0.00007511818864966324,-0.00007516875625828692,-0.00007514983343182389,-0.00007528393146927361,-0.00007513777453033993,-0.00007511089717454232,-0.00007517478757034483,-0.00007515199068748874,-0.0000751234355835211,-0.00007510765102418446,-0.00007521376635336609,-0.00007518393382152692,-0.00007516352465792496,-0.00007512261128527086,-0.00007524052909652029,-0.00007518089314926407,-0.00007518491923603625,-0.0000752301417416218,-0.00007513461090801626,-0.00007516500965322919,-0.00007515148928631093,-0.00007507305637358702,-0.00007518284586316579,-0.00007519523574713347,-0.00007512408752202546,-0.00007520653543346097,-0.00007516465324611938,-0.00007516221380486664,-0.0000751962635437703,-0.00007521756844631631,-0.00007516041535874588,-0.00007512223913082382,-0.00007517515361274921,-0.0000752343366563968,-0.00007519552871105664,-0.00007518744775020255,-0.00007517133754788137,-0.00007512060454894687,-0.00007520911289069415,-0.00007520744667530245,-0.00007513438202968386
-0.0001133619665489914,-0.0001133003020506809,-0.00011342029803060015,-0.00011338546595660945,-0.00011337862453906209,-0.0001134497526089408,-0.00011336348288498419,-0.00011334730340179915,-0.00011334523605138237,-0.00011330659389994022,-0.00011336151444138486,-0.00011343467865136605,-0.00011335341684743112,-0.00011328550434550912,-0.00011332553396505448,-0.0001133718595406243,-0.0001133513697196635,-0.00011333118343788235,-0.00011323280729243413,-0.00011333575875550564,-0.00011333583806355986,-0.00011332354776362908,-0.00011337626659626504,-0.00011327479867253185,-0.00011334987184504692,-0.0001132868880049658,-0.00011336602903679597,-0.00011336883330848048,-0.00011337351676736992,-0.00011335860347405685,-0.00011348599716315709,-0.00011340262564804097,-0.00011346127607458109,-0.00011334848219201505,-0.00011334232202443528,-0.00011336947921385328,-0.00011330904960105676,-0.00011328980878093107,-0.00011336211160553776,-0.00011336568597732175,-0.00011333441732230579,-0.00011327991678804443,-0.00011329994921463991,-0.00011335435339676977,-0.0001133715388237346,-0.00011331350967889001,-0.00011333982643599327,-0.00011335420774395648,-0.00011329765888834597,-0.00011332174652553524,-0.00011334365200080145,-0.00011335659161551274,-0.00011333974081003741,-0.00011333401006790968,-0.00011336750932650831,-0.00011338068654809846,-0.00011344419120745903,-0.00011331060971837523,-0.0001134087319000674,-0.00011339274601869345,-0.0001132853616345638,-0.0001133453029220882,-0.0001133188821905378,-0.00011347982925338464,-0.00011333439547212687,-0.00011328919572960969,-0.00011335892128308921,-0.00011332482675849341,-0.0001132964480132275,-0.00011327524156164947,-0.00011338959601126261,-0.00011336501806165337,-0.00011333654796736655,-0.00011329148732065911,-0.00011342528576142775,-0.00011336884502585422,-0.00011337630796798265,-0.00011343079205263526,-0.00011330918978832435,-0.00011334164848357451,-0.00011332846821925846,-0.00011324211618078518,-0.00011336190192904458,-0.00011337835146472073,-0.0001132979386379774,-0.00011339931422933719,-0.00011334923233345933,-0.00011331125412614939,-0.00011338575517611102,-0.00011340099162489872,-0.00011334831631431143,-0.00011330550977292916,-0.000113356429626768,-0.00011343784740999637,-0.00011338058845908082,-0.00011336235263830819,-0.00011335945280136327,-0.00011329024201512166,-0.00011340753429589637,-0.0001134045549651892,-0.00011330511327129923
-0.00017663474060428328,-0.00017654685745095716,-0.0001766891722561789,-0.00017663719578729425,-0.00017665569795518847,-0.0001767258998080182,-0.00017662377981041838,-0.0001765973251534422,-0.0001766043712227574,-0.00017652544625467841,-0.00017660511982018576,-0.00017669306235021452,-0.00017662738729517813,-0.00017652646655716642,-0.00017657460336071825,-0.00017662113804389046,-0.00017659922107302563,-0.00017659851375507335,-0.0001764564186913963,-0.00017658885596160299,-0.00017658986321561438,-0.0001765753004955454,-0.00017661445043931076,-0.0001765058835316919,-0.0001765902211693514,-0.00017653031282270832,-0.0001766143588932016,-0.0001766280846065234,-0.00017662611314438534,-0.00017660634471502497,-0.00017675805928220063,-0.00017666394631098297,-0.00017673416065910546,-0.00017659520787146178,-0.0001765824604239613,-0.0001766259703025614,-0.00017653307946456865,-0.00017653465079381836,-0.00017661176786547337,-0.00017664648696646642,-0.00017658921238997998,-0.00017652148187329855,-0.0001765327239900207,-0.00017660596024442486,-0.0001766284780392911,-0.00017657400796699282,-0.00017659002355154156,-0.00017660757829509149,-0.00017654608887442342,-0.000176571309144233,-0.0001765849286582574,-0.00017662225522791273,-0.0001765855251484025,-0.0001765714770427273,-0.00017662924660966198,-0.00017663424423383973,-0.0001767279588217383,-0.0001765472812471498,-0.0001766739748582421,-0.0001766351918143003,-0.00017652123168209052,-0.00017659386375828452,-0.00017656283977375,-0.00017674488393449618,-0.0001766065459899058,-0.00017654104796418487,-0.00017661686681966118,-0.00017657430267290237,-0.0001765489410664339,-0.0001765080647043203,-0.00017663345184903252,-0.0001766235104033699,-0.0001765836599463688,-0.0001765374657226278,-0.0001766832789054336,-0.00017664019922782525,-0.0001766380590947689,-0.0001767121037378056,-0.00017655690634172137,-0.0001765834276043016,-0.00017658230008844633,-0.00017648614030816873,-0.00017660451350802296,-0.00017662533231775068,-0.00017653196264325716,-0.0001766701010399762,-0.0001766035448759637,-0.0001765244664116207,-0.00017664455893611028,-0.00017664569506482572,-0.00017660244392676784,-0.00017656009720663844,-0.00017660909391141216,-0.0001767252599086991,-0.00017663933607737695,-0.0001766052894150136,-0.00017662297229050985,-0.00017653506181123936,-0.0001766875349772241,-0.0001766718729144225,-0.00017654807739074548
-0.00028904531852020764,-0.00028894911866340846,-0.00028909178161675857,-0.0002890310357186714,-0.0002890790201189126,-0.00028915422559595117,-0.00028903808454351626,-0.00028898019438041074,-0.00028900966948224764,-0.00028888206993606916,-0.0002889811120896358,-0.0002890915254349413,-0.0002890521256039802,-0.0002889160079422062,-0.0002889813730392319,-0.00028901997784418166,-0.00028900316052515336,-0.00028901883799864985,-0.00028882925030933055,-0.00028898581091003396,-0.0002889975668195673,-0.0002889823090552947,-0.0002889877595947809,-0.00028888430017776784,-0.0002889635258621349,-0.0002889200923887113,-0.00028900179585253534,-0.0002890314373660249,-0.0002890184912945663,-0.00028900381685675696,-0.00028917714428336146,-0.0002890629471516455,-0.00028915018498899787,-0.00028898462644974467,-0.00028895952331569295,-0.00028904271421581056,-0.0002888845528203026,-0.00028893155996974817,-0.0002890092614461188,-0.00028910041200205284,-0.0002889895243585833,-0.00028890817696395206,-0.00028891339218253836,-0.00028900549450229247,-0.0002890281649871005,-0.00028899809354165733,-0.00028897743605937193,-0.00028899622347868924,-0.0002889384961588706,-0.0002889662863954491,-0.0002889599400902209,-0.00028904003573142586,-0.0002889821785902958,-0.0002889423035297306,-0.00028903712929848004,-0.00028903411412601677,-0.0002891775684531206,-0.0002889251813117338,-0.00028908944565018805,-0.00028902562598125836,-0.0002888996378092519,-0.00028898634847937163,-0.00028897005276790424,-0.000289153479287363,-0.00028902212841752065,-0.00028893595442992294,-0.00028901114772915436,-0.0002889800349097351,-0.00028895497540951207,-0.00028888842193875,-0.00028903003020066826,-0.00028903449908326866,-0.0002889729230498716,-0.00028893431459809006,-0.0002890937835447663,-0.00028906695936292996,-0.00028904384191937515,-0.0002891515805340471,-0.0002889486439645767,-0.0002889640843730135,-0.0002889868701742803,-0.00028888385664309205,-0.00028898482240717475,-0.0002890143753491376,-0.00028891010821440843,-0.00028908543312412984,-0.00028899367638277854,-0.0002888880093636443,-0.00028904614112511783,-0.0002890220695511436,-0.00028899713208521834,-0.00028896697909578387,-0.0002890014987264995,-0.000289175202932334,-0.00028904682188420983,-0.0002889902683369366,-0.0002890307321626177,-0.00028892917077573226,-0.0002891181838710347,-0.00028908022063916985,-0.00028892988265861097
-0.0005103422523586323,-0.0005102800694231748,-0.0005103947878842157,-0.0005103307957455608,-0.0005103957988112589,-0.000510480591763978,-0.0005103483798779079,-0.0005102442545076021,-0.0005103147695273793,-0.0005101469622774174,-0.0005102508283521295,-0.0005103841605321077,-0.0005103759282420753,-0.0005102175434817527,-0.0005103008712879873,-0.0005103263746896911,-0.0005103320448773902,-0.000510346051490138,-0.0005101346260980535,-0.0005102821267015974,-0.0005103070932287958,-0.0005103143116074887,-0.0005102522311921039,-0.0005101707893999711,-0.0005102271731078892,-0.0005102183874426103,-0.0005102790299863691,-0.000510320887796873,-0.0005103141467076555,-0.0005102942240052507,-0.0005105018932060573,-0.0005103701617583342,-0.0005104713736176689,-0.0005102837714895763,-0.0005102284275133138,-0.0005103805372983327,-0.00051013939917684,-0.0005102459165511569,-0.0005103153422342458,-0.0005104794293890604,-0.0005102977251127959,-0.0005101978104330555,-0.0005102093131295701,-0.0005103113661026058,-0.0005103340591952723,-0.0005103326846901443,-0.0005102657318848073,-0.000510278300462376,-0.0005102354736246158,-0.0005102711280593902,-0.0005102270433317509,-0.0005103588042444914,-0.0005102927651071166,-0.0005102163041003967,-0.0005103451155140089,-0.0005103357216272982,-0.0005105637393610014,-0.0005102041538952366,-0.0005104203516841894,-0.0005103326020555232,-0.0005101845060180366,-0.0005102863432088788,-0.0005103107764262186,-0.0005104813030741085,-0.000510342411748084,-0.0005102278818776538,-0.0005102859422509011,-0.0005103020814146142,-0.0005102674553549129,-0.0005101791126466615,-0.0005103472856076879,-0.0005103502469568618,-0.0005102611147798188,-0.0005102327183198643,-0.0005104183015363557,-0.0005103928646446291,-0.0005103497119216915,-0.0005105040174352368,-0.0005102473559845313,-0.000510237238485798,-0.0005103035784415617,-0.0005101880212297514,-0.0005102611854749242,-0.000510313844523617,-0.0005101978429607525,-0.0005104211856105248,-0.0005102837764472885,-0.0005101728860811836,-0.0005103555452402247,-0.0005102907898154536,-0.0005102880047731917,-0.0005102984952421286,-0.0005102865389245495,-0.0005105461089029164,-0.0005103661581366396,-0.000510252752141187,-0.0005103392084426713,-0.0005102313382334225,-0.000510470527620561,-0.0005103887973630566,-0.0005102213406902821
