-0.000010176733397367278,-0.000010232357939766812,-0.00001022343822310666,-0.000010223376723921264,-0.000010205408327720102,-0.000010230776607370685,-0.00001019710298938461,-0.00001022247260902821,-0.000010229484842306355,-0.000010225794707494994,-0.000010214409401956759,-0.000010230245310532875,-0.00001020932534740392,-0.000010170171256674395,-0.000010228619286576267,-0.000010163134601817215,-0.000010199660566767637,-0.000010214612428919244,-0.000010237908000530074,-0.000010209463156575768,-0.00001016435692795367,-0.000010172388544604123,-0.00001024202098882434,-0.000010194403734490468,-0.000010219433936353902,-0.000010207370666360407,-0.000010186206082948314,-0.00001023465202847901,-0.000010231810993259872,-0.000010234747390092652,-0.000010201224818064745,-0.000010192498543664305,-0.000010202467625127155,-0.000010182190752655125,-0.000010218839647138086,-0.000010202856259815745,-0.00001021271916838549,-0.000010225462510993286,-0.000010225113282595047,-0.000010228544064232854,-0.000010156288727989605,-0.000010263032531109577,-0.000010197352365983342,-0.00001022279999068853,-0.000010231051205858089,-0.000010238243896413053,-0.000010217050089058161,-0.000010204978084836375,-0.000010234314647803422,-0.000010242634879319741,-0.000010170246810573172,-0.000010193163092621489,-0.000010248172835475872,-0.000010221391222917807,-0.000010222311176951619,-0.000010226790255683916,-0.000010245901437326723,-0.000010245993955186082,-0.000010223281204147306,-0.000010231350026746019,-0.00001020685465685572,-0.000010183067798699259,-0.000010220711800792672,-0.000010216736478019978,-0.00001022537735273517,-0.000010239783474117192,-0.00001023639788628914,-0.000010219465341141502,-0.000010195003640506724,-0.000010166618569424558,-0.00001021881027024378,-0.000010251983863535849,-0.00001020325655297536,-0.000010203854661629417,-0.000010213349276169893,-0.000010215653042840896,-0.00001024482518511903,-0.000010204094103320811,-0.000010201511620854604,-0.0000102275779884864,-0.000010182564802796843,-0.000010199460694910626,-0.000010230712148728607,-0.00001020539336563137,-0.000010240155152223036,-0.00001020839421808199,-0.000010223482811478928,-0.000010241367082904081,-0.00001021321782974707,-0.000010178216643772437,-0.000010220654142060615,-0.00001021103712845914,-0.00001025889833325695,-0.00001019360700144271,-0.000010232921353179707,-0.000010240559954081773,-0.000010239131877198802,-0.000010225141604920248,-0.000010258616829092812
-0.000013936391438834129,-0.000014001829617502643,-0.000013986440507787885,-0.000013995166640335273,-0.000013973415606761737,-0.000013999515171325846,-0.00001396170541502734,-0.000013988622415472643,-0.000014001712703658573,-0.000013999471520826737,-0.000013969802529408367,-0.000013991340975029252,-0.00001396914768502581,-0.000013938131378462528,-0.000014001147113272953,-0.000013925942863577828,-0.000013959903285043717,-0.000013972651037847148,-0.000013999708690172731,-0.000013978541117221502,-0.000013934125847727634,-0.000013921222507412734,-0.000014010422221249235,-0.000013952488693135236,-0.000013981756326819042,-0.000013968010702417064,-0.000013942430749038243,-0.000014010860955459414,-0.000014000041480345222,-0.00001400319514972457,-0.000013953281224400094,-0.000013955835889823788,-0.000013961048542322354,-0.000013944006322085708,-0.000013989084311009152,-0.000013955253553485609,-0.00001398474623506373,-0.000013992910986540463,-0.000013993922510055496,-0.000013986524872633371,-0.000013917620655112591,-0.00001402507470039025,-0.00001395687777347374,-0.000013998416141298289,-0.000013996245696574119,-0.00001400776721375502,-0.000013977521786017997,-0.000013969075686566167,-0.000014000763535327757,-0.00001401133175733159,-0.000013934829920179106,-0.000013960790970893143,-0.000014023003304597011,-0.0000139875391643209,-0.000013993453398096385,-0.000013993200499226491,-0.000014019770653377011,-0.000014002299208335626,-0.000013987905570892247,-0.00001398660116597267,-0.000013981120737171455,-0.0000139337386095316,-0.00001399295879325652,-0.000013985368567179007,-0.000014001429773881573,-0.000014006589300659175,-0.000013995878506871559,-0.000013989703628934873,-0.000013949867559756925,-0.000013927013919561064,-0.000013978108725030051,-0.000014010247407566906,-0.000013957329481655333,-0.00001395893645826799,-0.000013968447507222272,-0.000013982287234815949,-0.000014015880370682788,-0.000013971415339188803,-0.000013969956251435194,-0.000013988273855612499,-0.000013960434393645392,-0.000013965083079965541,-0.00001400938830650715,-0.000013967475563734538,-0.000014004994965461752,-0.000013982356897138236,-0.000013995922031994172,-0.000014006853235746878,-0.000013987350307506297,-0.000013953570392100732,-0.00001398037943489893,-0.000013962990202321769,-0.000014023059217694358,-0.000013944655021642006,-0.00001399845984195886,-0.00001401036481808093,-0.000014002861120991915,-0.00001398653361166945,-0.000014020296171643069
-0.000019300904355408897,-0.00001936806072230114,-0.000019343154828769767,-0.00001936045905245466,-0.00001933653112374138,-0.000019365494740372986,-0.000019326109802367645,-0.000019351766415833797,-0.00001937312600352956,-0.000019375233058322942,-0.000019323213624219684,-0.00001934760519131997,-0.00001933343484893875,-0.000019306396901132743,-0.000019367944221039314,-0.000019275011479907873,-0.000019326524782850775,-0.00001932964852433523,-0.000019363620798713316,-0.000019346198226208764,-0.000019300325845547513,-0.000019273638789655,-0.000019375744131583755,-0.000019308513573061145,-0.000019347644928713552,-0.00001932628152212603,-0.000019302705701005627,-0.000019379768677546672,-0.000019366766523260816,-0.00001937121713859718,-0.00001930610664479269,-0.00001931880412624459,-0.000019311729615847677,-0.00001930734814585644,-0.00001936863498283111,-0.000019313423852966237,-0.000019358341224595624,-0.00001935780763916252,-0.00001936019348096151,-0.000019344690056547873,-0.00001928028605594368,-0.000019386774325220636,-0.000019314374462668716,-0.00001937920700675949,-0.00001935727779711897,-0.000019379883653164108,-0.000019338060346854917,-0.000019332846615229132,-0.000019367684320211025,-0.000019374236279409278,-0.000019298818522333538,-0.000019326797919849935,-0.00001939922804598451,-0.000019353897461403664,-0.000019360885151713415,-0.00001935760293962645,-0.000019400333928746068,-0.000019355354033902828,-0.000019354065560664426,-0.000019350263123167653,-0.000019348410316302655,-0.000019280798196979383,-0.000019361680293436367,-0.000019349907623006277,-0.00001937697047733289,-0.000019368750791906762,-0.00001934641403614868,-0.000019360705428276337,-0.00001930335551687441,-0.000019291728038632116,-0.000019339371437082398,-0.0000193712056888356,-0.000019312384283410283,-0.00001931515299356617,-0.0000193213457491361,-0.000019348010621828204,-0.00001938425217134588,-0.000019338073542506252,-0.000019340335178457585,-0.00001934559314696072,-0.00001933484517264481,-0.000019331735645519502,-0.000019381099708114686,-0.00001932969768062135,-0.000019370335900291027,-0.00001935503708421067,-0.00001937167632547983,-0.00001936818478338498,-0.00001936091883881143,-0.000019326839409837697,-0.000019339755544524465,-0.000019313097462379668,-0.00001938932527404909,-0.000019293911907963915,-0.000019360903647889536,-0.000019380595583351897,-0.00001936994309218129,-0.000019347683691685788,-0.00001937629833669496
-0.000027018970266590354,-0.000027080120790692117,-0.000027049415887511354,-0.000027065688963222233,-0.000027045819007495005,-0.000027079689657098342,-0.000027035979306985793,-0.000027060690312320532,-0.000027094454312721227,-0.000027091868612383316,-0.000027026903387146585,-0.00002705370321447094,-0.00002704579137725047,-0.00002702066634714685,-0.000027077635681843923,-0.00002695746855649911,-0.000027046755650275945,-0.00002703455668831798,-0.000027084796072003206,-0.000027063276893535815,-0.000027011657154666976,-0.000026983446333687653,-0.00002708754485248597,-0.00002701667799890884,-0.000027065769061274414,-0.000027034287722487165,-0.00002701424146192391,-0.000027088398265806926,-0.00002707851184083129,-0.00002708856979713307,-0.000027014932902485693,-0.000027028949230563143,-0.000027010408061337644,-0.000027015193063261048,-0.00002708950343924572,-0.00002702290882146826,-0.00002708120165428888,-0.000027066092116947382,-0.00002706826707976694,-0.00002705500669433981,-0.00002699299611208667,-0.000027093039276274557,-0.000027021038286461483,-0.00002711059344533999,-0.00002706730333628416,-0.000027098512871969378,-0.000027050026973720617,-0.000027045843422129957,-0.000027083799392604718,-0.000027078623897896816,-0.000027011275161923197,-0.000027037739768720605,-0.000027117337637518372,-0.000027065859357267908,-0.00002707284498803709,-0.000027063542999445438,-0.000027129070473823165,-0.00002705805553179244,-0.000027068815238134594,-0.000027068965987216614,-0.000027060557567019446,-0.000026982336642589036,-0.000027075876941999222,-0.000027058620401093614,-0.000027102320303476805,-0.00002708030514955734,-0.000027046072450248588,-0.000027078295274183787,-0.000027006399868979988,-0.000027006516974125887,-0.000027058405281489423,-0.000027084502785518084,-0.00002701812946155771,-0.000027024526847617434,-0.000027025763806283656,-0.000027062464978429003,-0.00002709995312655763,-0.000027048644679305452,-0.00002705636582792599,-0.000027051037624524484,-0.000027049843914490005,-0.000027043170814514726,-0.000027092878411189575,-0.00002704342850681047,-0.000027079585690673284,-0.000027071000131388246,-0.000027097940437372045,-0.00002707581051623084,-0.000027079406880937362,-0.000027043328240341732,-0.000027050851789005554,-0.00002701314403557174,-0.000027103238617232664,-0.00002699601972593627,-0.000027065093466456064,-0.000027092926860892558,-0.000027090616469858746,-0.00002706166965135752,-0.000027075715753930135
-0.00003823401925320767,-0.00003827970667100812,-0.00003824840858748262,-0.000038253930224423695,-0.000038244726519940015,-0.00003828402859889391,-0.00003822739834845874,-0.00003825950392392863,-0.00003830098620408668,-0.00003828587199081502,-0.0000382246531575119,-0.00003825111247614997,-0.00003824478126591215,-0.00003822002715672538,-0.000038269138203213646,-0.00003811980763826198,-0.000038257362174488774,-0.00003822479228995815,-0.000038296851379988537,-0.00003827307848194293,-0.000038211549812215427,-0.000038188860758842764,-0.00003828620723223388,-0.00003821976824990524,-0.0000382732283415429,-0.000038231837966705106,-0.00003821121906846317,-0.00003828382705817237,-0.000038274357339350065,-0.00003828795209608327,-0.00003821370429229969,-0.00003822754629039195,-0.00003820228980475968,-0.000038208407171144434,-0.00003828800894404415,-0.00003822328097450666,-0.000038294566291168997,-0.00003825889447359331,-0.00003826279754592793,-0.00003825986976407981,-0.00003819319925697896,-0.00003826573004470152,-0.00003821301812551031,-0.00003832329830498742,-0.00003827658594497284,-0.000038303376061702946,-0.00003824830823011675,-0.00003824702956240702,-0.000038288542436028186,-0.000038266440296654024,-0.00003820843717856449,-0.00003823619681450268,-0.000038312216644246076,-0.0000382616600464563,-0.00003826832451530419,-0.00003825347388150524,-0.000038336725588763776,-0.000038257226699282105,-0.000038272859053384237,-0.00003827734474490698,-0.000038259930278128484,-0.00003818173533046655,-0.00003827894897932434,-0.00003825399712529257,-0.000038312858441260766,-0.000038283394119750825,-0.00003822835549400238,-0.000038283785560403794,-0.000038203206590562806,-0.00003821108680610345,-0.00003826846090802417,-0.00003829154073952065,-0.000038214144717273454,-0.0000382266072508379,-0.00003822635845976454,-0.00003826571794981844,-0.00003830195151329293,-0.00003823933349625963,-0.000038252655001785136,-0.000038244178018863914,-0.000038246043461279605,-0.000038233807695928774,-0.00003828595907265809,-0.00003825281064128371,-0.00003827474997185734,-0.00003826937736912558,-0.000038314657806625576,-0.000038274873021889664,-0.000038284079856499724,-0.0000382468599082317,-0.00003825326923343093,-0.000038200431938533437,-0.000038306613225598686,-0.00003819171083881114,-0.000038252677108302606,-0.00003829029005082974,-0.000038299177099058095,-0.000038265745388499113,-0.000038265882077297
-0.00005469254605214049,-0.000054716993093644235,-0.000054681991722043605,-0.00005468028230895238,-0.00005468259827382583,-0.00005472073588206883,-0.00005464939651159301,-0.00005469325035807009,-0.00005474411439160868,-0.00005470651104206755,-0.00005466223211579577,-0.00005468003400100363,-0.000054668749747749235,-0.00005465807901841364,-0.00005469104913270435,-0.00005452326549018796,-0.00005469626248125909,-0.00005464806235108116,-0.00005474746726668763,-0.00005471997120379403,-0.000054642240745369837,-0.00005462836169129984,-0.00005472585983098304,-0.00005466236561484432,-0.00005471686640321393,-0.00005465939306062935,-0.000054635747118961215,-0.00005470884425878676,-0.00005470115026391104,-0.00005471942117745782,-0.00005464422224502469,-0.00005465793839328647,-0.00005463516919334917,-0.00005464195914053105,-0.00005471077179709235,-0.000054659077575349654,-0.000054740161382469604,-0.00005468884883649216,-0.000054686998796794455,-0.00005470480938917226,-0.00005462308407717789,-0.00005466189857536563,-0.00005463410411401342,-0.000054768178707732906,-0.00005473041143636771,-0.00005474266148574389,-0.000054676616323084626,-0.000054677048635761825,-0.000054733674106868605,-0.00005468680722755666,-0.00005463837585012808,-0.000054673285722794454,-0.000054738272404713725,-0.000054691931668113767,-0.000054697427537643534,-0.000054679613324206265,-0.00005478448376993036,-0.000054695996549504475,-0.00005470895357095269,-0.00005472203305592,-0.000054691290281552724,-0.000054621286555633014,-0.00005471622081691794,-0.000054680593178904675,-0.00005475232744272931,-0.000054727188047239204,-0.00005463860260719143,-0.000054724530179429615,-0.00005463793257918018,-0.000054648890780609834,-0.00005471056602206083,-0.00005474131415293933,-0.00005465123691444882,-0.000054667317948889626,-0.000054669156432873065,-0.000054700632339153724,-0.00005472840010125777,-0.00005466721081953605,-0.00005468441587489018,-0.000054675063886582684,-0.000054674454947566516,-0.00005465861505386067,-0.00005470911069989383,-0.00005469471528915906,-0.000054710961257443994,-0.00005469560376213858,-0.00005476851861426891,-0.00005471253184606185,-0.000054723133200516586,-0.00005468954480297273,-0.000054692941427183955,-0.00005461907641909401,-0.00005474666254401747,-0.00005463364864953536,-0.000054674839274976324,-0.00005472401300546789,-0.00005473929231466883,-0.000054705143337771576,-0.00005469632593215598
-0.00007955080077918432,-0.00007955048749448556,-0.00007950887726691148,-0.00007950353291171069,-0.00007951418254757323,-0.00007954642451109574,-0.00007946025048029926,-0.00007952132940902505,-0.00007958783887483395,-0.0000795157659448681,-0.00007948959262852134,-0.00007949829423612273,-0.00007947490981891016,-0.00007949173387283433,-0.00007950959299438354,-0.00007933674273451674,-0.00007952114745701306,-0.00007946979224536199,-0.00007959290877186377,-0.00007955784433376333,-0.00007946643679431953,-0.00007945604270895808,-0.00007956445419653706,-0.00007950372052649078,-0.00007955645612641574,-0.00007948327208258475,-0.00007944542065929704,-0.00007951599205735876,-0.00007951686824719093,-0.00007955206640169874,-0.00007946515640123777,-0.00007948184891787058,-0.0000794655262513386,-0.00007947080526274369,-0.00007952417025583548,-0.0000794851475077641,-0.00007957206160512847,-0.00007952164263890124,-0.000079497920123223,-0.00007954621947480095,-0.00007944729057796875,-0.00007945620130319065,-0.00007944728071959168,-0.00007959768674565559,-0.0000795768509657239,-0.00007957728482443146,-0.00007948852550327559,-0.00007949663710223211,-0.0000795781619205216,-0.00007950476385903176,-0.00007947544445530876,-0.00007950714405608454,-0.00007956354944927928,-0.00007951580737153687,-0.00007951827737498564,-0.00007950470937743942,-0.00007963136364493834,-0.00007952255790205159,-0.00007953505649556272,-0.00007956229014415659,-0.00007951625708808066,-0.00007945975047680959,-0.00007954692658234384,-0.000079497888420599,-0.00007958151014725721,-0.00007956597643423037,-0.00007944735942926284,-0.00007955362468651758,-0.00007946808090239358,-0.00007947736068520094,-0.00007953394364804334,-0.00007957654120887692,-0.00007948906033437915,-0.00007950344835558663,-0.0000795079984938454,-0.00007952904492080166,-0.00007953549244227618,-0.00007949286478724831,-0.00007950854206018938,-0.00007951180561332561,-0.00007949446522780362,-0.0000794843880872612,-0.00007953092831302943,-0.00007952591567829501,-0.00007954486698910778,-0.00007951577929545327,-0.00007961201193297353,-0.00007954184403657871,-0.0000795576290491553,-0.00007952819953762361,-0.00007952607066316142,-0.00007942967282447189,-0.00007958139132009784,-0.00007947601753954105,-0.00007949436504677643,-0.00007955862914472167,-0.00007956555811522298,-0.00007953510398376305,-0.00007952785326255593
-0.00011864461480494041,-0.00011862198788718274,-0.00011857985330837413,-0.00011857023047415904,-0.00011858880354269699,-0.00011861237656396237,-0.0001185149496588391,-0.00011859176503074149,-0.00011867065659307093,-0.00011855606626013187,-0.00011855913532875627,-0.00011856883401015882,-0.00011852162793060065,-0.00011855963827230305,-0.00011858442162122692,-0.0001183966396813091,-0.00011858121123819234,-0.00011853449992517369,-0.00011867427881778449,-0.00011862526683286865,-0.00011852875377305339,-0.0001185211570059165,-0.00011864127182369129,-0.00011858299232649032,-0.00011863574691147019,-0.00011855553689158376,-0.00011849768726382104,-0.00011856309696236828,-0.0001185663691182492,-0.00011863471147814534,-0.00011854019033285293,-0.00011855439838932206,-0.0001185459669784022,-0.00011854537873232492,-0.00011857680359612607,-0.00011855082675933133,-0.00011864069720655084,-0.00011860257076032769,-0.0001185512757942707,-0.00011863565915201938,-0.00011852098425297109,-0.0001184916352000045,-0.00011850997304652881,-0.00011865642898218223,-0.00011866230987049365,-0.00011865075852073598,-0.00011853725960493514,-0.00011856483957090818,-0.00011867441921473081,-0.00011856845816065454,-0.00011856145716348092,-0.00011858403356507086,-0.00011863824647887217,-0.00011857827109685317,-0.00011858013959927346,-0.00011857169641487541,-0.00011871146857235291,-0.00011858805038600281,-0.00011860758480348232,-0.0001186396007598746,-0.00011858185779050549,-0.0001185537884825622,-0.00011861810844687683,-0.00011856799301445649,-0.00011864983518865076,-0.00011864767284442799,-0.00011851452158467675,-0.00011861438380837762,-0.00011854617208029188,-0.00011854375066925035,-0.00011859394924153426,-0.00011862336030434543,-0.00011857610333214946,-0.00011858328001322832,-0.00011858221835391742,-0.00011860507217819283,-0.00011858337008315183,-0.00011856087516368894,-0.00011856807705969147,-0.00011859635300684503,-0.00011856026044553838,-0.00011855112756174139,-0.00011859583015373189,-0.00011859207561764823,-0.0001186153943457683,-0.00011858188287014076,-0.00011869434059630925,-0.00011861656135591698,-0.00011863774183038718,-0.00011860560384124654,-0.0001186005428834234,-0.00011848075825587552,-0.00011866362719276312,-0.00011855223307761646,-0.00011856153540341371,-0.00011863750879179954,-0.00011863026837217149,-0.0001185955790207976,-0.0001186068538619564
-0.00018302916544308797,-0.00018300659904989881,-0.000182959100055748,-0.0001829457382582164,-0.00018297354663716653,-0.00018299073556812866,-0.0001828835179915586,-0.00018298391125904333,-0.00018305918084685535,-0.000182907178802103,-0.00018294799074744655,-0.00018296627037262962,-0.00018289114589716267,-0.00018293567423663805,-0.00018298504364605908,-0.00018277778833717014,-0.00018295341360720919,-0.00018292120052187575,-0.00018306987686177054,-0.00018299485751191777,-0.00018290313483706132,-0.00018290166239905297,-0.00018302295361830148,-0.0001829680760787744,-0.00018302885110599532,-0.0001829426464557236,-0.00018286955929258235,-0.0001829283140232235,-0.00018292457923632665,-0.00018304133206782617,-0.00018294921786770425,-0.000182945801444464,-0.00018294306880228508,-0.0001829567547127598,-0.00018296892878202778,-0.00018294004171564207,-0.00018301651664315803,-0.0001829970853058363,-0.00018292716319640294,-0.0001830475546482853,-0.00018291555130489035,-0.00018284876583095095,-0.00018289236303978642,-0.00018303139789509025,-0.00018306659087060273,-0.00018304181179724303,-0.0001828995471245806,-0.00018294308175853988,-0.0001830883156131931,-0.00018295235050781812,-0.0001829578364732999,-0.00018298631341129344,-0.00018302945675988358,-0.00018295695664743994,-0.00018295781095496364,-0.00018296094019690896,-0.00018309483693127344,-0.00018298206701829645,-0.00018300269756601448,-0.00018302717799985557,-0.0001829405686039952,-0.00018297022185410276,-0.00018299811526238896,-0.00018296156212711052,-0.00018303390271863626,-0.0001830382954445222,-0.00018290326525040703,-0.0001829796512965942,-0.00018296207597457353,-0.00018292271667370136,-0.0001829710599794137,-0.0001829596589646544,-0.00018297998338678422,-0.00018297776855801765,-0.00018296246809280497,-0.00018300194987579425,-0.0001829589171091938,-0.00018293362379425982,-0.00018295400935773416,-0.00018300062635117422,-0.0001829420968085012,-0.00018292721154424582,-0.00018296466255585863,-0.00018296464547472887,-0.00018298353600817085,-0.00018296726662818055,-0.00018309379434207327,-0.00018300786772142467,-0.00018303152253058605,-0.0001829989177633972,-0.00018298890107392536,-0.0001828569107696316,-0.00018306753841117488,-0.0001829281929697386,-0.00018294335302560842,-0.0001830354813064758,-0.0001830051280198314,-0.00018296215897036676,-0.0001830037094928518
-0.0002965838801058226,-0.0002965989215747357,-0.00029653580716874667,-0.00029652002006908706,-0.0002965448240906853,-0.0002965589424032986,-0.0002964470672958447,-0.0002965887013549539,-0.00029664206141524123,-0.00029646088632036857,-0.0002965406324403735,-0.0002965614769714133,-0.00029646499131769484,-0.00029650044854554586,-0.00029658940664463776,-0.00029637804226374467,-0.000296540127017267,-0.0002965248331124443,-0.0002966698048897673,-0.0002965766788946588,-0.0002964876133434778,-0.00029647344693039103,-0.00029658951143397047,-0.000296560307525259,-0.0002966360989153671,-0.00029652907501842606,-0.0002964623140058938,-0.0002965118031522508,-0.000296479117768778,-0.00029664374845652665,-0.0002965589010229188,-0.0002965353990318951,-0.00029652522891961857,-0.00029658434510000827,-0.00029658995672204164,-0.0002965344261586034,-0.00029657544848281825,-0.00029658441183330825,-0.00029649894390161504,-0.0002966677780829612,-0.0002965244011733551,-0.00029642043444726553,-0.00029647160709247154,-0.0002966183342406446,-0.000296671837886255,-0.00029663665174118963,-0.0002964659146383907,-0.00029651328371340616,-0.00029669592435022535,-0.00029655049713820953,-0.0002965510162529274,-0.0002965943111195568,-0.00029661453539609834,-0.00029653434133671366,-0.00029653482652695147,-0.0002965595708532681,-0.00029666907917745696,-0.00029660047121710055,-0.0002966048023060215,-0.00029660273350057937,-0.00029648678359501656,-0.00029657783023061913,-0.0002965681937590615,-0.00029656114671562704,-0.0002966091707390356,-0.00029662709105871275,-0.0002964950591815483,-0.0002965407773694638,-0.0002966047675598299,-0.0002965007487343688,-0.00029653849586736404,-0.00029648654697477867,-0.0002965843030426189,-0.00029655556030425687,-0.0002965282125422916,-0.00029659378650880784,-0.00029655212798869956,-0.0002965009189218757,-0.0002965473842025299,-0.00029660829921606687,-0.00029651267600217684,-0.00029650298925897755,-0.0002965267091749776,-0.00029653047546844314,-0.0002965302040350233,-0.000296552716067279,-0.0002966935649281839,-0.0002965853224347001,-0.0002966168313826517,-0.0002966039288560263,-0.0002965675296354236,-0.0002964465593214441,-0.00029668286335828747,-0.0002964861596983276,-0.0002965233536709119,-0.00029662645116061064,-0.0002965864784800069,-0.0002965245589147622,-0.00029659541318278397
-0.0005189849274631194,-0.0005190550440178133,-0.0005189746975988311,-0.0005189573933559784,-0.0005189668010272368,-0.000518956987054538,-0.0005188557433677513,-0.0005190515500280931,-0.000519080652538867,-0.0005188760182183444,-0.0005190032291852811,-0.0005190180128905467,-0.0005188879680158261,-0.0005189127938420037,-0.0005190712499471522,-0.0005188606823632762,-0.0005189836300467306,-0.0005189898528151638,-0.0005191112233284606,-0.0005190319878880696,-0.0005189366901705336,-0.0005188795529922928,-0.0005190035660917211,-0.0005190116349696407,-0.0005191250586302956,-0.0005189796958768699,-0.0005189402065930885,-0.000518956590786689,-0.0005188812620124099,-0.0005191001491852042,-0.0005190156382594525,-0.0005189749842843643,-0.0005189486530550668,-0.0005190737752423701,-0.000519059185798874,-0.0005189976108666782,-0.000518963875371553,-0.0005190075622312132,-0.0005189149486373626,-0.0005191660325981097,-0.0005190045335068795,-0.0005188697752316661,-0.0005189215039343642,-0.0005190840320667527,-0.0005191338775544005,-0.0005190878976552482,-0.0005188806854633818,-0.0005189368905652552,-0.0005191411871954242,-0.0005190422831658932,-0.0005190047832864356,-0.0005190542439325603,-0.0005190305912226795,-0.0005189650062171136,-0.0005189638883434525,-0.0005190120538796168,-0.0005191029381847714,-0.0005191037157821401,-0.0005190740772481606,-0.0005190335840061589,-0.0005188984715237713,-0.0005190280243494974,-0.0005189735578066939,-0.0005190125771753581,-0.0005190379037910939,-0.0005190727839879321,-0.0005189695041418148,-0.0005189625244670262,-0.0005191165896101628,-0.0005189441537316306,-0.0005189511237624097,-0.0005188772937883351,-0.0005190407078833844,-0.0005189812232242489,-0.0005189321925661342,-0.0005190258469421015,-0.0005190176397759376,-0.0005189510272419455,-0.0005189941345830644,-0.0005190561968314567,-0.0005189429737444675,-0.0005189516240202317,-0.0005189617188047304,-0.0005189569633258568,-0.0005189198270109134,-0.000519005741697285,-0.0005191530603055426,-0.0005190139287186504,-0.0005190558670512531,-0.0005190735604419137,-0.0005189942401653427,-0.000518894784901652,-0.0005191577751543607,-0.0005188934261853326,-0.0005189443248304123,-0.000519069034871966,-0.000519026777479318,-0.0005189484235549873,-0.000519037911710522
-0.0010300168951744987,-0.0010301474397826544,-0.0010300552789333987,-0.0010300088904396944,-0.0010300103780845897,-0.00102992790210429,-0.0010298723840591558,-0.0010301173103762786,-0.0010301562040000239,-0.0010299015533481054,-0.0010300699952033195,-0.0010301176420898285,-0.001029946879907424,-0.001029958617341393,-0.001030198150678738,-0.001029985949983647,-0.0010300328781839285,-0.0010300709656925599,-0.0010301392697202026,-0.0010301219063531433,-0.001030010852212583,-0.0010298924424962776,-0.0010300392677737194,-0.001030081551398575,-0.0010302779159721011,-0.0010300709083118685,-0.0010300768173867878,-0.0010300022720704349,-0.00102990085481171,-0.0010301957629723062,-0.0010301268468491285,-0.0010299900355480096,-0.0010300028429545477,-0.0010301915038241065,-0.0010301400558089273,-0.0010301131745827524,-0.001029953109939116,-0.001030024031360389,-0.0010299532230302953,-0.0010303212689870837,-0.0010301227807156315,-0.00102994459797079,-0.001030008121791734,-0.0010301741141900858,-0.0010302194380042672,-0.0010301495102862826,-0.001029917369557389,-0.0010299689175851936,-0.001030194635822821,-0.0010301871200062767,-0.0010301277033001135,-0.0010301148482673764,-0.0010300416766906015,-0.0010300440480537462,-0.0010300201858308442,-0.0010300406887158258,-0.0010301635554575634,-0.0010302568176970973,-0.0010301752182256575,-0.0010300870266568515,-0.001029955813602162,-0.0010300922768142918,-0.0010299689096725892,-0.0010300837066629003,-0.0010300755453334816,-0.0010301376200271238,-0.0010301359824906994,-0.0010299991666120234,-0.0010302715285759553,-0.0010300313542582653,-0.0010299826622482407,-0.0010299127243512634,-0.0010301450807016816,-0.0010300656759744211,-0.0010299010615542632,-0.00103007618348144,-0.0010301395813694775,-0.0010300394963180214,-0.0010300550346858833,-0.0010300923474707347,-0.001030036282065455,-0.001030037604437649,-0.0010300362255249796,-0.001030002767628195,-0.0010299571598123176,-0.0010301274169853426,-0.0010302659871538348,-0.0010300815096076312,-0.0010301243446928377,-0.0010301686967811665,-0.001030044622002486,-0.00103000236850869,-0.0010302695508421834,-0.0010299361654300104,-0.0010299626943772228,-0.0010301305059529742,-0.0010300998603913274,-0.0010300225215540946,-0.0010301157265149305
