-6.468506242798751e-6,-6.3970636236970065e-6,-6.430424703221709e-6,-6.4200191129038505e-6,-6.4235387539530364e-6,-6.433636571511462e-6,-6.417340853919118e-6,-6.426636048237225e-6,-6.438329875798938e-6,-6.436269371673312e-6,-6.460145782122981e-6,-6.407849101985472e-6,-6.445882217903045e-6,-6.408057603387445e-6,-6.476955710692892e-6,-6.394522929756175e-6,-6.4663728790193335e-6,-6.417392112366322e-6,-6.420012645134595e-6,-6.442460204071355e-6,-6.4258312187953986e-6,-6.4200556497287585e-6,-6.4656125195321135e-6,-6.443625608284125e-6,-6.438458854024243e-6,-6.451949535474534e-6,-6.421677399344612e-6,-6.448780447096179e-6,-6.442680201553865e-6,-6.4090850450757765e-6,-6.423185568415961e-6,-6.4046663802377565e-6,-6.404028929400933e-6,-6.413096581917917e-6,-6.34701635073501e-6,-6.467080820943601e-6,-6.437038632558396e-6,-6.454937798051855e-6,-6.423293476236596e-6,-6.492813407638477e-6,-6.386742573038925e-6,-6.4175412686297785e-6,-6.4153586780784275e-6,-6.46077478841844e-6,-6.504721623262275e-6,-6.420577897519038e-6,-6.435450412559858e-6,-6.459065521914617e-6,-6.442101752684112e-6,-6.455722606899266e-6,-6.442796840518742e-6,-6.421332300980745e-6,-6.441498858206769e-6,-6.42640204208613e-6,-6.436137607050338e-6,-6.424884279293097e-6,-6.487983759672832e-6,-6.5069602249368695e-6,-6.429983449784217e-6,-6.457318280353496e-6,-6.399016915642658e-6,-6.407950413129012e-6,-6.419459614717088e-6,-6.463617778904776e-6,-6.416064331689291e-6,-6.448424329908377e-6,-6.444512610178005e-6,-6.433519288628886e-6,-6.438475548500086e-6,-6.466929053014083e-6,-6.430508563878891e-6,-6.390138145606748e-6,-6.460399028566471e-6,-6.395714132403503e-6,-6.4283487353197475e-6,-6.432319416701924e-6,-6.43159156001779e-6,-6.433304438740257e-6,-6.4469270313816235e-6,-6.45907870970654e-6,-6.4527881939311706e-6,-6.425811168789522e-6,-6.402757826767401e-6,-6.422041780114266e-6,-6.4551130679844745e-6,-6.421954842761888e-6,-6.437173419267068e-6,-6.437455507388935e-6,-6.424231189969764e-6,-6.382908829792371e-6,-6.417214433465818e-6,-6.4322061479676915e-6,-6.475594782830641e-6,-6.398683429970467e-6,-6.458857949032993e-6,-6.458541338868302e-6,-6.43315591946853e-6,-6.4301981807664255e-6,-6.4374345423028445e-6
-8.767482844994977e-6,-8.700183113823529e-6,-8.722873965204172e-6,-8.722365561785784e-6,-8.728560820345958e-6,-8.733784477666528e-6,-8.71421075400485e-6,-8.724784953884603e-6,-8.741387070991532e-6,-8.722401329416845e-6,-8.764976560930455e-6,-8.715195031384831e-6,-8.742862392080938e-6,-8.708033874499643e-6,-8.77696076154559e-6,-8.69470024354738e-6,-8.763469513958361e-6,-8.712137635957777e-6,-8.718045717865862e-6,-8.750102467983103e-6,-8.72939348442586e-6,-8.71217130590953e-6,-8.772096646937025e-6,-8.739445521931829e-6,-8.739411925291493e-6,-8.750359900225926e-6,-8.713482696650228e-6,-8.749871128359842e-6,-8.747935317392651e-6,-8.706045981408908e-6,-8.711382850439863e-6,-8.697019750077087e-6,-8.704731039525044e-6,-8.709104537745208e-6,-8.633615218715312e-6,-8.756708288176874e-6,-8.742661997899243e-6,-8.754006127522898e-6,-8.727726082202307e-6,-8.78945984423746e-6,-8.680803376061644e-6,-8.715152803358642e-6,-8.709799917486918e-6,-8.76902025027946e-6,-8.792548995785687e-6,-8.72935699221593e-6,-8.736939274431818e-6,-8.760484447394256e-6,-8.740827869199874e-6,-8.75710692701297e-6,-8.754828570659737e-6,-8.72545607064227e-6,-8.752680479104485e-6,-8.724439888626799e-6,-8.744017449705973e-6,-8.724077231648844e-6,-8.798371040304712e-6,-8.806082576550451e-6,-8.726429547364194e-6,-8.75318995061602e-6,-8.701574479096604e-6,-8.698098532152964e-6,-8.728017978643776e-6,-8.766391733255531e-6,-8.726040555070852e-6,-8.762550448815574e-6,-8.738942875581519e-6,-8.727660284187989e-6,-8.730738172213831e-6,-8.76366067301747e-6,-8.725767945130449e-6,-8.687257763977284e-6,-8.767258790338445e-6,-8.693135611528791e-6,-8.725168095416672e-6,-8.73453132609049e-6,-8.727746157824353e-6,-8.734610292501666e-6,-8.755514879744695e-6,-8.758340993197518e-6,-8.756649263609048e-6,-8.72258791185805e-6,-8.70950366115646e-6,-8.723203352511531e-6,-8.759238836976748e-6,-8.724179297194989e-6,-8.738180574476048e-6,-8.73765674517849e-6,-8.732642999079515e-6,-8.687964909296446e-6,-8.714878570608776e-6,-8.724730038400933e-6,-8.774195700896861e-6,-8.695172957225684e-6,-8.758082573209265e-6,-8.758901094200389e-6,-8.731112489302666e-6,-8.732327213453995e-6,-8.736716360594266e-6
-0.000012032424011516207,-0.0000119734744232356,-0.00001198544278138665,-0.000011998068101470209,-0.000012001438653514881,-0.000012003244255335826,-0.000011978888366473489,-0.000011992603645470496,-0.000012015539643887108,-0.000011981105642147797,-0.000012033659990343394,-0.000011995083287215472,-0.000012009326453861419,-0.00001197924304584288,-0.000012045780410066862,-0.00001197299945733858,-0.00001203113814905456,-0.000011966527492075939,-0.000011984153330870765,-0.000012026299730949458,-0.000012006580895936455,-0.000011972751922945894,-0.00001204326155610668,-0.000012002857153406373,-0.000012010522795506293,-0.00001200816307614026,-0.000011975170800669154,-0.000012026444876777852,-0.000012022905591626611,-0.000011972842501252434,-0.000011967640866334734,-0.000011959906523825892,-0.000011970438434855941,-0.000011975790709024366,-0.000011890254097549045,-0.00001201206158270442,-0.000012020396193921895,-0.000012023943791359494,-0.00001200488674156861,-0.000012051608151103288,-0.00001194432085599448,-0.000011985684728708701,-0.000011971897219317479,-0.000012047368390535675,-0.000012046656302196098,-0.000012006281399970456,-0.000012007798899891962,-0.00001203455246623579,-0.000012012864667019462,-0.000012027394789037675,-0.000012034937141787468,-0.000011999059026554266,-0.000012029892790212903,-0.000011992967953048738,-0.000012020922757315515,-0.000011995463329205982,-0.000012078853487843017,-0.000012068496486720992,-0.000011994315312177771,-0.000012016005052671533,-0.000011976569749337915,-0.000011951517567143411,-0.000012007674105755298,-0.000012036937713652313,-0.000012005751091519984,-0.00001204379754200734,-0.000012004603278262471,-0.000011990320105575424,-0.000011992231424062086,-0.000012032400807025723,-0.000011986982086227513,-0.000011956678111706786,-0.00001203605055452744,-0.000011956463940203648,-0.000011987575449689373,-0.000012004986085987203,-0.000011996974958067816,-0.00001201510829844113,-0.00001203698937417181,-0.000012021220306343407,-0.000012032303028755391,-0.00001199072629271922,-0.00001199340459348262,-0.00001199571673387327,-0.000012032154996790992,-0.000011997532922172751,-0.0000120106203198885,-0.000012004654657493494,-0.000012011089997844266,-0.000011968713000173938,-0.000011981103378683964,-0.000011981713694533808,-0.000012043515267013044,-0.000011956899718220135,-0.000012024020491270927,-0.000012030944407551364,-0.000011994562040089588,-0.000012000140489595865,-0.000012007096686282099
-0.000016687882034660382,-0.00001663761212234917,-0.000016637884425605008,-0.000016659771267472588,-0.000016655787890552045,-0.00001666166170633466,-0.000016633764501040352,-0.00001664672794770701,-0.000016683172835545076,-0.000016631926334697138,-0.000016691468287790896,-0.000016664399765327715,-0.000016664958406754338,-0.00001664208890862526,-0.000016703229086221997,-0.000016644569846369824,-0.000016692934243385204,-0.00001660746435520738,-0.000016642705738122724,-0.0000166959699957389,-0.000016673037971611852,-0.00001662352423939213,-0.000016695918592959085,-0.000016653442210860403,-0.000016674980065037166,-0.00001665264675969879,-0.000016631511019064487,-0.000016693301790808226,-0.000016688181066849516,-0.000016634226433129615,-0.00001661564882018256,-0.000016612559754942297,-0.000016616220243174153,-0.000016635479354688788,-0.000016542636862281788,-0.00001666271208708063,-0.000016688223850870457,-0.000016686841520633202,-0.000016669760354737667,-0.00001670560964162181,-0.000016596824794706514,-0.000016649144597212712,-0.000016621795943134483,-0.000016715514840660526,-0.00001669425494441198,-0.000016678450389555287,-0.000016670302159494648,-0.00001670250882427627,-0.00001667315905145041,-0.00001668246782572821,-0.0000167101729586088,-0.000016660501853900992,-0.00001669229237691262,-0.000016652140717646488,-0.00001668038366512339,-0.000016656386196020467,-0.000016762835245897463,-0.000016719832731264112,-0.00001665258464401128,-0.00001667331238933818,-0.000016641183191546492,-0.000016591313960898516,-0.00001667319959722269,-0.0000166925989088546,-0.00001667123023840033,-0.00001671790765462317,-0.000016661329288174017,-0.000016646734032350456,-0.00001665027337055315,-0.00001669440048392654,-0.000016641543817559288,-0.00001661459032781129,-0.000016691692342490243,-0.00001661405535698769,-0.000016638277670096303,-0.00001666345703079634,-0.000016659520951863246,-0.000016684869009102838,-0.000016712720508857718,-0.000016669853177799825,-0.00001669371136035028,-0.000016648233157688015,-0.00001666232140802356,-0.00001665770503975212,-0.000016694940663952008,-0.000016663937597488783,-0.000016676212744159973,-0.000016657472538470436,-0.000016679150442083867,-0.00001663565272565485,-0.000016638717164947032,-0.000016627548204061714,-0.000016705544912252267,-0.000016613567113109923,-0.000016678079778226883,-0.000016696159959433893,-0.000016651733051883376,-0.00001665607002937729,-0.000016665250206297383
-0.00002339419830208955,-0.00002335808638630466,-0.000023346889665168033,-0.00002336794670948674,-0.000023355835526965238,-0.00002337319214162334,-0.000023338914004840583,-0.000023350486261418177,-0.000023407489811894035,-0.000023339936481086825,-0.00002340832128739757,-0.000023387352665710655,-0.000023375519508220404,-0.000023357431692766407,-0.000023410078500195366,-0.000023367090370596533,-0.00002340913763419806,-0.000023305140006549344,-0.00002336220999243613,-0.000023427368938908908,-0.000023389849918846198,-0.000023333441007693215,-0.000023399104696650913,-0.000023358068795104415,-0.00002339574448621107,-0.000023355510295696662,-0.000023342871757184968,-0.000023407706666902344,-0.000023408192347918602,-0.00002335420518435725,-0.000023323392094507612,-0.00002331697554560912,-0.000023314411494965158,-0.000023346751439408632,-0.000023251023298152353,-0.000023375392352177954,-0.000023410575327586442,-0.00002340492497286799,-0.00002338199999635058,-0.000023416842676452744,-0.000023303755497612614,-0.000023360546203066534,-0.000023325783999241745,-0.00002343928564654738,-0.000023403375875615486,-0.00002340684618998281,-0.000023388065648577967,-0.000023425769739309632,-0.000023385585521774478,-0.000023386520214751758,-0.000023439103941042236,-0.0000233696935308794,-0.00002340172741573461,-0.000023360204076874516,-0.00002338677780344542,-0.000023367517471711723,-0.000023508676161460677,-0.000023429709831369595,-0.00002336299118267831,-0.00002338737444839052,-0.00002336006675575293,-0.00002329034537868556,-0.00002338582598451417,-0.0000233994516114779,-0.00002338925706700525,-0.000023455157350307322,-0.0000233752347140187,-0.000023365952556265227,-0.00002336713701887666,-0.000023411441704495798,-0.000023359725373482947,-0.00002333030206824552,-0.00002339727338684259,-0.000023333606371509558,-0.000023345198002072685,-0.000023372320657971197,-0.000023379652519509773,-0.000023412050753561786,-0.000023446178571119194,-0.000023370570385710155,-0.00002340312949501069,-0.00002335523448852217,-0.00002337523718899203,-0.00002337450086416852,-0.000023404000714578314,-0.000023385201658816382,-0.000023396406200657153,-0.000023362130971439542,-0.000023396778666399806,-0.000023349616149309464,-0.00002335153811904407,-0.000023326862408863147,-0.000023418124708906303,-0.000023336790785521763,-0.000023380148356148977,-0.000023412674867336804,-0.00002336674484396395,-0.000023370176423766622,-0.000023376043935157414
-0.000033282359683326686,-0.00003327024841344164,-0.000033246640214603526,-0.000033260376755435027,-0.00003324698325494772,-0.000033275057223008906,-0.000033227431740193305,-0.000033244943754330526,-0.00003332232301163258,-0.00003323442348979163,-0.00003332160467646056,-0.00003330480044109497,-0.000033277061650740584,-0.000033259709712843386,-0.00003329697879935682,-0.00003327990941922529,-0.00003331708530947454,-0.00003319637970335292,-0.00003327903799247782,-0.000033351644795250816,-0.000033296694952496524,-0.00003323984782108795,-0.00003330064507792953,-0.000033259381679167785,-0.00003330462144032012,-0.000033252670623991926,-0.00003324352437541194,-0.000033310641943183795,-0.000033321176015664515,-0.00003326451569969033,-0.00003322403543940524,-0.000033211303471310816,-0.000033206300600556105,-0.00003324572443444413,-0.00003315339006637336,-0.000033287359767747855,-0.00003332780485419733,-0.00003331939913583099,-0.00003328093567510075,-0.0000333271353631431,-0.000033203875931305896,-0.00003324900331710349,-0.0000332167634269628,-0.000033348187356015894,-0.00003330489345293732,-0.000033327355909047054,-0.00003329146563114836,-0.0000333423538666998,-0.000033287151022762704,-0.00003327952052191481,-0.00003335216845377669,-0.000033268632460770815,-0.000033295184358788536,-0.00003325175876658164,-0.000033282651572165686,-0.00003326718091136592,-0.0000334395649094591,-0.00003334247811730853,-0.00003326245448621308,-0.00003329398149500348,-0.000033268615557778836,-0.000033190225064247355,-0.000033283230648560546,-0.00003329877066856838,-0.00003329668851693558,-0.000033387301061044574,-0.000033278438439347045,-0.00003328464544171565,-0.00003327917448355512,-0.000033323345322021885,-0.000033272238818279615,-0.00003324338167887699,-0.00003329087963955239,-0.00003324942894406844,-0.00003324848573483123,-0.000033267518274416,-0.000033289012589092,-0.000033337688402280285,-0.00003337209727461014,-0.00003325922533133924,-0.000033302271194346995,-0.00003324713286544565,-0.000033273713504935505,-0.00003328707957715222,-0.00003329939374671512,-0.00003329887015763837,-0.00003331279583390932,-0.000033260910732271366,-0.00003330156794637462,-0.000033251105658455994,-0.00003325553132281096,-0.00003321274010636622,-0.000033321013942643225,-0.000033254782470327664,-0.000033269336886380543,-0.00003331962904843842,-0.000033272098588600583,-0.00003327712489527956,-0.00003328346515224328
-0.00004807389203809522,-0.000048084088011029965,-0.000048054409093215925,-0.000048058025955901836,-0.000048047298133428815,-0.000048076649266030864,-0.000048013193324617304,-0.00004803936616096626,-0.00004814171033639712,-0.00004802182793402497,-0.00004814187393458553,-0.000048128141706539024,-0.000048072455008623725,-0.000048064870529798033,-0.000048084355635468254,-0.00004809878191959774,-0.0000481233479245059,-0.00004799343753893928,-0.00004809977904830211,-0.000048176439182460494,-0.00004810156659883555,-0.00004804372761529725,-0.000048115025900281556,-0.00004806619668579295,-0.00004811508693921807,-0.000048047818620780025,-0.000048040960206638695,-0.000048107180002231476,-0.0000481339939690911,-0.00004807261969759868,-0.00004802755878204297,-0.00004800285769355137,-0.000048005105450708683,-0.00004805021640866417,-0.00004796127842863258,-0.000048109473780087146,-0.00004814674441522481,-0.000048145076196988864,-0.00004807414931286342,-0.00004814786140457599,-0.00004800280196125511,-0.00004803214583238865,-0.00004800242575011557,-0.000048161066451586714,-0.00004811558917737798,-0.00004815040902836956,-0.000048090580767642116,-0.000048167986480850025,-0.00004809453482300461,-0.00004807308578589159,-0.000048160612299259485,-0.00004807526931495503,-0.00004808994922848731,-0.00004804363853246605,-0.00004808380845545278,-0.00004806628145725942,-0.00004827930821069116,-0.00004816211832977937,-0.00004805806319901071,-0.00004810709841054965,-0.000048072353051210076,-0.00004799693054062451,-0.00004808095682631966,-0.00004810300656967535,-0.0000481110126440163,-0.00004822361827781583,-0.00004808122936752854,-0.00004810799191798447,-0.00004809925854123924,-0.00004813824989144981,-0.00004808323262632813,-0.00004805250158482518,-0.00004809183137939014,-0.000048069508674490445,-0.00004805907652026169,-0.000048060101542406276,-0.000048093106193180126,-0.00004817202915742982,-0.000048201348306440366,-0.0000480501924814614,-0.00004811166756668684,-0.00004804040173385879,-0.000048074792875079964,-0.000048096240660075115,-0.00004810147406038759,-0.000048109853664812745,-0.000048138832881166195,-0.00004806423061239201,-0.00004810557192923123,-0.000048058309297819256,-0.00004806251105699666,-0.00004799630944322768,-0.000048127757042149667,-0.00004807727556543304,-0.000048061427736525764,-0.000048138266467406096,-0.00004807701410787769,-0.000048086127090160797,-0.00004810760365137614
-0.00007088222096580073,-0.00007090247067081652,-0.00007087109628525035,-0.00007086020738291299,-0.00007085702896893805,-0.00007087946335844077,-0.00007079861173615238,-0.00007083736582160296,-0.00007097227007658104,-0.0000708143162152948,-0.00007096535316725707,-0.00007095781120965291,-0.00007086211306828492,-0.00007087488648424884,-0.00007088764921708093,-0.00007093976973319281,-0.00007093167055282967,-0.00007079723891173306,-0.00007092768689369823,-0.00007100201373617575,-0.00007091836046734574,-0.00007084533735225167,-0.00007094049597668542,-0.00007088431246306761,-0.00007093397819286905,-0.00007085243763820044,-0.00007083760677460677,-0.00007089937781141093,-0.00007094707944179194,-0.00007088730494246834,-0.0000708437644595451,-0.00007079873320720675,-0.00007081817502093558,-0.00007086038280511409,-0.00007077862285411309,-0.00007094547018706497,-0.00007096687509028485,-0.00007097708497712054,-0.0000708671210967948,-0.0000709787440056997,-0.00007081495319080206,-0.00007081854573004617,-0.00007079117828749312,-0.00007098502105165811,-0.00007094232266236803,-0.00007098209816572634,-0.00007088276777438503,-0.00007099845465767895,-0.00007091526679676751,-0.00007087735555015423,-0.00007098167641387464,-0.00007089485525586697,-0.00007089940314390446,-0.00007084517041520792,-0.00007088769431044455,-0.00007087580225234187,-0.00007114031183951734,-0.00007098426413542074,-0.00007085835556687947,-0.00007092968223160531,-0.00007087848498110517,-0.00007081509653503702,-0.00007088333188913273,-0.00007091255087286893,-0.00007093973066592919,-0.00007105959893473019,-0.00007089390143072112,-0.0000709304135280991,-0.00007093108046151908,-0.0000709574566832601,-0.00007088730046500474,-0.00007086186774487548,-0.00007090440732669831,-0.00007089622383619541,-0.00007088098979728859,-0.00007085685837495259,-0.00007089362154309176,-0.00007101132359038653,-0.00007104109505422289,-0.00007085712692634997,-0.00007093293288731116,-0.00007084534467215736,-0.00007088786830660129,-0.0000709029508127661,-0.00007091190958920284,-0.00007091843812009782,-0.00007097038254813228,-0.00007087079430406382,-0.00007091592989697207,-0.00007087282525993752,-0.00007086942135207228,-0.00007078625583027467,-0.00007093909962027219,-0.00007090711277118591,-0.00007086396467288623,-0.00007097293688993106,-0.0000708799156602626,-0.00007089689314074632,-0.00007094062131527596
-0.00010746271937875303,-0.00010749251480931125,-0.00010745848315265898,-0.00010743222487647432,-0.0001074415731432179,-0.00010745180086617774,-0.00010735670272404466,-0.00010740627159030623,-0.00010757010660551291,-0.0001073813860244742,-0.00010755954618901705,-0.00010756278988338141,-0.00010742025728002508,-0.00010745131497910421,-0.0001074870690811,-0.0001075589155656041,-0.00010751860336796056,-0.00010737247293059977,-0.00010753348187230905,-0.00010758821010626641,-0.00010750805290486407,-0.00010741751504646,-0.00010753857204376582,-0.0001074715018533767,-0.00010752464542126841,-0.00010743905962904093,-0.00010741106077588163,-0.00010746264464539767,-0.00010752663092792185,-0.00010748379282649051,-0.00010744920153380583,-0.00010737361149609199,-0.00010741450586103462,-0.00010744790461120974,-0.00010737613222696664,-0.00010755722177259471,-0.00010756572900823131,-0.0001075820485388363,-0.00010743261707629787,-0.00010758683437938263,-0.00010741185199363709,-0.00010738200111113608,-0.00010735840251844591,-0.00010758035466605718,-0.00010755364827432827,-0.00010758165150142307,-0.00010744234576880253,-0.00010760174665512057,-0.0001075239653662676,-0.00010745775603238574,-0.00010758318457894061,-0.00010749102937977652,-0.00010748876924269142,-0.00010742026221845173,-0.00010746110485153213,-0.00010745772110075892,-0.00010778685680935005,-0.0001075826313700927,-0.00010743878306598899,-0.0001075168692751856,-0.00010745715586755648,-0.00010741852312032597,-0.00010745917768279465,-0.00010750530058356232,-0.0001075403981321647,-0.00010766223348768048,-0.00010748746772160137,-0.00010750848219789625,-0.00010754471509722196,-0.00010755684873051477,-0.00010745776841213694,-0.00010744009696107728,-0.00010750056507431649,-0.00010749826472065992,-0.00010747201850167505,-0.00010743113610333014,-0.00010746268150624676,-0.0001076261772745152,-0.00010766051122215044,-0.00010744291230340383,-0.0001075350023117043,-0.00010742400165838345,-0.00010747501747323875,-0.00010747265512365792,-0.00010748990250221765,-0.00010750191603820227,-0.00010757151184913181,-0.0001074529295858102,-0.00010750173713747907,-0.00010745641480442496,-0.00010744219994092678,-0.0001073506873994217,-0.00010752597671801408,-0.00010750615805257816,-0.0001074435674547147,-0.00010758510896870558,-0.00010745259984408883,-0.00010746778483929241,-0.00010754179710603656
-0.00016878331619842285,-0.0001688294014889466,-0.00016879107193240866,-0.00016874549683900246,-0.00016876704786694235,-0.00016876677483665582,-0.00016865688645072776,-0.00016872519781637097,-0.00016890575499368406,-0.0001687049011649258,-0.0001688931321992256,-0.00016892056736992567,-0.00016873117207123783,-0.00016876551508368268,-0.00016885021266284427,-0.0001689323881969234,-0.00016886742197240023,-0.00016870413681987438,-0.00016890235751599637,-0.00016890962376863675,-0.0001688389763255666,-0.00016873960113354306,-0.00016887568409860591,-0.0001687954637071589,-0.000168864330488394,-0.00016877870299383954,-0.00016873496378579244,-0.00016877302313191597,-0.0001688451497002499,-0.00016883401680146707,-0.0001688170989793418,-0.00016869717370563743,-0.0001687600140922275,-0.00016880269537663782,-0.00016875026202463824,-0.00016893155569637687,-0.00016891644304408218,-0.00016893215958361992,-0.00016875180760789486,-0.00016894706963816957,-0.0001687568330334114,-0.000168707369040587,-0.00016867489913724258,-0.000168919462321052,-0.00016892919527302386,-0.0001689204664957862,-0.000168747821413584,-0.00016894556694698054,-0.0001688891817397884,-0.00016878828086517716,-0.00016893476913593997,-0.0001688402572567842,-0.0001688180628715094,-0.0001687412234564167,-0.00016878309081872227,-0.00016879006138836855,-0.00016917226962800077,-0.00016895246136906263,-0.00016877356265896344,-0.0001688385812723958,-0.00016877052569731364,-0.00016877539087275785,-0.00016878141710073032,-0.0001688605264660427,-0.00016888423310943313,-0.00016901182234927347,-0.00016882569562867516,-0.00016881866268999012,-0.00016892611994946802,-0.00016891553878318338,-0.00016877393801894788,-0.0001687496293769047,-0.00016885396205546958,-0.00016884881093249312,-0.0001687980438614417,-0.000168757342644409,-0.0001687839275028202,-0.00016900933822663373,-0.00016903137386545134,-0.00016878126223862698,-0.00016888568639464958,-0.00016874743869638024,-0.0001688000847432312,-0.00016877732696739514,-0.00016879553337084414,-0.00016883948082536677,-0.0001689226346672721,-0.00016878191545496938,-0.00016883251849876261,-0.00016879000746524475,-0.00016876428360716131,-0.0001686672567086361,-0.00016886385218064398,-0.00016883914438833405,-0.00016876896764431116,-0.00016894590277474048,-0.0001687659409323459,-0.00016877427437666064,-0.00016889150839221847
-0.0002786430804433028,-0.00027870390047810185,-0.0002786643331031055,-0.0002785875222946835,-0.00027861105842220995,-0.000278599466831542,-0.00027847819558571773,-0.00027858232568288104,-0.0002787728004298066,-0.00027856645968727414,-0.0002787578194793592,-0.0002788121745345494,-0.0002785779804197634,-0.0002785940807066168,-0.0002787552272930019,-0.0002788536455899234,-0.0002787585855686789,-0.0002785920429912578,-0.0002788172109979678,-0.0002787711837935414,-0.0002787027817530692,-0.0002785835941445803,-0.0002787345974811351,-0.0002786531669351532,-0.00027874472488894763,-0.00027864911336855603,-0.00027860605220645827,-0.0002786234552112632,-0.00027868667400988685,-0.0002787162095598749,-0.0002787101979009707,-0.00027854483925931166,-0.0002786278281287891,-0.00027870431100092353,-0.00027869194697629997,-0.0002788416489936925,-0.0002787917364320302,-0.00027880026633091614,-0.00027859257164453144,-0.0002788439613739421,-0.0002786390299831701,-0.00027857830161700955,-0.0002785159871408285,-0.0002788040143407645,-0.0002788489317876857,-0.0002787849462743653,-0.00027857973544927704,-0.0002788093189826002,-0.0002787824686069049,-0.0002786611946113798,-0.00027882062866868714,-0.00027872053206428417,-0.0002786731403608733,-0.00027858485781751707,-0.00027863263409085796,-0.0002786585563245377,-0.00027906613060040865,-0.0002788862809713817,-0.0002786455926211166,-0.00027867629051740717,-0.0002786014459647088,-0.0002786524864629034,-0.00027862457448700776,-0.00027875673690719223,-0.0002787448124386795,-0.00027889533293293527,-0.0002786970857829712,-0.000278658670974394,-0.0002788550054833428,-0.00027880883452260246,-0.00027860593303187135,-0.00027857237906657787,-0.00027873827567110107,-0.00027872011088328334,-0.0002786320750980096,-0.0002786050730079173,-0.0002786536807852885,-0.0002789386824717854,-0.00027892414302764783,-0.000278651987787822,-0.0002787583102486048,-0.0002786014116017976,-0.0002786497199492808,-0.0002786052447708682,-0.0002786077525450157,-0.0002787053164675196,-0.00027880832555906334,-0.00027862470644709906,-0.00027868291208715194,-0.0002786680666690499,-0.00027861515732348477,-0.000278521766938139,-0.00027873990367248685,-0.0002786801704442169,-0.0002786204916982543,-0.00027882954287371204,-0.0002786085343717366,-0.00027860509122486633,-0.00027877300998396207
-0.0004967001417053851,-0.0004967502231438789,-0.0004967185296286295,-0.0004965989229786611,-0.0004966186236869659,-0.0004965654687779919,-0.0004964489292221604,-0.0004966018960665239,-0.0004968124017460111,-0.0004965970411354866,-0.0004968086371441602,-0.0004968732433790735,-0.0004965862104997286,-0.0004965770219162582,-0.000496847039528832,-0.0004969561108680018,-0.000496810458965857,-0.0004966631076081142,-0.0004968894172350325,-0.0004968180149428662,-0.0004967342512273144,-0.0004965773249473019,-0.0004967589585366371,-0.0004966767786791798,-0.0004968083550925563,-0.0004966894492750561,-0.0004966668640008229,-0.0004966405617108365,-0.0004966837490741206,-0.0004967683663537352,-0.0004967570910312084,-0.0004965448544996538,-0.0004966523130422837,-0.0004967802883379637,-0.0004968022655351903,-0.000496926372553927,-0.0004968008667073649,-0.0004968186995994192,-0.0004965823356740606,-0.0004969274899922298,-0.0004967002755765918,-0.0004966182666488845,-0.0004965319826784705,-0.0004968934951335792,-0.0004969402245368006,-0.0004968076333723957,-0.0004965597059591541,-0.0004968256967833628,-0.0004968218846969699,-0.0004967310119441046,-0.0004968774481212586,-0.0004967551280097997,-0.0004966760348805699,-0.0004965900047461482,-0.0004966386423339243,-0.000496694532850775,-0.0004971323039936137,-0.0004970112781859375,-0.0004966955868101618,-0.0004966773923620486,-0.0004965970228072469,-0.0004966755188203678,-0.0004966131748302295,-0.0004968138695168342,-0.0004967678388519554,-0.0004969348984579539,-0.0004967623939521413,-0.0004966749179884343,-0.0004969564140580318,-0.0004968710937579474,-0.0004965863156892665,-0.0004965690594955519,-0.0004967866559247888,-0.0004967640346328652,-0.0004966078937924289,-0.0004965972600890675,-0.0004967127230239166,-0.0004970477057433145,-0.0004969652409763054,-0.0004966721797856965,-0.0004967996608486054,-0.0004966367639593927,-0.0004966807128456167,-0.0004966002249601861,-0.0004965686914713312,-0.0004967518339429777,-0.000496864252629041,-0.0004966217241156551,-0.0004966925742455535,-0.0004967250106624498,-0.0004966256054486984,-0.0004965436190673513,-0.0004967825191912266,-0.0004966707500247771,-0.0004966166529010383,-0.0004968733587169023,-0.0004966106622946092,-0.0004966033093724201,-0.00049681689630576
