-1.921677615911471e-6,-2.0158781964920323e-6,-2.05401429563631e-6,-1.9658411135111533e-6,-1.974351255515198e-6,-1.980588592773753e-6,-1.9519674845978353e-6,-1.9388355568727643e-6,-2.0048466896896188e-6,-1.9282375794432054e-6,-1.980459754483305e-6,-1.8815777815607224e-6,-1.9719080242209536e-6,-1.953974893651768e-6,-1.9459933891075767e-6,-1.9864736791030275e-6,-1.9098952135471786e-6,-2.093224988375603e-6,-1.9961722712425576e-6,-1.9724998420778383e-6,-2.065898797878552e-6,-1.984625393947479e-6,-2.0272295108805208e-6,-2.0184287548986146e-6,-1.905880711147152e-6,-1.8460211892017398e-6,-1.920396895752768e-6,-1.953821697460715e-6,-2.094883691919598e-6,-1.9170908369661216e-6,-1.917670748579881e-6,-1.9364439577899657e-6,-1.9792702214106925e-6,-1.9824103376874862e-6,-1.9162081965442534e-6,-1.922890661525996e-6,-2.019254732982535e-6,-1.9194259703457688e-6,-2.004893842768969e-6,-1.982679354766763e-6,-1.9294798950623403e-6,-1.980133914941299e-6,-1.9547522723312885e-6,-1.976368481349499e-6,-1.881233259401928e-6,-1.934194454432882e-6,-1.993589378921211e-6,-1.958405227293304e-6,-2.013719440025676e-6,-1.8788763297088812e-6,-1.9553017922832087e-6,-1.928739410924132e-6,-2.006616436454481e-6,-1.993659758085539e-6,-1.9147484685662412e-6,-1.9636016517224864e-6,-1.9781749190172326e-6,-1.9435950987459456e-6,-1.952805035185796e-6,-1.994833795670069e-6,-1.931770477230859e-6,-1.968263097686766e-6,-1.9672343159794323e-6,-1.9310447388082953e-6,-2.0108421769440474e-6,-1.6799586144739258e-6,-1.8822171004024378e-6,-1.9117308585994374e-6,-1.9517851333765865e-6,-2.052849426535512e-6,-1.9883520519462558e-6,-1.989836782042665e-6,-1.955202873226618e-6,-1.8991009935164502e-6,-1.9144108569541198e-6,-1.999926130368016e-6,-1.9049363263809146e-6,-1.8402110963732264e-6,-1.9309010082007653e-6,-1.9770368739693895e-6,-1.8496224633453609e-6,-1.9794824095364974e-6,-1.971825654386965e-6,-1.947747412052133e-6,-1.8966794026265636e-6,-1.923319876348783e-6,-2.0150583395819143e-6,-1.9646647793519297e-6,-1.9493502589300177e-6,-1.9761260094729335e-6,-1.943594517089371e-6,-1.8551016373706211e-6,-1.9470926349131122e-6,-1.9363082306056544e-6,-1.9417239436489785e-6,-1.9390164703397617e-6,-1.980936496886017e-6,-1.9663377851441187e-6,-1.9528335910580647e-6
-2.6023361034920053e-6,-2.697310906501042e-6,-2.6949792325051413e-6,-2.65062867700653e-6,-2.6396173919536932e-6,-2.6414766254925275e-6,-2.6180009785244795e-6,-2.5948892764205357e-6,-2.678894871861255e-6,-2.593138069851442e-6,-2.6434772979272032e-6,-2.5255587020843885e-6,-2.6262707491161276e-6,-2.6046700271709533e-6,-2.596334304601422e-6,-2.674050826992004e-6,-2.5795933654035695e-6,-2.7757731558874427e-6,-2.6577188930634146e-6,-2.6274264924130882e-6,-2.7237580205369095e-6,-2.655262331460184e-6,-2.7151316509745706e-6,-2.661332148790677e-6,-2.5946361675248743e-6,-2.5628447152598e-6,-2.6053146288139817e-6,-2.6200386813760415e-6,-2.763689516549654e-6,-2.586197136267054e-6,-2.5873904411864e-6,-2.6010533754011746e-6,-2.6328597816522432e-6,-2.664603996688744e-6,-2.6074392604492387e-6,-2.6092182304837327e-6,-2.685768675155854e-6,-2.593281569356151e-6,-2.6682607919671584e-6,-2.6620761862971422e-6,-2.5648472005012505e-6,-2.6372929046827473e-6,-2.6173088608174155e-6,-2.6437852404942884e-6,-2.533729538043824e-6,-2.6061311798267457e-6,-2.6627439401316193e-6,-2.6190714483159973e-6,-2.673973544808182e-6,-2.5328101476998654e-6,-2.6079434902396502e-6,-2.5887625861927823e-6,-2.6864386804672297e-6,-2.674717126713428e-6,-2.5727550295696275e-6,-2.6390671154358985e-6,-2.6607419254954704e-6,-2.6176482570982763e-6,-2.630632496301913e-6,-2.649165467001063e-6,-2.598084244797284e-6,-2.6350729359823737e-6,-2.6387416961184443e-6,-2.5916222525849717e-6,-2.7102095582911185e-6,-2.3976187788186614e-6,-2.5458922131935285e-6,-2.5589885182769603e-6,-2.57885104163159e-6,-2.7742121441523216e-6,-2.653064003364951e-6,-2.6645544172747237e-6,-2.613799719417363e-6,-2.5774367327789e-6,-2.58560519763157e-6,-2.7003662218009617e-6,-2.5544481088781877e-6,-2.517122840058882e-6,-2.5944406392467973e-6,-2.649365922253185e-6,-2.527786181860231e-6,-2.645939335323479e-6,-2.6453324784262835e-6,-2.6186300124006604e-6,-2.5678063763062723e-6,-2.5831830161014368e-6,-2.677053709082403e-6,-2.630265665704053e-6,-2.601727821951578e-6,-2.654716986595213e-6,-2.6046948293069796e-6,-2.4874536253563062e-6,-2.6170238062148904e-6,-2.590691370904308e-6,-2.59748530908196e-6,-2.6166676723642266e-6,-2.6577560764216917e-6,-2.653712351066306e-6,-2.619185497964964e-6
-3.636096565387547e-6,-3.715709689985626e-6,-3.637431301285308e-6,-3.669295349573109e-6,-3.6575115390963226e-6,-3.6492485220980095e-6,-3.6307120686889397e-6,-3.6091737983676514e-6,-3.690345668460382e-6,-3.6169398677443327e-6,-3.6591624987580125e-6,-3.5348937445778145e-6,-3.635287182420473e-6,-3.618021874829203e-6,-3.5824249965258997e-6,-3.694300133089406e-6,-3.615767747812072e-6,-3.77417637538414e-6,-3.651216540728878e-6,-3.6371502545533233e-6,-3.7273422802189707e-6,-3.674988689170954e-6,-3.7612675259218528e-6,-3.65077517744139e-6,-3.647599624811505e-6,-3.609735086841205e-6,-3.636283034873912e-6,-3.6263872992778072e-6,-3.7960959492812933e-6,-3.6118801489788576e-6,-3.579641414397826e-6,-3.615634434096244e-6,-3.6322110471906642e-6,-3.6990381554869653e-6,-3.6345743355697233e-6,-3.650418325431483e-6,-3.7077659968032606e-6,-3.6085787277841463e-6,-3.68411263444637e-6,-3.6945547435708155e-6,-3.5485023457102586e-6,-3.637360978708797e-6,-3.6437362524986302e-6,-3.6566786365054687e-6,-3.558898101700109e-6,-3.6317661112310766e-6,-3.6868579014890386e-6,-3.6377195343082483e-6,-3.6594465399281126e-6,-3.5602630887206865e-6,-3.632313192488574e-6,-3.6120023783960297e-6,-3.717803635050494e-6,-3.7068434499161536e-6,-3.6064606467282576e-6,-3.67313336552606e-6,-3.671414243210909e-6,-3.6498521414164555e-6,-3.6568342732553554e-6,-3.667357199117947e-6,-3.624693536481124e-6,-3.6532209930756166e-6,-3.670733221419358e-6,-3.614545692523966e-6,-3.743642260369615e-6,-3.4991166071034683e-6,-3.5518057047129417e-6,-3.57646471537695e-6,-3.5600962572205867e-6,-3.836330563320603e-6,-3.670035875786616e-6,-3.6957059542390478e-6,-3.6101286670444195e-6,-3.5818766069297085e-6,-3.610404768759735e-6,-3.742187434050863e-6,-3.559726668672476e-6,-3.5383339709626308e-6,-3.6301785781147022e-6,-3.674913347177675e-6,-3.5621705675423497e-6,-3.6592617138073408e-6,-3.6679600604095847e-6,-3.6441519327611467e-6,-3.607279728865197e-6,-3.5980722478474303e-6,-3.6764958115755496e-6,-3.6548283297341166e-6,-3.6126883794038107e-6,-3.687287831292471e-6,-3.6158480168160212e-6,-3.48641081464432e-6,-3.6343974661929603e-6,-3.6057220616201153e-6,-3.6245124473202764e-6,-3.645874555069972e-6,-3.684466340807637e-6,-3.6808045642079504e-6,-3.6349974236346526e-6
-5.1510958454603274e-6,-5.227837541876577e-6,-5.034524276835451e-6,-5.167109744758025e-6,-5.164258878059648e-6,-5.152155699364115e-6,-5.134963762907545e-6,-5.1186249309567695e-6,-5.182390913453638e-6,-5.139158014133995e-6,-5.169156418894842e-6,-5.0609050171195655e-6,-5.117842691468955e-6,-5.124998576991384e-6,-5.059483107217728e-6,-5.188525905463976e-6,-5.130515265335285e-6,-5.273342362971431e-6,-5.147455109869648e-6,-5.144657630489947e-6,-5.2124048486136644e-6,-5.1897121635802496e-6,-5.265881753601982e-6,-5.165650885300686e-6,-5.209829931550128e-6,-5.103999663181064e-6,-5.14637975885157e-6,-5.119627675641797e-6,-5.293926033427677e-6,-5.1414076678169484e-6,-5.056762362133673e-6,-5.124361339939727e-6,-5.128684273109539e-6,-5.212709663959029e-6,-5.1575174231898535e-6,-5.178857208663657e-6,-5.2160612455905055e-6,-5.1151152587944055e-6,-5.187225915546159e-6,-5.217283282048136e-6,-5.031498400167345e-6,-5.139015032475228e-6,-5.167838840384274e-6,-5.1514728386864995e-6,-5.111330858621163e-6,-5.147949073270407e-6,-5.195925712705892e-6,-5.151926297889837e-6,-5.127130595822784e-6,-5.0857327161512495e-6,-5.140094632074268e-6,-5.121143429695796e-6,-5.247970525446515e-6,-5.237234816797253e-6,-5.144278333794158e-6,-5.193337403363616e-6,-5.169684795270337e-6,-5.180200728007916e-6,-5.1727063239844986e-6,-5.179802595198605e-6,-5.138313356107151e-6,-5.158874569023604e-6,-5.192122641283666e-6,-5.127105378308791e-6,-5.243399626440662e-6,-5.11161497333905e-6,-5.063641317361379e-6,-5.10164223800557e-6,-5.048475740475856e-6,-5.380057517232868e-6,-5.181030597687297e-6,-5.221855465198757e-6,-5.092376684018335e-6,-5.060919210148844e-6,-5.128932021562266e-6,-5.270336607747332e-6,-5.050790122092454e-6,-5.041207937076327e-6,-5.170116849937618e-6,-5.187904479636776e-6,-5.0675958040692695e-6,-5.162029697257153e-6,-5.185660352880381e-6,-5.161184834729814e-6,-5.139303288875828e-6,-5.109261790171914e-6,-5.148005172830126e-6,-5.155089122289766e-6,-5.116223505935002e-6,-5.20017297933702e-6,-5.119572556208248e-6,-4.966395426714715e-6,-5.139165764816438e-6,-5.122608563095399e-6,-5.130853032010029e-6,-5.150862339160418e-6,-5.194589942824819e-6,-5.183016048957825e-6,-5.157282925047068e-6
-7.608496012788976e-6,-7.708741690654682e-6,-7.422137812883202e-6,-7.622437190091013e-6,-7.63915429055724e-6,-7.62248112144149e-6,-7.600588093105999e-6,-7.584907065417034e-6,-7.617956960358255e-6,-7.6184799063368605e-6,-7.640018205113345e-6,-7.559165913432324e-6,-7.551337159468651e-6,-7.606065915027823e-6,-7.52038104062599e-6,-7.649631609845321e-6,-7.595729118943928e-6,-7.722498827020319e-6,-7.594590162216965e-6,-7.607395234816297e-6,-7.650686661599842e-6,-7.641128026613657e-6,-7.707824122813186e-6,-7.672684526149479e-6,-7.72766016166952e-6,-7.535748951602904e-6,-7.606305464887102e-6,-7.56304014562172e-6,-7.705077742653642e-6,-7.646951464879316e-6,-7.525084797316105e-6,-7.592171703787274e-6,-7.599673664752846e-6,-7.682223985492672e-6,-7.64933485728566e-6,-7.666068922683122e-6,-7.676531844457677e-6,-7.585041108693787e-6,-7.643652612407087e-6,-7.696667585081186e-6,-7.4981777623440225e-6,-7.5832562145157885e-6,-7.637852849089822e-6,-7.59776504603239e-6,-7.6569933449798e-6,-7.6189750996355235e-6,-7.655981626076936e-6,-7.6289660409715415e-6,-7.566784552019134e-6,-7.5458568312008356e-6,-7.591455848332534e-6,-7.5912531040473896e-6,-7.730142868653217e-6,-7.719301231849643e-6,-7.641060084189789e-6,-7.693716344388329e-6,-7.643655577701444e-6,-7.661706195587325e-6,-7.640467249419702e-6,-7.647122484172805e-6,-7.612338723791572e-6,-7.620651964359796e-6,-7.662676734216312e-6,-7.589337236817913e-6,-7.67179051532226e-6,-7.632484176700185e-6,-7.544687676073364e-6,-7.591036740927275e-6,-7.510355473167284e-6,-7.857908777205608e-6,-7.65168580767909e-6,-7.698415433432006e-6,-7.539763737070458e-6,-7.50679597283951e-6,-7.603517153108777e-6,-7.777229820995534e-6,-7.513819201259412e-6,-7.510644219809854e-6,-7.64744272319713e-6,-7.656166532835264e-6,-7.519201594695458e-6,-7.6278507644902025e-6,-7.649557132421102e-6,-7.645809878638788e-6,-7.635496815498662e-6,-7.571318368859029e-6,-7.586946067445492e-6,-7.623996806866953e-6,-7.586996106213457e-6,-7.663197569247474e-6,-7.605991740493145e-6,-7.400664523363106e-6,-7.596693751705647e-6,-7.591984527678863e-6,-7.567642557429979e-6,-7.607876920219736e-6,-7.658758982530091e-6,-7.63713975027875e-6,-7.659064521756943e-6
-0.0000116575351347945,-0.00001180795024068404,-0.000011503861452968306,-0.000011692186397435954,-0.000011717084984733487,-0.000011699468915067489,-0.000011684761316142781,-0.000011664384715477056,-0.000011654510942167103,-0.000011696106339124678,-0.000011723103437512356,-0.000011643025030205625,-0.000011612525321436243,-0.000011713510889968498,-0.000011595860033561938,-0.000011743958923076377,-0.00001167957725776643,-0.000011769390991553077,-0.000011633927642538487,-0.000011680638183571625,-0.000011709022218874746,-0.000011686112237119463,-0.000011772747271898056,-0.00001179693388067695,-0.000011840259548835375,-0.000011617257402519174,-0.000011683590967856268,-0.000011634697145531843,-0.00001172591510612945,-0.000011780612891259626,-0.000011630426423870673,-0.00001168194652363513,-0.000011695763567463768,-0.00001176442528337474,-0.000011743432708943488,-0.000011766403696306512,-0.000011741478014779186,-0.000011675101193684533,-0.000011724376086383481,-0.00001179277437980667,-0.000011628523799423412,-0.000011667205922332786,-0.000011711672591825347,-0.00001165860059369897,-0.000011786841882364656,-0.000011700848125238405,-0.000011724773270772516,-0.000011721604234345401,-0.000011656748770545358,-0.000011640429108288137,-0.000011652382553814118,-0.000011685594886355382,-0.000011824444685827717,-0.000011781088052811486,-0.000011733109690102627,-0.000011799188174645936,-0.000011729642869641348,-0.000011742738045109008,-0.0000117206402068667,-0.000011728612646409403,-0.000011700937766633223,-0.000011710801885127088,-0.000011748874087437108,-0.000011644719491179958,-0.000011725874313855297,-0.000011760826245979464,-0.000011640370581143714,-0.000011680495526505726,-0.000011601249978231333,-0.000011952899642556481,-0.000011741922238388218,-0.000011778047005196911,-0.000011622925164516336,-0.000011589148431827797,-0.000011704591857754001,-0.000011881211893959688,-0.000011614642119613585,-0.00001159055524139765,-0.000011709290622812632,-0.000011744820701111948,-0.000011598643825851584,-0.000011710547328235432,-0.00001172588474817201,-0.000011755903938734554,-0.00001173858319812964,-0.000011628630039182805,-0.000011661912697072957,-0.000011705499773377963,-0.000011683961085829434,-0.000011738104438093526,-0.000011716337831527326,-0.000011441257601913987,-0.00001168224912717032,-0.000011680757221238535,-0.00001163057123617521,-0.000011681153144221136,-0.000011738148474010815,-0.000011691378704980188,-0.000011768805689618344
-0.00001821904143654156,-0.000018405211085455983,-0.000018146753866204317,-0.000018287976322831266,-0.000018318806013090394,-0.00001829737495204489,-0.00001829066280058127,-0.000018265257325292797,-0.000018211002871256475,-0.000018279861773551085,-0.000018332172494385363,-0.00001820921037979386,-0.000018215777624872753,-0.00001833208971123802,-0.000018202533844511812,-0.000018358717914629,-0.000018279642988007746,-0.00001838900833521403,-0.00001819731967568904,-0.000018281988216486225,-0.000018313968183816348,-0.000018241730699808613,-0.000018368935040455556,-0.000018416247205012185,-0.000018482558018830206,-0.000018253324651414316,-0.000018288408324936968,-0.00001824654200935017,-0.00001831949192985056,-0.000018427727871508,-0.000018265931856949618,-0.000018283600374903852,-0.000018313812779831962,-0.000018350077014962088,-0.0000183380265085817,-0.000018372093977329224,-0.00001831402011322453,-0.000018278571475004664,-0.000018330516529541465,-0.000018412483840228295,-0.00001828527809313676,-0.00001828866409515792,-0.000018288591350726326,-0.000018267957752991322,-0.000018374157728041,-0.000018308769031308356,-0.000018303866056957195,-0.00001831894108842243,-0.00001829139469131788,-0.00001827634199233859,-0.00001824578975545868,-0.000018309577425544435,-0.000018450040514421307,-0.000018337354113751936,-0.00001832364205692179,-0.00001841490336313716,-0.000018323653416581205,-0.000018341607038075374,-0.000018336526162370098,-0.000018338563740866203,-0.000018313551069986998,-0.000018342425563837352,-0.000018356814210092033,-0.000018219060276531694,-0.00001834277771511997,-0.000018403090315485674,-0.0000182665091324875,-0.000018291174253374718,-0.000018234008451292514,-0.00001852447410508286,-0.000018349981593645335,-0.000018360864353589063,-0.00001823715269678427,-0.00001819111223089682,-0.000018318028495458315,-0.000018485946931961076,-0.000018244588101275395,-0.000018179118866338013,-0.000018288307930331805,-0.000018361863924543743,-0.000018212231187000873,-0.000018328673548481683,-0.000018324203534218508,-0.000018389065882619133,-0.00001835122404840763,-0.00001817178687710705,-0.000018264169551732023,-0.000018300494036214774,-0.000018307433507040757,-0.000018343588111612294,-0.000018329269837252667,-0.000018024715453835786,-0.00001830036506064593,-0.00001828292681006963,-0.00001823021844555954,-0.000018278862476688602,-0.00001834405955645637,-0.000018253963435736273,-0.000018358917744050252
-0.000028814887208130102,-0.000029013882169827146,-0.00002875998322269393,-0.000028903081588684123,-0.00002894263266067237,-0.000028925108041358796,-0.00002889663047332209,-0.000028881608173183547,-0.000028783709384387033,-0.000028853662888225,-0.000028938833625787005,-0.000028743200997370538,-0.000028816791061362733,-0.000028934985996174723,-0.000028857038530415764,-0.000028951732261462195,-0.000028896130000316626,-0.000029063245229989062,-0.00002879083209553566,-0.000028883805912876745,-0.00002893175209987495,-0.00002883249599985118,-0.00002897458106109366,-0.00002900389927038668,-0.000029132027798845255,-0.000028865796756397006,-0.0000289024893103033,-0.00002887312812458138,-0.000028952691608091384,-0.000029058991540422067,-0.000028903630559400068,-0.000028892324878695642,-0.00002894146310786108,-0.000028922537380518704,-0.000028933815226870326,-0.000028967323297955683,-0.000028859856637734105,-0.000028887632084272716,-0.00002895453237522078,-0.000029044420119762114,-0.000028928446160642307,-0.000028900522499200398,-0.000028888695000923252,-0.0000288915963585758,-0.000028793967361132543,-0.0000289223220106407,-0.00002889677849128778,-0.000028917534900609213,-0.000028917477878002382,-0.00002892756558881545,-0.000028841240885292315,-0.00002895588197033352,-0.000029073699400506014,-0.000028888583037000256,-0.000028922837254742223,-0.000029015019680157493,-0.000028938054858060643,-0.0000289483956647734,-0.000028960070865188782,-0.00002895790932098764,-0.000028929584865780515,-0.00002899386550001753,-0.000028977696804340265,-0.00002880303663169595,-0.000028985178685792448,-0.00002901802388745063,-0.000028901181915406797,-0.000028923382128370234,-0.00002888878009259188,-0.000029062126252784276,-0.000028952846060705693,-0.00002894342006966971,-0.000028860563306949685,-0.000028760635309447874,-0.000028935057992958058,-0.00002909786934878761,-0.00002887601492789449,-0.000028787980053140524,-0.000028877721453812857,-0.00002899066612121837,-0.000028825528910919594,-0.00002894879497120579,-0.000028914315390306822,-0.000029014797156839504,-0.00002894340578410787,-0.000028784121284586128,-0.00002887662231369475,-0.000028907021080865806,-0.00002893067666501708,-0.000028951983481040856,-0.000028934532160323645,-0.000028661933356985194,-0.000028925548741596018,-0.00002889650794391014,-0.000028839383218843058,-0.000028884931528164165,-0.000028957504249767573,-0.000028845127228193454,-0.0000289242513664493
-0.00004613112590126711,-0.000046338987419377494,-0.00004605388058475971,-0.00004621236259336283,-0.000046257334678955286,-0.00004623936972282224,-0.00004620201791255558,-0.00004619861780683293,-0.000046056115060625904,-0.000046121178607884336,-0.000046231803143821487,-0.00004597202178968086,-0.00004610629674608343,-0.0000462483346738928,-0.00004621201104246693,-0.00004624465496036002,-0.000046229970905096494,-0.000046394662246373276,-0.0000460659449665195,-0.000046172775221379905,-0.000046215613601670224,-0.0000461424364259606,-0.000046296953744946645,-0.00004629089094791728,-0.00004646119321415105,-0.0000460868057387068,-0.00004620244609713803,-0.000046205260837829135,-0.000046257859262757085,-0.00004635536645983763,-0.000046222779440408204,-0.0000462024895078659,-0.00004626082745679149,-0.00004619068723855643,-0.00004624519766121821,-0.00004626256411091488,-0.000046099310843761355,-0.00004618513975464436,-0.00004630321272622363,-0.0000463746504167571,-0.00004626630811876101,-0.00004617797497995759,-0.00004619000228028005,-0.000046206291802084785,-0.00004569190648851749,-0.000046239779066049495,-0.000046204582595007915,-0.00004622060436704927,-0.00004623026752844359,-0.0000462939043385702,-0.00004612811697428959,-0.000046308415179079583,-0.00004635654471311633,-0.00004615502087757051,-0.00004620884845414873,-0.000046244266491517885,-0.00004625289750801767,-0.000046257114911409226,-0.00004628919252283387,-0.00004627201318516751,-0.0000462572312782256,-0.000046337817356519036,-0.00004630198421639393,-0.0000461079759531591,-0.00004632145217619,-0.000046329976602503595,-0.00004621479692271005,-0.00004625658947651276,-0.00004624980518235272,-0.00004628544458960342,-0.000046248195387649346,-0.000046234166139777396,-0.000046177802648186185,-0.0000460246969500083,-0.00004625125964505894,-0.000046406669925213125,-0.0000461936528790759,-0.00004612948094948592,-0.000046181787941298346,-0.000046314278666392795,-0.00004615225176883458,-0.00004625498529060927,-0.00004620013902239745,-0.00004632915245795907,-0.0000462322587584008,-0.000046166680651499076,-0.000046170139938642176,-0.00004620505621632546,-0.00004623055797358651,-0.00004623793325384503,-0.000046238192524240135,-0.00004603199427389966,-0.00004625704614447724,-0.00004621235448011197,-0.00004613371396580683,-0.000046192498333870616,-0.0000462644294870722,-0.000046159768270247994,-0.0000461940148554965
-0.00007515607315979853,-0.0000753590808478235,-0.000075086598467294,-0.00007524909508374605,-0.00007528668141114662,-0.00007524804272750194,-0.00007522844681517033,-0.00007523989953871351,-0.00007506331954564908,-0.00007510877482217685,-0.00007523213804462014,-0.00007495676671284455,-0.00007515010088784513,-0.00007530713182113508,-0.00007525301488789839,-0.0000752746886805247,-0.00007528699753688882,-0.00007540156561695494,-0.0000750826868892661,-0.00007519217255228628,-0.00007520904427370443,-0.00007517275785285535,-0.00007534900462671897,-0.00007528708995225785,-0.00007552857010961257,-0.00007497364360290864,-0.00007521406594244127,-0.00007527166399346079,-0.00007528385439224344,-0.00007533442083729018,-0.00007526145123573175,-0.00007523311765942165,-0.00007529140025170225,-0.00007517084060901664,-0.00007527176063379903,-0.00007528584432442329,-0.00007507615061972082,-0.0000751845665538301,-0.00007535586278433317,-0.00007541472738972662,-0.00007533830505951658,-0.00007519703417936388,-0.00007522145284995777,-0.00007523364954602321,-0.00007409976294525146,-0.00007527960423172486,-0.00007523264140539744,-0.00007523925221739896,-0.0000752754366493515,-0.00007539119442627986,-0.000075140993444337,-0.0000753678325003046,-0.0000753720788687217,-0.00007514245417252475,-0.00007520530685841689,-0.00007520877754097871,-0.00007526005263422556,-0.00007528273195133846,-0.00007531230051995002,-0.00007530628672123841,-0.00007530473526941516,-0.00007538065527744109,-0.00007535312389406927,-0.00007516736480173481,-0.00007534034589803194,-0.00007538722178697785,-0.00007522144870943403,-0.00007528642119461332,-0.0000753334764128162,-0.00007523349718419162,-0.00007525849334831346,-0.00007524571305666101,-0.00007521188250338953,-0.00007503054858826656,-0.00007529479593986911,-0.00007543021540399289,-0.00007520442030056502,-0.0000751789394624985,-0.00007523653519857167,-0.00007534750277623481,-0.0000752181704187649,-0.00007527457664420747,-0.00007522820719058793,-0.00007535080166998246,-0.0000752386094078771,-0.00007525459090969042,-0.00007521023931116768,-0.00007521174748006273,-0.0000752431156216314,-0.00007523740413574692,-0.00007526910639708511,-0.00007508803785593338,-0.00007530580832725635,-0.00007524719225763671,-0.00007511753595254079,-0.0000752122004491786,-0.00007528630664972861,-0.00007522353958600933,-0.00007519008878266737
-0.00012690830668157045,-0.00012709678513644272,-0.0001268756676542655,-0.00012703110240852377,-0.00012704862128262045,-0.00012696975286271975,-0.0001269856589755281,-0.00012701136185078543,-0.00012682541544994518,-0.00012684406799632106,-0.00012695716805092062,-0.00012669211786292536,-0.00012693020798363135,-0.0001271059804772175,-0.00012702038845286733,-0.00012704882743023484,-0.00012707150720648382,-0.000127151946228181,-0.00012678830541137638,-0.00012697199006483955,-0.00012695719300464162,-0.00012694041614416663,-0.00012713873460503875,-0.00012701127476438736,-0.00012735209087077855,-0.00012661649572344176,-0.00012696546607819225,-0.00012707699924504034,-0.00012705382054299614,-0.0001270231469892644,-0.00012703585143205242,-0.00012698733681830167,-0.00012703850382320245,-0.0001268866654590843,-0.0001270160036817863,-0.00012705486375710033,-0.00012680086356747514,-0.00012689351369167318,-0.00012712349776907475,-0.0001272211178650508,-0.00012711186794986564,-0.000126957399594477,-0.00012699353155238888,-0.00012699741206120417,-0.00012557156598508881,-0.0001270503548296721,-0.00012697977940146206,-0.00012699547060090433,-0.00012704292405578838,-0.0001272143436347307,-0.00012682716369819718,-0.00012713125890271464,-0.00012714721111383606,-0.00012685436788247367,-0.000126930542602967,-0.0001269134561571389,-0.00012699393945318386,-0.00012706297655409437,-0.00012706699552656256,-0.0001270783138745528,-0.00012707575560433614,-0.0001271264269405905,-0.0001271389790170997,-0.00012695892026502685,-0.0001270892645512403,-0.00012719583874384763,-0.00012694493781258462,-0.00012704910841340928,-0.00012713760938262036,-0.00012692127324920885,-0.00012700503943009306,-0.00012699568087782024,-0.00012698464145830248,-0.0001267721076660892,-0.00012705754323456408,-0.00012717199780322742,-0.00012693825362093903,-0.0001269788371328527,-0.00012702735897605146,-0.00012708947375877187,-0.0001269920087715747,-0.00012703487144339866,-0.00012701105752493968,-0.0001270726297183394,-0.0001269542571793178,-0.00012701556846401538,-0.00012701454167300116,-0.0001269235094163558,-0.00012699930346755044,-0.00012699227904140774,-0.00012703623353889934,-0.00012682785105089337,-0.0001270842352165782,-0.0001270080694368937,-0.00012683679201973386,-0.0001269700402692395,-0.00012704397351945995,-0.00012702365791799816,-0.00012690188680809176
-0.00023127849133498408,-0.00023147681524063747,-0.00023125977432697617,-0.00023147895483338122,-0.0002314405625068996,-0.00023132211076551032,-0.00023137504259933338,-0.00023141317294850635,-0.00023121800260086597,-0.0002312362044945581,-0.000231330593162714,-0.00023098889332585085,-0.00023132672853481344,-0.00023152272206665786,-0.0002314419407978632,-0.00023146310567511897,-0.00023148785016805995,-0.00023147410383635557,-0.00023109966849664545,-0.00023138460900445673,-0.0002313259170616221,-0.00023136358326694071,-0.00023155138400178526,-0.00023137084882603892,-0.00023167644096611692,-0.0002309238942043331,-0.00023135723593729714,-0.00023152216799561436,-0.0002313730191838645,-0.00023137511686005606,-0.0002314397522671097,-0.00023137265863144575,-0.00023140245509704958,-0.00023126756863359318,-0.00023137699892432297,-0.00023144030910313972,-0.0002311826427021084,-0.0002312502070182656,-0.00023152135743407653,-0.0002316857530359829,-0.00023142747274439607,-0.0002313530391726975,-0.00023141248409634077,-0.00023138353610996332,-0.00022982544248915948,-0.00023144646396235555,-0.00023135193406958543,-0.00023138072966592745,-0.00023144311451854082,-0.00023153412056161276,-0.00023118277748447716,-0.0002314951359733533,-0.00023155948519879298,-0.00023119786665186642,-0.00023129828370886527,-0.00023121142936474796,-0.00023139976225069542,-0.00023149462473101887,-0.00023150704620338394,-0.00023149729144716707,-0.00023145706797471344,-0.00023151074735826716,-0.00023154667125874857,-0.00023137936430744828,-0.00023148804126693924,-0.00023168245675448223,-0.00023129421422933831,-0.00023145686877423138,-0.000231574886050391,-0.00023122767604551067,-0.00023138824555272232,-0.0002313718508153152,-0.0002313726309886896,-0.00023114058322213277,-0.00023145036787600767,-0.0002315384137453874,-0.00023131885590294379,-0.00023142153598929428,-0.0002314392274257995,-0.00023145576069219948,-0.00023135475503184013,-0.00023144572652123487,-0.00023143467205737295,-0.00023143249613640995,-0.00023129054880645253,-0.00023135464450260658,-0.0002314488174701153,-0.00023125252807148418,-0.00023138992711075744,-0.0002313974604909597,-0.0002314052206942754,-0.0002311090823075048,-0.00023148867065727176,-0.0002314043583611631,-0.00023118487494654835,-0.0002313478104828223,-0.0002314386048818427,-0.0002313893323335959,-0.00023124760276550804
