-1.2116887574466711e-6,-1.2151111106366078e-6,-1.2237846390003165e-6,-1.2281988610152465e-6,-1.2393897241401979e-6,-1.2192546335235856e-6,-1.2000653085379135e-6,-1.2104470659917513e-6,-1.1674538077754621e-6,-1.2109540455945964e-6,-1.23470761207762e-6,-1.214122184630124e-6,-1.20291379664099e-6,-1.2126740303729938e-6,-1.2139728167671262e-6,-1.2100142181223833e-6,-1.2091895428476557e-6,-1.2153561869657462e-6,-1.219903996294111e-6,-1.216593732322676e-6,-1.2275312378676904e-6,-1.213785057976727e-6,-1.2328140083632273e-6,-1.338327838120309e-6,-1.2011826649444494e-6,-1.2163399357723647e-6,-1.2180294071308074e-6,-1.2122599156423953e-6,-1.205523702405857e-6,-1.2054983439738513e-6,-1.2129180057044922e-6,-1.2077471951788867e-6,-1.2137888115142556e-6,-1.3181394256627246e-6,-1.252964276076181e-6,-1.1649592580085585e-6,-1.2063897089947637e-6,-1.2099361553421376e-6,-1.2078896440457978e-6,-1.194288883958397e-6,-1.2077645540783904e-6,-1.216399396047789e-6,-1.212490270989251e-6,-1.1863653133233985e-6,-1.2111365878648727e-6,-1.210104106750667e-6,-1.2117833526181055e-6,-1.184510265995924e-6,-1.185355682659301e-6,-1.2094561146514728e-6,-1.217468465850926e-6,-1.225258441761646e-6,-1.2607626540934105e-6,-1.2152003224249602e-6,-1.2100021502747519e-6,-1.2054671548076137e-6,-1.2127220574145982e-6,-1.2059616018500917e-6,-1.1570822061102824e-6,-1.2507484979043174e-6,-1.2052281038230824e-6,-1.2313038756046334e-6,-1.1949438133449611e-6,-1.3665903092192918e-6,-1.0976696330202415e-6,-1.201102298772915e-6,-1.2239662403931484e-6,-1.1970040869591623e-6,-1.2193524055918395e-6,-1.20847332855152e-6,-1.2058451737733744e-6,-1.2081380402224203e-6,-1.2283341736686668e-6,-1.1988167026208454e-6,-1.2090050482024706e-6,-1.209720062220442e-6,-1.2107624848910162e-6,-1.2117433557862164e-6,-1.300208509719976e-6,-1.2182398971170234e-6,-1.2732392361538303e-6,-1.1952357505973578e-6,-1.2125777337135093e-6,-1.2103551498967999e-6,-1.2201497567949693e-6,-1.190698515972843e-6,-1.213066332370306e-6,-1.2117171873804228e-6,-1.2055100988434468e-6,-1.3003408715147544e-6,-1.2076125471314472e-6,-1.2093947448532324e-6,-1.1383965347086778e-6,-1.212061494997564e-6,-1.2553557142132867e-6,-1.2123560211717965e-6,-1.213920118165742e-6,-1.159194918662054e-6
-1.9674383306136312e-6,-1.971603842422132e-6,-1.9818893081369485e-6,-1.972504132182885e-6,-1.985494507099661e-6,-1.99204821633216e-6,-1.9553413350841886e-6,-1.9649328023175313e-6,-1.8958882825707028e-6,-1.9655793549920625e-6,-1.9868336722703563e-6,-1.9685436157242363e-6,-1.9565839473412225e-6,-1.968877569270633e-6,-1.970408874208048e-6,-1.96661521117496e-6,-1.9655086858452933e-6,-1.9712455219028542e-6,-1.9704213321595773e-6,-1.972255313402808e-6,-1.9840935638585965e-6,-1.9711783574400125e-6,-1.984298583395227e-6,-2.173656043533763e-6,-1.9596004946321726e-6,-1.972944213460965e-6,-1.9711384488586574e-6,-1.9696573005787273e-6,-1.9622421497048004e-6,-1.9634278273913775e-6,-1.972405901590193e-6,-1.9644255089326417e-6,-1.9670382360006346e-6,-2.080088078387584e-6,-2.0114665646798625e-6,-1.8968046835735943e-6,-1.9582992744152055e-6,-1.9649838684950155e-6,-1.9604519115400977e-6,-1.931639790309349e-6,-1.964220201730275e-6,-1.9740226079758756e-6,-1.969081346971425e-6,-1.9450616343946405e-6,-1.9670344322506374e-6,-1.969002631375334e-6,-1.9631617803628646e-6,-1.9232142500488987e-6,-1.9361409916126997e-6,-1.9648991368150624e-6,-1.97457123247876e-6,-1.9820817140052944e-6,-2.041141264954853e-6,-1.9719683974918055e-6,-1.9659796790335844e-6,-1.9624397513699454e-6,-1.9688610965299684e-6,-1.9544538402656235e-6,-1.9259522857715304e-6,-2.0092308758319897e-6,-1.9602940700296364e-6,-1.980737091920213e-6,-1.952140687430532e-6,-2.1651314504082828e-6,-1.8411784685980513e-6,-1.9566867819905674e-6,-1.9846958164250978e-6,-1.960233323891727e-6,-1.980011659848354e-6,-1.9625448281529177e-6,-1.961948397286446e-6,-1.963868843910779e-6,-1.987037639413942e-6,-1.953666550764476e-6,-1.963408488235748e-6,-1.9669908397237497e-6,-1.9642766796626743e-6,-1.964773482385417e-6,-2.0366727780707832e-6,-1.976821675303249e-6,-2.028517403944228e-6,-1.955420623613388e-6,-1.9546625953413624e-6,-1.970530829385565e-6,-1.975200217179153e-6,-1.9334904279659355e-6,-1.9685715600038687e-6,-1.9699699653484846e-6,-1.9588057336404197e-6,-2.047059722470019e-6,-1.9635613542040637e-6,-1.9649226080009947e-6,-1.9329220108383595e-6,-1.9533405364090475e-6,-2.027397349448254e-6,-1.967941210844633e-6,-1.9682673051741853e-6,-1.8960087731727173e-6
-3.1760533027173914e-6,-3.1804697663457014e-6,-3.1911162220520832e-6,-3.1668149593598446e-6,-3.186275493671438e-6,-3.2105367813500062e-6,-3.162741765440891e-6,-3.172307203770949e-6,-3.0764955369997297e-6,-3.1718979991344763e-6,-3.194163555514269e-6,-3.1755546149848613e-6,-3.16447910802433e-6,-3.1776134773275455e-6,-3.1795631362307645e-6,-3.176057929751916e-6,-3.17096087622746e-6,-3.183246401181436e-6,-3.1746558596009817e-6,-3.1788853020406127e-6,-3.1906711500208154e-6,-3.1820544899221677e-6,-3.185982546223271e-6,-3.439857158280536e-6,-3.1739723442242906e-6,-3.182878177350036e-6,-3.1757845334875994e-6,-3.180493550157996e-6,-3.174750527712321e-6,-3.1715688793088e-6,-3.184035884666954e-6,-3.1750926989691974e-6,-3.1753154851542363e-6,-3.290080197156608e-6,-3.204732018849459e-6,-3.0836988682798507e-6,-3.164022463256e-6,-3.171575692500004e-6,-3.1666333195791754e-6,-3.149482608702482e-6,-3.173441756954331e-6,-3.1842510433542755e-6,-3.1786024860452835e-6,-3.16002755456183e-6,-3.173917968305031e-6,-3.180067440458691e-6,-3.1569052741250776e-6,-3.117261906901693e-6,-3.122360282816808e-6,-3.1722772959586943e-6,-3.1836848341596267e-6,-3.1916533610911517e-6,-3.274473662619435e-6,-3.1803690906106273e-6,-3.174143292874053e-6,-3.167608918848284e-6,-3.1770520484345924e-6,-3.165225812720082e-6,-3.1533029376417896e-6,-3.2116904086697134e-6,-3.1670030831207668e-6,-3.194928065088801e-6,-3.1594760105301253e-6,-3.404363012317009e-6,-3.05660159886526e-6,-3.1664330600083813e-6,-3.195341070332223e-6,-3.168266860787253e-6,-3.192447076955152e-6,-3.1693004362117936e-6,-3.1700989691873344e-6,-3.1711573391405793e-6,-3.196989809131411e-6,-3.164023618458352e-6,-3.170444125575133e-6,-3.1780529119914513e-6,-3.171950942557968e-6,-3.1715747214431985e-6,-3.217659025268883e-6,-3.1851901778852645e-6,-3.2067858495625427e-6,-3.1769872110360786e-6,-3.1443722917416026e-6,-3.1589436603896656e-6,-3.1807034260924115e-6,-3.1340407258135356e-6,-3.176821658406794e-6,-3.1801043371511037e-6,-3.163322479942661e-6,-3.2559484858629805e-6,-3.1717267330619596e-6,-3.172496804240772e-6,-3.1835449108242433e-6,-3.1405558111334923e-6,-3.2555208367158845e-6,-3.1756904277159013e-6,-3.174017695019564e-6,-3.07419435653829e-6
-5.164717971234379e-6,-5.167786616377581e-6,-5.179921357772567e-6,-5.147904144570567e-6,-5.169589935422011e-6,-5.199803140437626e-6,-5.149796554534805e-6,-5.160120734435656e-6,-5.029089066348366e-6,-5.157844466498402e-6,-5.185030694765387e-6,-5.1628331564762844e-6,-5.152812444855443e-6,-5.166242601246083e-6,-5.169557987407533e-6,-5.164832263259708e-6,-5.154047413887028e-6,-5.175263866587724e-6,-5.169831508263233e-6,-5.166461050800486e-6,-5.174708827942577e-6,-5.172437589150517e-6,-5.167993371387069e-6,-5.452279229302781e-6,-5.169657718331056e-6,-5.172316344157618e-6,-5.1623568573048594e-6,-5.170210078981251e-6,-5.168822828703512e-6,-5.160170082935802e-6,-5.175963629398582e-6,-5.164761572201652e-6,-5.165283286214526e-6,-5.2738294721458646e-6,-5.176398952772511e-6,-5.039387320917135e-6,-5.155046614493587e-6,-5.1589071329915926e-6,-5.154296646594721e-6,-5.134349348808164e-6,-5.165078511937872e-6,-5.1738931366583295e-6,-5.167100316784143e-6,-5.150206667645996e-6,-5.159600831480567e-6,-5.169489390312465e-6,-5.108828808490534e-6,-5.091616897022175e-6,-5.094503718049259e-6,-5.159469609374549e-6,-5.173249820409081e-6,-5.1817536248346565e-6,-5.278456668286857e-6,-5.16763378291701e-6,-5.161856385182471e-6,-5.148188278405935e-6,-5.164416819262719e-6,-5.159888147284747e-6,-5.161393646591695e-6,-5.187879083448252e-6,-5.150081168296109e-6,-5.187987003155685e-6,-5.1458512840431005e-6,-5.432549867975788e-6,-5.036244398172146e-6,-5.1523001504443625e-6,-5.184623736534171e-6,-5.156438913866613e-6,-5.180833048747315e-6,-5.1573355747511414e-6,-5.159494918117373e-6,-5.15675719500915e-6,-5.1833340401052225e-6,-5.154932976953496e-6,-5.158728810483174e-6,-5.1685023554728366e-6,-5.161523984764131e-6,-5.156594867305062e-6,-5.182657105358809e-6,-5.17398570302641e-6,-5.135536392258811e-6,-5.182811903264267e-6,-5.117942973883618e-6,-5.095623475026766e-6,-5.1665651342697365e-6,-5.1259340805521345e-6,-5.164398110725128e-6,-5.169121436655295e-6,-5.149439019713023e-6,-5.241623285048856e-6,-5.16000242789519e-6,-5.160329426196895e-6,-5.174416257026196e-6,-5.1147561727675046e-6,-5.262188949079376e-6,-5.163681632964954e-6,-5.161818115210223e-6,-5.050089446814543e-6
-8.404351605384293e-6,-8.404802709168327e-6,-8.418544297865354e-6,-8.387520905087934e-6,-8.402824183087595e-6,-8.426293271841255e-6,-8.388046621334628e-6,-8.398606811568238e-6,-8.219876054009182e-6,-8.395665115070265e-6,-8.423380779147073e-6,-8.40219003181133e-6,-8.392711423196524e-6,-8.405258480405043e-6,-8.412521874980313e-6,-8.405181188975695e-6,-8.390158567251085e-6,-8.416274612620535e-6,-8.434493106176091e-6,-8.405749364257416e-6,-8.40968214147379e-6,-8.411444394407223e-6,-8.401316857288428e-6,-8.582374874302787e-6,-8.397830431720079e-6,-8.410174192916148e-6,-8.398950580033602e-6,-8.40951709793604e-6,-8.412775505641156e-6,-8.39924609181355e-6,-8.419092576363695e-6,-8.40376920291107e-6,-8.40642204246571e-6,-8.542901075826574e-6,-8.399512509129025e-6,-8.246046860794256e-6,-8.400209639128916e-6,-8.395997506910957e-6,-8.393918735808069e-6,-8.367435792104602e-6,-8.404022671784768e-6,-8.415801659972857e-6,-8.406812017512586e-6,-8.400836031011871e-6,-8.396672913497753e-6,-8.408000584074801e-6,-8.285797542820024e-6,-8.32213115109715e-6,-8.33815319317762e-6,-8.397495151613082e-6,-8.415849658455563e-6,-8.421551342405264e-6,-8.541125936131896e-6,-8.407184980524055e-6,-8.399844384640898e-6,-8.363115745102507e-6,-8.402764353826636e-6,-8.404518777691594e-6,-8.40890389276589e-6,-8.411719273661542e-6,-8.383693210146474e-6,-8.412256712705706e-6,-8.38229400947594e-6,-8.699153704557627e-6,-8.235857968907327e-6,-8.38634954231242e-6,-8.423651232850973e-6,-8.396629612583529e-6,-8.417161896962132e-6,-8.399048750553452e-6,-8.399268782816313e-6,-8.390950461615007e-6,-8.412889331237122e-6,-8.395963449105438e-6,-8.399381363838213e-6,-8.410238063430034e-6,-8.401564659680487e-6,-8.393389783728256e-6,-8.40807151044695e-6,-8.412195034561211e-6,-8.345594157438238e-6,-8.429195498947231e-6,-8.349732139991737e-6,-8.247718595182855e-6,-8.403570461828977e-6,-8.369958107067958e-6,-8.402672888278105e-6,-8.410120232528075e-6,-8.387669363709527e-6,-8.480132968895199e-6,-8.398990589741123e-6,-8.401765601918637e-6,-8.34379022883769e-6,-8.343508980507184e-6,-8.524507885175507e-6,-8.402988786238751e-6,-8.403766951193754e-6,-8.296240313964823e-6
-0.000013021840902005364,-0.000013018991944524834,-0.000013035222319541547,-0.000013007829122924898,-0.000013013737146791074,-0.000013018591167967985,-0.000013004831282816586,-0.000013013739477019405,-0.000012776031219601327,-0.000013010744573555517,-0.00001306003703528755,-0.000013019220765857067,-0.00001301155511507311,-0.000013021745652616886,-0.000013031268532722418,-0.000013022375374492083,-0.00001300634222259386,-0.000013029437795532408,-0.000013083547236781802,-0.000013021817535776543,-0.000013024699267747612,-0.000013027552305994168,-0.000013016944150846117,-0.000013107445239572968,-0.000012984811776962257,-0.000013023401211792,-0.00001301311781596093,-0.00001302443256738384,-0.00001302707211260954,-0.000013011720769983392,-0.000013039778711884217,-0.000013019964209733944,-0.000013028318865672596,-0.000013296152443798371,-0.000012999603594057598,-0.000012863931052933137,-0.000013018930634037507,-0.000013010034826688719,-0.000013013022475915457,-0.000012984784744447226,-0.000013018401646026738,-0.000013031098652366996,-0.000013023979760508767,-0.000013027643081993805,-0.000013008999531721288,-0.000013024548075974425,-0.000012850060494673843,-0.00001293595213673218,-0.00001291823790559596,-0.000013011551853823738,-0.00001303505143132945,-0.000013049059582970607,-0.000013196138702658358,-0.000013023379401890835,-0.000013014519895588544,-0.000012946163046903864,-0.000013017543896785299,-0.000013016262708107884,-0.00001301783831668744,-0.000013017336411154055,-0.000012997981894462101,-0.00001301734040500005,-0.000012994429606951302,-0.00001332810362506616,-0.00001281842362093585,-0.000012989637466237596,-0.000013038301404721168,-0.000013018431403360639,-0.00001303010370450311,-0.000013017248081663737,-0.0000130153528620367,-0.000013002355963514983,-0.000013019893336010304,-0.000013018417597510421,-0.000013017506811562389,-0.000013029490030766646,-0.000013017452481855093,-0.00001300978187835109,-0.000013016538220565842,-0.000013027421502912339,-0.000012945460509908868,-0.00001304675037654793,-0.00001295990861506077,-0.00001276221335257096,-0.00001301617982320029,-0.00001299876428429421,-0.00001301950731386715,-0.000013028303566355199,-0.000013000832812422212,-0.000013082115100057919,-0.00001301452873054931,-0.000013021091333859248,-0.000012895408929059484,-0.00001295828436829983,-0.000013169223182158415,-0.00001301800575290573,-0.00001302348184358228,-0.000012905682212463614
-0.000019996412854561332,-0.000019994405885103473,-0.000020009002075652954,-0.000019986932468385277,-0.000019989476445070355,-0.000019942880236445297,-0.000019983232830514242,-0.00001998727299113443,-0.000019689133480023222,-0.000019982188112462496,-0.000020081346223755347,-0.000019995172452605385,-0.000019989601186747744,-0.00001999931492000351,-0.000020005243737845237,-0.000019996028397171848,-0.000019978783518927152,-0.000020000333846143972,-0.00002007251483647131,-0.00001999625388330588,-0.00002000148585617088,-0.000020002277296417232,-0.000019999750860681837,-0.000020043310019974625,-0.000019938894420176464,-0.000019993741288058548,-0.00001998296522052363,-0.000019995915909550962,-0.000020000569831226413,-0.00001998363766139873,-0.000020019418231196456,-0.000019993967901742827,-0.000020009101047952603,-0.000020437892816659048,-0.000019955048222828486,-0.000019860178415511284,-0.000019993760232398612,-0.00001998597485501154,-0.000019996452564114256,-0.000019961383848790617,-0.000019986922153711235,-0.00002000129964735775,-0.000019997606328534972,-0.000019998866510187957,-0.00001997992893531309,-0.00002000299211894659,-0.00001979549884838038,-0.000019919741496946347,-0.000019829566518268507,-0.00001998409399981721,-0.000020011812789870488,-0.000020040473885051213,-0.000020138407182421565,-0.000019997233799362393,-0.000019987000718742862,-0.000019896619064268842,-0.000019988138735969306,-0.00001998573466352067,-0.000019965142322734045,-0.00001998109905103606,-0.000019974560804229985,-0.00001999364495182452,-0.00001997075576294823,-0.000020273965462784708,-0.00001975888846463478,-0.0000199492743893935,-0.000020010277784707986,-0.00002000765441218695,-0.000020002115975216805,-0.000019992337714842596,-0.000019992135171497162,-0.000019978650363843635,-0.00001999011225951265,-0.000019999433055900218,-0.000019994266311736747,-0.000020006562948964094,-0.00001999130644320628,-0.00001998590730703179,-0.000019987177948706338,-0.00001999891062187811,-0.00001991170958048105,-0.000020020396669932688,-0.000019933627507159638,-0.00001961150177581828,-0.00001998650400306235,-0.000019989328577452384,-0.000019996311351051345,-0.000020005730099480184,-0.000019969660931441566,-0.00002001489864661293,-0.000019989650713911832,-0.000019997985587429315,-0.000019845858524809238,-0.00001992790456235246,-0.000020169789781566402,-0.000019990447395029034,-0.0000200012094621777,-0.000019874725018543574
-0.00003092451716616156,-0.000030920205183282266,-0.00003093226208943038,-0.00003091664790596057,-0.00003091940531793542,-0.00003081939649891944,-0.000030915649567324426,-0.00003091286559923164,-0.00003063650464734206,-0.00003090338661686887,-0.00003105591521660868,-0.00003092327919125717,-0.00003091541093712452,-0.00003093076337702877,-0.000030931262596238746,-0.00003092280546972381,-0.000030903214225697584,-0.00003092497758502866,-0.000030985116861590665,-0.00003092410162167985,-0.00003093064990949071,-0.000030927539801971165,-0.00003094299965832612,-0.00003098004028279969,-0.00003084426692078672,-0.000030917468227038416,-0.000030905485850354167,-0.00003092182451663971,-0.0000309257241896834,-0.000030914914400160166,-0.00003095386388212492,-0.00003091947343972679,-0.00003094492428801543,-0.000031441219237834876,-0.00003087465084513623,-0.00003079665379735564,-0.000030925215261944804,-0.00003091572638087345,-0.000030935307762304886,-0.00003085726282935754,-0.00003090747600335556,-0.00003092641372532613,-0.00003092119581023367,-0.00003091811375672395,-0.00003090704776900887,-0.0000309362276797919,-0.000030708819418245054,-0.000030876434545715465,-0.00003069772389428113,-0.00003090828014920885,-0.00003094028237102987,-0.00003097726920513743,-0.000030955022072973025,-0.00003092138646698867,-0.00003091118749959234,-0.00003081189828971337,-0.00003090780354833025,-0.000030909208818555754,-0.00003084630412849853,-0.00003089810117917466,-0.00003090479172178993,-0.00003092201050350027,-0.00003090360662794402,-0.00003113366263155954,-0.000030687113661322785,-0.00003086592232615379,-0.00003093952497641903,-0.000030940872223191004,-0.00003093200008876707,-0.00003091879722335964,-0.000030925840476584976,-0.00003090996320425659,-0.00003090921561429063,-0.000030930925420458895,-0.000030924952747635327,-0.000030935819969986036,-0.00003092570414768632,-0.00003091264061325952,-0.00003091271157972993,-0.00003091859502748501,-0.00003084326597682764,-0.00003094293026395283,-0.00003086161696694824,-0.000030369857991829297,-0.000030910464579698185,-0.00003093062038456049,-0.000030926420856644986,-0.00003093561920167217,-0.00003089623861997441,-0.00003088634241920814,-0.00003091866392074917,-0.000030926260665860345,-0.0000307772201362723,-0.000030845251264675726,-0.000031107168467465623,-0.000030910857457722136,-0.000030932562171140024,-0.00003079102186038481
-0.00004858923475101999,-0.000048580995091068586,-0.000048587890107836925,-0.00004858344926717136,-0.00004857537502686002,-0.00004844850156863334,-0.0000485812173555129,-0.000048571808854908765,-0.0000483410211703328,-0.00004856036423690668,-0.000048727471531443946,-0.00004858506990263106,-0.00004856844866241547,-0.00004859480017110314,-0.000048590679145520604,-0.00004858468374072366,-0.00004856524840056739,-0.00004858029357451607,-0.000048625747869239874,-0.000048584461529610015,-0.00004859156349927399,-0.000048589764935515854,-0.00004861923121705599,-0.00004859346159792734,-0.000048464516346519404,-0.00004857821621167264,-0.00004856658919167952,-0.0000485821323546197,-0.00004858558949286705,-0.000048583847028304184,-0.00004862468864990147,-0.000048576780486182117,-0.000048621940965664566,-0.0000490581976662915,-0.000048551305897619846,-0.000048403089821337506,-0.00004859191337399867,-0.00004857847506800257,-0.000048605558971862543,-0.00004847307369542672,-0.000048565692249882234,-0.00004859189920945611,-0.00004857950537662176,-0.000048567496633636645,-0.00004856935609579689,-0.000048601456193696965,-0.000048364219220266546,-0.000048570188526026,-0.000048326218962641385,-0.00004856561720872221,-0.00004860149318551877,-0.00004863449354855226,-0.000048503519244547634,-0.00004857813979969203,-0.00004856869771874597,-0.00004846296701474298,-0.000048561055354868135,-0.00004858293493270671,-0.000048526372785973785,-0.00004856292437505385,-0.000048569194925602144,-0.00004857903448519258,-0.00004857642743272416,-0.00004872350597013824,-0.000048369078027344084,-0.00004853314538770677,-0.000048606242210421995,-0.00004859663272157201,-0.000048591123157240424,-0.00004858001064729907,-0.00004859812513467108,-0.000048568786456254314,-0.000048575174850389696,-0.00004859346906001758,-0.0000485908654894409,-0.00004859893118493549,-0.000048592210460454834,-0.000048567838785243205,-0.000048571271351323335,-0.00004858337962920718,-0.000048514617596569145,-0.00004859889916030587,-0.000048521820074510244,-0.00004792081036639766,-0.00004857160101241321,-0.00004859243289712049,-0.000048590154318594315,-0.0000486002497504419,-0.000048568140498788425,-0.00004847551022261287,-0.000048581493138897665,-0.00004858609179097503,-0.00004841895127464169,-0.000048503410389548184,-0.00004873212932607599,-0.00004856244306730578,-0.00004859593453280902,-0.000048451054881545246
-0.00007798778033956607,-0.00007798191730287381,-0.00007797355674938907,-0.00007798079772360113,-0.00007795749655132123,-0.00007784241055468734,-0.00007797399412257577,-0.00007795858609688594,-0.00007782778751734589,-0.00007794887485988814,-0.00007807402829971627,-0.0000779713358283291,-0.00007794873144347897,-0.00007798912854755208,-0.0000779746483880206,-0.0000779762343179656,-0.00007794921667954015,-0.0000779592998925883,-0.00007800285879738445,-0.00007797162262805648,-0.00007798208392114728,-0.00007798537041271071,-0.00007802034510020352,-0.00007792336393963362,-0.00007782404492906949,-0.00007797363385349608,-0.00007797012420350706,-0.00007796537711881293,-0.00007797364123240139,-0.00007798025322510519,-0.0000780328639666535,-0.00007796010121609783,-0.00007802767394847474,-0.00007835476022245866,-0.00007796112710574506,-0.00007766669488258279,-0.00007798354404238246,-0.0000779668214167555,-0.00007800318062862063,-0.0000778295064326064,-0.00007795371410757853,-0.00007798666336629258,-0.0000779699237385033,-0.00007794217030939955,-0.0000779599155140968,-0.00007798942102227445,-0.00007777549357707723,-0.00007797584256956109,-0.00007771521788091441,-0.00007795288391953329,-0.00007798343753327785,-0.00007803119813258125,-0.00007781209578025541,-0.00007796252691124938,-0.00007795538138662844,-0.00007781274603119783,-0.00007793850256331373,-0.0000779808778480141,-0.00007793537431171832,-0.00007796250125294235,-0.00007796292856130494,-0.00007796967834529161,-0.00007798098640485379,-0.00007807523062886685,-0.0000777541825357149,-0.00007793589137029372,-0.00007800683005811112,-0.00007798358097083648,-0.00007797641717360511,-0.0000779681489013417,-0.00007799923882946208,-0.00007794614491888095,-0.00007797750277707751,-0.00007798631233875956,-0.00007799119387642081,-0.00007798941973763626,-0.00007798448080789585,-0.00007795479932845581,-0.00007795232475868895,-0.00007798648789145328,-0.00007791301592217204,-0.00007798680749510715,-0.00007790839505600314,-0.00007743174273215266,-0.00007796150519520447,-0.00007798705887857484,-0.00007797847906675711,-0.00007799174314687893,-0.00007797203628072436,-0.00007781214221447908,-0.00007796854564000422,-0.00007797243917558677,-0.00007780911852693913,-0.00007788585320601562,-0.00007804035431289282,-0.00007793939773378071,-0.00007798451862091012,-0.00007786334850257701
-0.0001306861745304301,-0.00013068501550597472,-0.00013065129878463632,-0.00013067350319957016,-0.00013063026441547906,-0.00013057061021859833,-0.00013065983615432266,-0.00013063483380059237,-0.00013053600944964763,-0.0001306285079955079,-0.00013070416281783388,-0.00013064574109926145,-0.00013062361156335322,-0.00013068446575714108,-0.00013064967004392533,-0.00013066232079042382,-0.00013061413051498457,-0.0001306300557807216,-0.00013067204622654508,-0.00013065414118762438,-0.00013066133913611154,-0.0001306775867383936,-0.00013072044197397553,-0.00013055998915942612,-0.00013049932185386613,-0.00013066257529910415,-0.00013067229625733423,-0.0001306368231238369,-0.00013065048100279836,-0.00013067641096635663,-0.00013074261498596034,-0.00013063623963527077,-0.0001307264202489854,-0.000131074336906019,-0.0001306681306600306,-0.00013019734785462708,-0.00013066546608221283,-0.0001306405234602434,-0.00013069253976784963,-0.00013051815311429564,-0.00013063437588710082,-0.0001306727820169035,-0.00013065127850832276,-0.00013061508999465886,-0.00013064398390381845,-0.0001306698456691955,-0.00013055808015668846,-0.00013066533701889158,-0.0001304419540511487,-0.00013063343462562044,-0.00013065172511840376,-0.00013071124078279042,-0.00013040494059929543,-0.0001306375823164788,-0.00013063451185809104,-0.00013044954603008338,-0.00013060704005474474,-0.0001306624009498049,-0.00013064982404405092,-0.0001306525102732378,-0.0001306498088177449,-0.00013065490545380234,-0.0001306829554669108,-0.00013075212930087796,-0.0001303952200831611,-0.0001306348487499737,-0.00013070193756709763,-0.00013065911423630085,-0.00013066288066774647,-0.0001306451771949269,-0.00013068601095524943,-0.0001306228008218595,-0.0001306716449801215,-0.00013068610582656027,-0.00013068631022778587,-0.00013066957364972438,-0.00013066922135319134,-0.0001306420251827484,-0.0001306226035902781,-0.00013067940934108775,-0.0001306052131725271,-0.00013067827392415876,-0.0001305939377917883,-0.00013018828269125023,-0.00013064215248352194,-0.0001306835450831121,-0.00013065750977513287,-0.00013066633936493328,-0.00013066935523541008,-0.00013046263955437525,-0.00013064561988122185,-0.00013064871199590914,-0.00013050836543289032,-0.00013055747632049542,-0.00013070451118727143,-0.0001305987849960838,-0.0001306697459961128,-0.00013049918390836983
-0.0002360981257955051,-0.0002360964587755135,-0.00023603614000727846,-0.00023608193169966075,-0.00023599533623044748,-0.00023601498108297289,-0.00023606005367583967,-0.00023601275330855498,-0.00023583403995969138,-0.00023601580680112638,-0.00023607883277046074,-0.0002360196514905796,-0.00023599955079489404,-0.00023609134652063734,-0.00023602818449155175,-0.0002360447039792138,-0.00023598341222799723,-0.00023601111505065601,-0.00023606056002930636,-0.00023605003007456178,-0.00023603128412162363,-0.00023607165872350974,-0.00023614121836215387,-0.00023587892713943968,-0.00023588945262087083,-0.00023605423423445586,-0.00023608186193320972,-0.00023600954969818722,-0.00023602939113470743,-0.00023607544348510845,-0.00023615687333496886,-0.00023600939741426688,-0.00023613602936796424,-0.0002365356674064874,-0.00023609026366904975,-0.00023541952061484426,-0.00023606087806313448,-0.00023602657279768626,-0.00023608624446360592,-0.00023590513501441914,-0.00023602527507384337,-0.00023606093104285003,-0.0002360360623855816,-0.00023598791292970173,-0.00023603735415581012,-0.00023605147169141337,-0.00023606290086569713,-0.00023609473159198914,-0.00023589047973979126,-0.0002360244955965731,-0.0002360114287025691,-0.00023609448917388825,-0.00023572960694292198,-0.00023601970928716767,-0.0002360117401129139,-0.0002358403587400692,-0.0002359843843102019,-0.00023601186855435328,-0.00023608308886277648,-0.00023604554469850637,-0.00023604501152164835,-0.00023605072815443623,-0.0002361029214868058,-0.00023613035877998102,-0.00023587194193645016,-0.00023605063108849298,-0.00023610547514039688,-0.00023603660279849234,-0.00023605381643558088,-0.00023602756951363973,-0.00023607408233550833,-0.00023601041511246145,-0.00023604865077244032,-0.00023610854135188905,-0.0002360840494039351,-0.00023606257493811523,-0.0002360702551083782,-0.00023604514043124784,-0.00023600628386879677,-0.00023606762534232682,-0.0002359937975364231,-0.00023607712583458048,-0.0002359975432505247,-0.00023562263343080933,-0.00023601809176166094,-0.00023609293463769236,-0.0002360582626707122,-0.00023603369698462455,-0.00023606943307874313,-0.0002358520164665827,-0.00023602557002025138,-0.0002360303666578095,-0.00023581245958800764,-0.00023594834852967383,-0.00023608212648274342,-0.00023594654103202225,-0.00023605729493217064,-0.00023581148531726418
