-8.403572785913373e-6,-8.387840093860718e-6,-8.393300756302872e-6,-8.417604872711462e-6,-8.41805938947645e-6,-8.420742902942042e-6,-8.394425824851938e-6,-8.417759556137483e-6,-8.414864703464062e-6,-8.415074951803299e-6,-8.406119252909245e-6,-8.42135796472684e-6,-8.40547200401054e-6,-8.396776494407497e-6,-8.403464860471291e-6,-8.407813122996777e-6,-8.41237638138384e-6,-8.404035352183438e-6,-8.401923543565235e-6,-8.420049779788473e-6,-8.421953836950604e-6,-8.397041712172275e-6,-8.386240428827091e-6,-8.427986783645043e-6,-8.407355690560141e-6,-8.423508360461772e-6,-8.419179840800179e-6,-8.38752171138791e-6,-8.405683554058142e-6,-8.400859261755699e-6,-8.40855986083809e-6,-8.413125487543573e-6,-8.40670206468484e-6,-8.414706963613105e-6,-8.426430216392876e-6,-8.410646032848176e-6,-8.396728569698196e-6,-8.406235101708872e-6,-8.413975400379246e-6,-8.398983069348927e-6,-8.423257408063367e-6,-8.41425239393174e-6,-8.432499454021713e-6,-8.414131439656408e-6,-8.40524399174843e-6,-8.406310993406122e-6,-8.398357342481929e-6,-8.400536943751323e-6,-8.40598130511094e-6,-8.407275949447963e-6,-8.421067672031733e-6,-8.395483745810572e-6,-8.425269778721042e-6,-8.424767532033064e-6,-8.410919036446943e-6,-8.416400918132425e-6,-8.41855823662521e-6,-8.417019008970495e-6,-8.415660255673689e-6,-8.418153922847205e-6,-8.404070774830474e-6,-8.411658921355126e-6,-8.379021926038363e-6,-8.406567307661606e-6,-8.42128786555417e-6,-8.395180625382811e-6,-8.415184879663689e-6,-8.438927578859452e-6,-8.415329945011837e-6,-8.401044776390274e-6,-8.409792546976513e-6,-8.409352539067875e-6,-8.39274477170088e-6,-8.400183606367166e-6,-8.413877576374035e-6,-8.42259247513057e-6,-8.407102560488537e-6,-8.406111333123332e-6,-8.416544493334528e-6,-8.414694957259553e-6,-8.403064239816273e-6,-8.427433565474713e-6,-8.405413670701567e-6,-8.403352852565882e-6,-8.409151258452598e-6,-8.409258897811979e-6,-8.401627737099116e-6,-8.422635317427432e-6,-8.414443883334631e-6,-8.434557374214732e-6,-8.406612604300624e-6,-8.39329508820999e-6,-8.409910683443365e-6,-8.424637830445621e-6,-8.431748360131633e-6,-8.421499883541705e-6,-8.408552072414095e-6,-8.42102937621184e-6
-0.000011850984825325226,-0.000011834368397507699,-0.000011838902234345378,-0.000011867154700787428,-0.00001186646102222779,-0.000011870443084262983,-0.000011840291622631376,-0.00001186679602771642,-0.000011862933721590666,-0.000011861766341296382,-0.00001185386395095829,-0.000011871576606162098,-0.000011851681253033761,-0.000011842819465825396,-0.000011849968514537354,-0.000011854432811447084,-0.00001185903838237568,-0.0000118498694015596,-0.000011846368051342277,-0.00001186969036398291,-0.000011873585826962801,-0.00001184818468620305,-0.000011832437897019704,-0.000011884107112510027,-0.000011857865642054675,-0.000011873062938129548,-0.000011868701606422373,-0.000011836121619660716,-0.000011853586773548978,-0.00001185073762733382,-0.000011858817400811629,-0.000011862717868654446,-0.000011853730516117761,-0.000011863971376394062,-0.000011875251236635595,-0.000011857758458825239,-0.000011847065607766036,-0.000011856432926396819,-0.000011866408864478794,-0.00001184538018236563,-0.000011874435279461521,-0.000011863864535235218,-0.000011885783128758985,-0.000011863863189577394,-0.000011851447634266563,-0.000011855427866504802,-0.000011844342280824786,-0.000011844403283635577,-0.00001185542929910352,-0.000011852499140527697,-0.000011871461261308393,-0.000011839391769389016,-0.000011875200001206562,-0.000011874153220461484,-0.000011858817519305975,-0.000011866322323827125,-0.000011867139836123968,-0.000011865721407187506,-0.000011865154479521164,-0.000011866396999946617,-0.000011848331316404864,-0.000011856688380791829,-0.000011820770838303848,-0.000011853576646730877,-0.00001187254621752414,-0.000011838853955173922,-0.000011862947993700134,-0.000011887246819473537,-0.000011865122804063853,-0.000011850086868405193,-0.000011857281675022203,-0.00001185658427899289,-0.000011839110586884274,-0.000011845685481277907,-0.000011861722130401002,-0.000011873778603546584,-0.000011854625429098765,-0.000011852984425476141,-0.000011861687382361487,-0.000011864854002816615,-0.000011848641949363746,-0.000011883880284836313,-0.000011851355750522303,-0.000011852217905385475,-0.00001185770745189061,-0.000011855412968145455,-0.00001184760127456042,-0.00001187378849000237,-0.000011863983385363249,-0.000011884075870281325,-0.000011854052796533603,-0.00001183853004454318,-0.000011856837809511444,-0.000011875281583166752,-0.000011884525219875688,-0.000011873046120726536,-0.000011858089724085548,-0.000011873490124168
-0.000016794273353773772,-0.00001677681746125102,-0.000016782218755883426,-0.00001681199402143977,-0.00001681264714073771,-0.000016817500322346424,-0.00001678375159605758,-0.000016812609507738207,-0.000016806904695865885,-0.000016803420994094493,-0.00001679876264287654,-0.000016818290717806505,-0.00001679378954540378,-0.000016784958080195058,-0.00001679145045261685,-0.00001679693385480419,-0.000016803505237032588,-0.000016790286538958624,-0.00001678716195941595,-0.000016815431249392344,-0.00001682218229617491,-0.000016796010006878477,-0.000016774775927620342,-0.000016842313301543308,-0.000016804370315770375,-0.000016818897511498092,-0.000016815313264979923,-0.000016781266393089517,-0.000016798916454352806,-0.000016798085030593485,-0.000016807940390150777,-0.00001680855606155978,-0.00001679840832110151,-0.00001681069352831885,-0.000016821374280324765,-0.00001680208371331574,-0.000016796778635199417,-0.000016805291114569055,-0.000016815845014513024,-0.00001678981004718725,-0.000016822442875565535,-0.000016809495754966018,-0.000016836766505135472,-0.000016809778346523906,-0.00001679432433731074,-0.00001679868595090187,-0.000016785336657928744,-0.000016784985815688224,-0.000016799974211208506,-0.00001679257036629932,-0.00001681862969550625,-0.000016780633944983732,-0.00001682159461817075,-0.00001681976000914495,-0.000016803601515606037,-0.000016813281844531945,-0.00001681117077472696,-0.00001681148391157126,-0.00001681159842694151,-0.000016811317695085997,-0.000016787460849105514,-0.000016797056991527676,-0.000016763708249770025,-0.000016799042658691324,-0.000016819544042011456,-0.000016777881754535942,-0.000016809158096549054,-0.000016832167629258487,-0.000016812082433640085,-0.000016797339367413117,-0.00001680253352739336,-0.000016799639247973402,-0.00001678227349912303,-0.000016785905434102222,-0.000016805693490030896,-0.000016821632548347713,-0.000016797631979755598,-0.000016796916847869808,-0.000016802306748412677,-0.000016810724447830375,-0.000016789334553354283,-0.00001683363657266915,-0.000016792768142413945,-0.000016798084899350006,-0.000016802004235654273,-0.000016795672550192625,-0.000016789958366029478,-0.000016821647581085937,-0.00001680710182401091,-0.00001683294132238689,-0.000016797749043921444,-0.000016780192807427456,-0.000016801155955581613,-0.0000168211026348269,-0.0000168341733597972,-0.000016821970864388338,-0.000016805695236187755,-0.000016824703586382136
-0.000023962955412815376,-0.000023946503035089468,-0.000023952398334182496,-0.000023981378954555445,-0.00002398710257476511,-0.00002399378071652884,-0.00002395440084004506,-0.000023987141860956897,-0.000023976834874595925,-0.000023970892421352585,-0.000023971953718027036,-0.000023992106581663224,-0.00002396295253607714,-0.000023953583546303787,-0.000023958392426770892,-0.000023964538757791217,-0.000023976964857390357,-0.000023956643192947842,-0.000023955110313289404,-0.000023987870520494606,-0.000023997984357137706,-0.000023969536730908613,-0.00002394423838008659,-0.000024031258943799346,-0.000023976663662657045,-0.000023991338499077385,-0.000023990553505409833,-0.000023954730941554355,-0.000023972190567946948,-0.000023972064361290488,-0.000023984133432222058,-0.00002398066984494446,-0.000023971491783611106,-0.000023983760986573348,-0.00002399291764844365,-0.00002397472284784622,-0.0000239764531754588,-0.00002398267142343995,-0.00002399144081865685,-0.000023961052900032634,-0.00002399713104602899,-0.000023981913615525477,-0.000024016010799952802,-0.000023981974225352903,-0.00002396318525571859,-0.000023968676232855355,-0.000023951264980533258,-0.000023953518786521696,-0.000023968794028716474,-0.000023958872814840947,-0.00002399275589328082,-0.000023947647965888637,-0.000023995565334320572,-0.000023991652070801598,-0.000023976046773599996,-0.0000239870971861337,-0.000023980243028515366,-0.000023984578030530185,-0.000023984175817839813,-0.00002398327118476762,-0.00002395166542298307,-0.000023964075664775938,-0.000023937483629827136,-0.000023975968830263926,-0.000023992490300312086,-0.000023943069930508908,-0.00002398371833532931,-0.00002400377551842663,-0.000023986534963520704,-0.000023973374108747015,-0.000023974719435635568,-0.000023970695892521446,-0.000023952429979648007,-0.000023951060167884928,-0.000023975647866772613,-0.000023996279244611604,-0.000023967402384331953,-0.00002396808073918635,-0.000023969613432669912,-0.000023982312922325183,-0.000023952128176547247,-0.000024008228922465387,-0.000023961772823083045,-0.000023970623719731952,-0.000023972496976252896,-0.00002396052746366112,-0.00002395711186351585,-0.00002399555504577851,-0.000023975393277591625,-0.000024011103926079986,-0.00002396697009140386,-0.00002394997443656227,-0.000023973334896239852,-0.000023993437658551404,-0.000024011029101932647,-0.00002399779795142431,-0.00002398133418829428,-0.000024003460419943335
-0.00003451044956090392,-0.000034497020069263205,-0.00003450418757857383,-0.00003453173441194948,-0.000034542674739645256,-0.00003455307409599804,-0.00003450396081730596,-0.00003454275225760776,-0.0000345274993165431,-0.00003451915419129203,-0.00003452745366666456,-0.00003454667849825322,-0.00003451338664332762,-0.0000345036106295117,-0.00003450385552129865,-0.00003450995340405258,-0.00003453029880874822,-0.00003450368159025293,-0.00003450359873547448,-0.00003453969426716184,-0.00003455417726760997,-0.000034522356350468806,-0.000034495601808757234,-0.00003459978887476404,-0.00003453089183323436,-0.000034542403779146995,-0.00003454641980773472,-0.000034508151362131625,-0.00003452687964345437,-0.00003452606026509459,-0.00003453945225518255,-0.000034533342111318566,-0.0000345271872577875,-0.000034535444647636304,-0.000034542276635118223,-0.00003452913121356803,-0.00003453808251378661,-0.0000345413955736608,-0.00003454838793274681,-0.00003451408960262296,-0.00003455244967058316,-0.000034536229497195346,-0.000034575778351487524,-0.00003453297193301736,-0.000034511849846059664,-0.00003452176529590987,-0.00003449629595267318,-0.00003450576515391585,-0.00003451590416932577,-0.000034504831231958136,-0.0000345481418881219,-0.00003449146709335244,-0.000034550164534718776,-0.00003454280576417818,-0.0000345283030514391,-0.00003453786377156062,-0.00003452753958689511,-0.00003453989794963299,-0.00003453854132353316,-0.000034535842672054355,-0.00003449624487029391,-0.00003451197276444626,-0.00003449034226905573,-0.00003453692501436621,-0.0000345488511052346,-0.000034490311143341936,-0.00003453809993394797,-0.000034554758150677026,-0.000034544159548481,-0.000034531086293735096,-0.000034528504336326396,-0.0000345256596005125,-0.000034502882317073166,-0.0000344958865914458,-0.00003452599757655055,-0.00003455134406514695,-0.00003451727810236005,-0.00003452004929668642,-0.00003451616472434135,-0.000034533021029683,-0.0000344911460210566,-0.00003456590867454547,-0.000034511990158268415,-0.000034522024732443665,-0.00003452205258628711,-0.00003450306841254173,-0.00003450191357346912,-0.00003454623098805011,-0.00003452671981082074,-0.00003457108088965485,-0.00003451585958013795,-0.00003450170042266473,-0.00003452476672418579,-0.00003454575029188717,-0.000034568517154221145,-0.00003455364799920168,-0.00003453644378672958,-0.00003456374892816068
-0.00005031100887989778,-0.00005030457070389048,-0.000050313987254997186,-0.00005034135250107264,-0.000050353738440462854,-0.000050369247644941614,-0.00005030766619208283,-0.00005035278912784257,-0.00005033390555787481,-0.0000503209611074718,-0.00005034172418806528,-0.00005035510260615883,-0.000050319981422353125,-0.0000503109821865922,-0.00005030147112861181,-0.00005030871991638815,-0.00005033679535410074,-0.00005030747523251864,-0.00005030731555696946,-0.0000503477096195199,-0.00005036313179495293,-0.00005033051100848184,-0.0000503020886615284,-0.00005042390029256007,-0.000050341364746412406,-0.00005034665285391635,-0.000050357695295778105,-0.0000503158578637711,-0.00005033617651133821,-0.00005033710919309233,-0.00005035050915711198,-0.00005034311087248314,-0.00005033958646285275,-0.00005034175367997579,-0.00005034425668131318,-0.00005033867155202585,-0.000050355068388732545,-0.000050356352587504146,-0.00005036204919825761,-0.00005032333029843371,-0.00005036459311532559,-0.000050346832266771175,-0.00005038923998975296,-0.000050335826947209065,-0.00005031368041458827,-0.00005033271533764729,-0.00005029447978107194,-0.00005031398103088687,-0.000050317578548699426,-0.000050305706410702395,-0.000050358753571136245,-0.00005028756216663375,-0.00005035947678364545,-0.00005034562254035478,-0.00005033589669916864,-0.000050340873255089424,-0.00005032784706473725,-0.00005035127284546283,-0.00005034959221598846,-0.00005034349018873009,-0.00005029622220957864,-0.0000503154806590567,-0.00005029741593863618,-0.000050353943823560685,-0.00005036609623114956,-0.0000502949446390927,-0.000050342664096906454,-0.000050358420889108825,-0.00005035913458093754,-0.0000503430865484058,-0.00005033979925874519,-0.00005033819667610748,-0.00005030872764271418,-0.00005029396544174956,-0.00005033152645015659,-0.0000503618036322023,-0.00005032169440268061,-0.000050328628426023455,-0.0000503128374052421,-0.00005033647887129569,-0.00005028475375023849,-0.00005037995512892181,-0.000050314459757169,-0.00005032705858099262,-0.00005032584599069722,-0.00005029945011504485,-0.00005030013194939301,-0.00005034593263234034,-0.00005033420013920284,-0.000050388843160820154,-0.0000503192707863573,-0.00005030924283058112,-0.000050331036458923354,-0.00005035299745134895,-0.00005038352491415386,-0.00005036195523570973,-0.00005034659654087838,-0.000050382174175349755
-0.00007452962691633996,-0.00007453520376815258,-0.00007454638863453608,-0.00007457502183875643,-0.00007458261792165154,-0.00007460428927480843,-0.0000745307704122499,-0.00007458050969773211,-0.00007455844887367941,-0.00007453917258296638,-0.00007458059210553682,-0.0000745801423708656,-0.00007454306839600943,-0.00007453880748947391,-0.00007451860492826522,-0.00007452660286804257,-0.00007455782890036105,-0.00007453307926716207,-0.00007452692061612584,-0.00007457403502323227,-0.00007458656010580773,-0.00007456089653127014,-0.00007452991664411463,-0.00007466757715647164,-0.00007457041150898472,-0.00007456168635401977,-0.00007458781530503267,-0.00007454241304342629,-0.00007456226905625359,-0.00007456693176261859,-0.00007458531316423356,-0.0000745742780660547,-0.00007457145021605979,-0.00007456583676198592,-0.00007456502390136094,-0.00007456480446384406,-0.00007459446817803257,-0.00007459040409686559,-0.00007459394439112115,-0.00007454885356533323,-0.00007459604168393946,-0.0000745762412517394,-0.00007462025990507052,-0.00007455332777171089,-0.00007453118685816397,-0.00007456215125209027,-0.00007451225718899559,-0.00007454139123131868,-0.00007453729337855776,-0.00007452426544324168,-0.0000745870815407179,-0.0000745023781429763,-0.00007458583283122189,-0.00007456478303056202,-0.00007455954787431718,-0.0000745626461487771,-0.00007454483219679269,-0.00007458063649532371,-0.00007458145786106153,-0.00007456810152700312,-0.00007451549207088088,-0.00007454026380375353,-0.00007452473160434296,-0.00007458970838100805,-0.00007460680196817401,-0.00007451707998860178,-0.00007456293132876542,-0.00007458424669419546,-0.00007459153091801355,-0.00007457500441082999,-0.00007457050245114652,-0.00007456979857320474,-0.0000745333298622147,-0.00007450810496671514,-0.00007455487765050328,-0.00007459191194356032,-0.00007454327919323348,-0.00007456052068015381,-0.0000745252561296109,-0.0000745583095782594,-0.00007449720384594958,-0.00007461549144857967,-0.00007453256575214534,-0.00007455065661865837,-0.00007454788259660225,-0.00007451427051614797,-0.00007451494263881233,-0.00007456071952191663,-0.00007456229874380009,-0.00007463198030039323,-0.00007454197370822537,-0.00007453600311184942,-0.00007455992157157504,-0.00007457987487590091,-0.00007462013405473955,-0.00007458306043403487,-0.00007457591242421603,-0.0000746193352047354
-0.00011289232715463719,-0.0001129114267392629,-0.00011292511559508322,-0.0001129539511976082,-0.00011295280655533574,-0.00011297988794730025,-0.0001128978388555828,-0.00011295129970967304,-0.00011292481897215366,-0.00011290030136738806,-0.0001129692372935575,-0.00011294568623731648,-0.00011290543377039691,-0.00011290995565594835,-0.00011288178880782568,-0.000112886080732877,-0.00011291489834154163,-0.00011290625325289461,-0.00011288812211470643,-0.00011294279519912517,-0.00011294881263162934,-0.00011293910662164807,-0.00011290916425797017,-0.00011305152784088217,-0.00011294313520713529,-0.00011290820193818132,-0.0001129619873144182,-0.00011291495355679614,-0.00011292880097046648,-0.00011294130863557306,-0.00011296977121102791,-0.00011294502367896139,-0.00011294688984850356,-0.00011293615482717092,-0.0001129347960823658,-0.00011293496802675912,-0.0001129805534673428,-0.00011296589421919817,-0.0001129667774525149,-0.00011291478888027177,-0.00011297076632477166,-0.0001129497071160471,-0.00011299619465653788,-0.0001129146388688761,-0.00011288622761311065,-0.00011293487776496602,-0.00011287341173266272,-0.00011291234856639477,-0.00011290255094434512,-0.00011288670554249783,-0.00011295828181713045,-0.00011286307282649982,-0.00011295528946509338,-0.00011292522437546086,-0.00011291984352224219,-0.00011293261712735122,-0.00011290668280338991,-0.00011295203769715002,-0.00011296283066804419,-0.00011293322560787579,-0.00011288228407304365,-0.00011290845483651139,-0.00011289707033350347,-0.0001129682625373326,-0.00011299436176098519,-0.00011287759795831028,-0.0001129285402846112,-0.00011296063308777078,-0.00011296671511418728,-0.00011295637672484283,-0.00011294849127326835,-0.00011294517859052012,-0.00011290346496056284,-0.00011287011574080635,-0.0001129245286497711,-0.00011296398720675667,-0.00011290796606964133,-0.00011294352886255594,-0.00011288397788670836,-0.00011292485856582367,-0.00011285888934052823,-0.00011300541535797114,-0.00011289143263169101,-0.00011292029174106788,-0.00011291643781638665,-0.00011287685519456003,-0.00011286880765270791,-0.00011291814133117863,-0.00011293707322599836,-0.00011302587084764405,-0.00011291194290306502,-0.00011290229675488801,-0.00011293632778656192,-0.00011294923659076802,-0.0001129994477855174,-0.00011294053551789106,-0.00011294715713348584,-0.00011299703290518757
-0.00017657659587033735,-0.00017661257313089694,-0.00017662037185218,-0.0001766521346831279,-0.00017664280304058983,-0.00017667378689477722,-0.00017659117468213817,-0.00017664303525982748,-0.00017660811275401264,-0.0001765759852799852,-0.00017668938701215025,-0.00017662739893905562,-0.00017658347028968237,-0.00017660702318694348,-0.00017656750345539964,-0.00017656335670524986,-0.00017658061613769167,-0.00017660223522378607,-0.00017657627267160647,-0.00017662809719772146,-0.0001766259209284462,-0.00017664409828480586,-0.00017662054760723319,-0.00017674890515193334,-0.00017663994482251664,-0.00017656577532103695,-0.00017666301880527678,-0.00017660945391663262,-0.00017661226044345476,-0.00017664224977666107,-0.00017668148706144167,-0.00017663039605620383,-0.00017664130434047795,-0.00017663472364606246,-0.00017663473545006064,-0.00017663307015817185,-0.0001766838299022374,-0.00017665916698618304,-0.00017665971536266393,-0.00017660091574083468,-0.00017667027023661157,-0.00017664270169669694,-0.00017669891326307598,-0.0001765975152792002,-0.00017656151412845573,-0.0001766344092645366,-0.00017655224870835096,-0.00017660839708252466,-0.00017659641252099105,-0.00017657089277004937,-0.00017664836798240638,-0.0001765464465370928,-0.00017665002738386946,-0.00017660246586193978,-0.00017659570840035073,-0.00017662991870566778,-0.00017659780480640825,-0.00017664249601830365,-0.00017667395880168287,-0.00017661951240289337,-0.00017657457427138908,-0.00017659630329870156,-0.0001765932909846711,-0.0001766661408084307,-0.00017670550192843413,-0.00017655375881613195,-0.00017661570013809225,-0.00017666194266320096,-0.00017666524334106226,-0.00017666569642178857,-0.0001766574739171635,-0.00017663937819111533,-0.0001766032622042175,-0.00017656367120168353,-0.00017662395990860355,-0.00017665154012016192,-0.00017659032673901802,-0.0001766556574357306,-0.00017656559814589732,-0.00017661052479925755,-0.00017654680875653725,-0.00017672840211912006,-0.00017657000262537564,-0.00017661023822759648,-0.00017660891767556116,-0.00017656542036278365,-0.00017654353289462164,-0.00017658840241673037,-0.00017664067535656542,-0.0001767421558359302,-0.00017660603225775034,-0.00017658996687145188,-0.00017663955927921932,-0.00017664381549730256,-0.00017669796073616057,-0.0001766126576616819,-0.00017663800114375389,-0.0001766916245813653
-0.00028970121598261657,-0.00028975706578126235,-0.00028974739584587466,-0.00028978389505619615,-0.00028976565468266056,-0.00028980105367280786,-0.0002897352456677373,-0.00028976701607285574,-0.00028972551199662425,-0.0002896796132784527,-0.00028985273417222557,-0.0002897441190138298,-0.0002896976768707855,-0.00028975243044179077,-0.0002896987418454073,-0.00028967711639772567,-0.0002896644946361461,-0.00028973825090968517,-0.0002897098489446685,-0.0002897388237414792,-0.0002897269389917265,-0.0002897851694866946,-0.0002897834098326323,-0.0002898834916373698,-0.00028977092152404193,-0.00028966052272173126,-0.00028980667978157845,-0.0002897438709109449,-0.0002897306383924679,-0.00028978713369966604,-0.00028983539867568503,-0.00028975065361438665,-0.0002897766435822163,-0.00028977847808798546,-0.00028978002394444073,-0.00028977382203932,-0.00028981769478353365,-0.0002897913550315294,-0.000289787545699832,-0.00028972661570110026,-0.0002898095268919438,-0.00028976206663396164,-0.0002898375424728405,-0.00028970982042593745,-0.0002896751917369272,-0.0002897766303666262,-0.00028966626130006053,-0.0002897462318003798,-0.0002897365104717274,-0.000289691065269671,-0.00028976017968290735,-0.00028966895282372257,-0.0002897765225782711,-0.0002897085691760812,-0.0002896991076772032,-0.0002897657517276764,-0.00028973631091152685,-0.000289760562848005,-0.00028983390084144644,-0.00028973603011518006,-0.0002897117313766409,-0.0002897249340511578,-0.0002897255614932488,-0.00028979577965445376,-0.0002898608458606135,-0.00028967281691852625,-0.00028973987940159756,-0.00028979783224723115,-0.00028980038722300957,-0.00028981650165328584,-0.00028980776238262285,-0.00028976728651243695,-0.00028974357908650495,-0.00028970519040684753,-0.0002897626400607849,-0.0002897733371837577,-0.00028970250355585774,-0.00028980991608058235,-0.000289675128407465,-0.000289731432254199,-0.0002896689484911314,-0.00028989557692318726,-0.00028968903561762786,-0.00028972744243143734,-0.00028973707382868186,-0.0002896898655132276,-0.00028966376391962716,-0.0002896767678369339,-0.0002897921225001334,-0.00028988754287369463,-0.0002897376009953841,-0.0002897179332630599,-0.0002897794396062703,-0.00028978056717485364,-0.00028983421803926323,-0.000289706478228706,-0.0002897641769348549,-0.0002898121181678653
-0.0005120939717145547,-0.0005121708477548719,-0.0005121198745652088,-0.0005121766318641838,-0.0005121386217363642,-0.0005121803828077667,-0.0005121633475726364,-0.0005121492865616678,-0.0005121040399408822,-0.0005120402133755933,-0.0005122737470859009,-0.0005121230750603801,-0.000512082654410528,-0.0005121772155218995,-0.0005120984744846053,-0.0005120519123963825,-0.0005119899271765102,-0.0005121336949623366,-0.0005121212359533405,-0.000512097712211167,-0.0005120636968439683,-0.0005121818445135316,-0.000512236727455464,-0.0005122974274881919,-0.0005121479023490525,-0.0005120325861770136,-0.0005122243283374055,-0.0005121353236706196,-0.0005121140908128006,-0.0005121867858961319,-0.0005122487371659201,-0.0005121250502712055,-0.0005121870177567235,-0.0005121862688137004,-0.000512198176076325,-0.0005121739858723072,-0.0005122229456931934,-0.0005121984290038756,-0.0005121729473338986,-0.0005121090036548576,-0.0005122090875758268,-0.0005121239302689712,-0.0005122327275650356,-0.0005120686684958137,-0.0005120565417612531,-0.0005121913734790092,-0.0005120553386173904,-0.000512149573208328,-0.0005121549695914446,-0.0005120694284175039,-0.0005121202048784881,-0.0005120595298830763,-0.000512149358226406,-0.0005120617468060641,-0.000512056471096614,-0.0005121652226945986,-0.0005121549053650274,-0.000512120249468574,-0.0005122647994429206,-0.0005121083879206631,-0.0005121219649546765,-0.0005121197306675255,-0.000512139403853023,-0.0005121895894766646,-0.0005122939657093031,-0.0005120639485215403,-0.0005121232691170914,-0.0005121987415543298,-0.000512190930536463,-0.0005122396314263973,-0.0005122132321394252,-0.0005121532601613963,-0.0005121388340819257,-0.0005121249036024514,-0.0005121552599593102,-0.0005121554808200787,-0.0005120762418890741,-0.0005122394977127673,-0.0005120465689368003,-0.0005121127539695118,-0.0005120537919940044,-0.0005123231998555177,-0.0005120869109302964,-0.0005120945598479828,-0.000512104339483977,-0.0005120861178353472,-0.0005120604785909266,-0.0005120107992712206,-0.000512208944208674,-0.0005122806113092881,-0.0005121240108744245,-0.0005121129056978322,-0.0005121787968092708,-0.0005121884448867112,-0.0005122386607078249,-0.0005120331311759855,-0.0005121562475487403,-0.0005121822005499626
-0.0010240257690898279,-0.0010241183066259816,-0.001024009698881911,-0.0010240845977810334,-0.001024048980638227,-0.001024072677943356,-0.0010241295399215319,-0.0010240597723635701,-0.0010240025346307004,-0.0010239295168453857,-0.0010242086129854013,-0.0010240318409187607,-0.0010239902618103588,-0.0010241758390153043,-0.0010240420611150186,-0.0010239622644577476,-0.0010238359044593233,-0.0010240570600627413,-0.0010240824950440161,-0.0010239599673256563,-0.0010239146010950655,-0.0010240863441232637,-0.0010242533896004948,-0.001024265233109545,-0.001024027233089721,-0.0010239716493766142,-0.001024193590918241,-0.0010240756462778604,-0.0010240414669934546,-0.0010241053459650175,-0.0010241985714844405,-0.0010240294282361636,-0.0010241412396676576,-0.0010241017866480173,-0.0010241674700595983,-0.0010240970376076217,-0.0010241941832011016,-0.0010241454570775108,-0.0010240955969708536,-0.0010240250224943768,-0.0010241408016798416,-0.001023994363979779,-0.0010241326362522931,-0.001023949091484484,-0.0010239824536436167,-0.001024151772841102,-0.0010240081266361617,-0.0010240873816156886,-0.0010241223379760054,-0.0010239794265647978,-0.00102400454905743,-0.0010239949229824878,-0.0010240220640972356,-0.0010239136973915468,-0.0010239368295060036,-0.0010241009310096637,-0.00102411202427846,-0.0010239776116256693,-0.0010242380849601039,-0.001024000568245497,-0.0010240728882166688,-0.0010240296906907581,-0.0010241319217928848,-0.0010241457159444042,-0.0010242972638722478,-0.0010240138768913398,-0.0010240293297491651,-0.0010241314861289081,-0.0010240966521531266,-0.001024217451687221,-0.0010241508225190387,-0.0010240920515311482,-0.0010240530770320032,-0.0010240934750587716,-0.0010240774965729936,-0.0010240796859030139,-0.0010239856669414051,-0.0010242304875382365,-0.001023962475132252,-0.0010240142312861469,-0.0010239836905656555,-0.0010242536577652547,-0.001024044929155061,-0.0010239691328362097,-0.001023973850048627,-0.0010240280269772767,-0.001024006329968937,-0.0010238702101340908,-0.001024147630242909,-0.0010241810169593919,-0.0010240101998071189,-0.0010240464401363638,-0.0010241258993930582,-0.0010241365890387329,-0.0010241800305587638,-0.0010238642099022308,-0.0010240888716147552,-0.0010240666185669703
