-8.609159509372645e-6,-8.59250504144438e-6,-8.597372716224984e-6,-8.622076241125062e-6,-8.621188390543255e-6,-8.623516563377587e-6,-8.599787273271536e-6,-8.623325785991062e-6,-8.624363852717955e-6,-8.620524787220365e-6,-8.61094271380305e-6,-8.626852869098366e-6,-8.611022474631759e-6,-8.601828162170888e-6,-8.608925537456418e-6,-8.613272573569225e-6,-8.617751178035146e-6,-8.6092248070908e-6,-8.603518788873372e-6,-8.62489522026664e-6,-8.627521974483705e-6,-8.601422234849853e-6,-8.591453435868974e-6,-8.605711357756796e-6,-8.61138496466745e-6,-8.62654366803881e-6,-8.624704302949689e-6,-8.59139810491894e-6,-8.613876989953223e-6,-8.604617732947588e-6,-8.613406033434482e-6,-8.618244934068322e-6,-8.61145756158048e-6,-8.619066041478101e-6,-8.628702022670332e-6,-8.614385197007635e-6,-8.601239680163775e-6,-8.61082699450182e-6,-8.618245924373562e-6,-8.60876894123166e-6,-8.62853659259572e-6,-8.619272032643075e-6,-8.637874036363812e-6,-8.619610195487903e-6,-8.610117472927806e-6,-8.609639231116283e-6,-8.60363760100557e-6,-8.601871690411036e-6,-8.589880496304826e-6,-8.612776465847356e-6,-8.626725613292986e-6,-8.598942578199274e-6,-8.629032883829667e-6,-8.630240155532278e-6,-8.616542342682845e-6,-8.620166375735555e-6,-8.624057656648386e-6,-8.622349242831638e-6,-8.612529955096318e-6,-8.623347918319177e-6,-8.6096661518552e-6,-8.614512235931759e-6,-8.582349926100733e-6,-8.611886283352812e-6,-8.60221572212528e-6,-8.599885841946014e-6,-8.618932099606803e-6,-8.63384326914066e-6,-8.620730064902496e-6,-8.606338034734332e-6,-8.614533004472971e-6,-8.614417563787908e-6,-8.596844501252408e-6,-8.605560468724633e-6,-8.619528815587928e-6,-8.62797122536594e-6,-8.612382589451981e-6,-8.61228159294887e-6,-8.621419075176589e-6,-8.62165434395622e-6,-8.607480626185238e-6,-8.640386350637875e-6,-8.611271001715547e-6,-8.60886780475704e-6,-8.614371603695344e-6,-8.615499827823676e-6,-8.606756369923535e-6,-8.628002080562308e-6,-8.617745659084902e-6,-8.616352552470108e-6,-8.611469457847755e-6,-8.598352290654109e-6,-8.607908044730591e-6,-8.617038170981682e-6,-8.637575115387407e-6,-8.627109745790452e-6,-8.61380537203753e-6,-8.625440327266675e-6
-0.000012112522422543626,-0.000012094754182169437,-0.000012098474260059669,-0.00001212702007731351,-0.000012125126087085939,-0.000012128728171537861,-0.000012101440840676604,-0.00001212830313053989,-0.000012127152279475716,-0.00001212310947516053,-0.000012114136240017865,-0.000012133007830005,-0.000012113178181418094,-0.00001210360429472557,-0.000012111256979770723,-0.000012115787957782452,-0.000012120288325938412,-0.000012110915821592156,-0.000012103521069673162,-0.000012130336584592673,-0.000012134924148271705,-0.000012108302402482334,-0.000012093362369740942,-0.000012110829375846486,-0.00001211702966830148,-0.00001213152739787508,-0.0000121300764096535,-0.000012095767445724573,-0.00001211806169918405,-0.000012109977047684634,-0.00001211950490963063,-0.0000121237327454048,-0.000012114181496318057,-0.000012124013489969207,-0.000012132886767752017,-0.00001211682660968313,-0.000012107250371595256,-0.000012116776980453037,-0.000012126537594006133,-0.000012110151362327023,-0.000012135496646047692,-0.000012124587720327969,-0.00001214703761786496,-0.000012125037161429644,-0.000012112377305339202,-0.000012114530274616307,-0.000012105385642203338,-0.000012101752410660965,-0.000012089978871664167,-0.000012113917041746633,-0.000012133087858953864,-0.000012098363587723561,-0.000012134454434697206,-0.000012135525821815944,-0.000012120326000107627,-0.000012125450645579123,-0.000012128555845191136,-0.000012126881404186893,-0.000012116383053145886,-0.000012127399000368392,-0.000012109803235131913,-0.000012115089667748583,-0.000012079809032782256,-0.00001211326458177777,-0.000012104643805855786,-0.00001209917046179301,-0.000012121991149538482,-0.000012140312013365342,-0.000012126397602547744,-0.000012111125599312388,-0.000012117675475776032,-0.000012117411893834093,-0.000012098524086032945,-0.000012106907683732156,-0.000012123345529243307,-0.00001213505682523048,-0.000012115753244568898,-0.000012114723447543482,-0.000012121629212006157,-0.000012126556179646889,-0.000012108446918399596,-0.000012150213516970638,-0.000012112339871502414,-0.000012113339396799735,-0.000012118842588479994,-0.000012117480836543458,-0.00001210853900115668,-0.000012134982095989618,-0.00001212304463395565,-0.00001212159828365535,-0.000012114670243113598,-0.000012099452469822603,-0.000012109383329281073,-0.000012119340806311918,-0.000012146476035792364,-0.000012134622815402774,-0.000012119206719332397,-0.0000121336436679184
-0.000017132395174628343,-0.000017113543955188073,-0.000017117830685307438,-0.000017147769370964944,-0.000017147341262164845,-0.000017151735661159288,-0.00001712129846841709,-0.00001715070127715118,-0.000017145666775322336,-0.00001714126564235359,-0.0000171347647500047,-0.000017156305501653817,-0.000017131860382251483,-0.000017122046743301507,-0.000017129196799770705,-0.000017134822971428834,-0.000017141252544350308,-0.000017127848256325614,-0.000017120783313446305,-0.000017152465517257298,-0.000017159994260591836,-0.0000171324315504622,-0.000017111962979650342,-0.000017137502466837762,-0.000017139222462041636,-0.000017153351084541806,-0.00001715317090042872,-0.00001711721287782332,-0.000017140142065779525,-0.000017133301329479815,-0.00001714509231487944,-0.0000171461076892767,-0.0000171351471879101,-0.00001714686726978379,-0.000017155175030642755,-0.00001713698430170255,-0.000017133263028999782,-0.000017142065223306553,-0.000017152426270826154,-0.000017128560908440676,-0.000017159836396529604,-0.00001714650438856415,-0.000017174531147578416,-0.00001714711576038313,-0.00001713177604482785,-0.000017134017988149374,-0.000017122669663234482,-0.000017118360703791798,-0.00001710673839310528,-0.000017130529733900775,-0.000017156871180946806,-0.000017115572219162165,-0.000017157093245433495,-0.000017157706017493968,-0.00001714162647277442,-0.000017148629971036822,-0.000017149117198998222,-0.000017148933934838363,-0.000017135957676505034,-0.000017148741343095865,-0.000017125324031204913,-0.000017131465134770143,-0.000017098845467849903,-0.000017131914004525463,-0.000017121820079487826,-0.00001711425904366478,-0.00001714384767967382,-0.000017165217704735877,-0.00001714985945784496,-0.000017134645800560153,-0.000017139158529340245,-0.000017136827143553825,-0.000017117667109597207,-0.00001712359764962468,-0.00001714396595435672,-0.00001715944633032531,-0.000017135216004902012,-0.000017134913932486333,-0.000017137744196803593,-0.000017148018249730356,-0.00001712468461575432,-0.0000171727430785602,-0.000017129366239627904,-0.00001713516365096055,-0.000017139652173676405,-0.00001713437070179371,-0.000017127342262273624,-0.00001715929539722615,-0.000017142917784051116,-0.00001714418386511792,-0.000017134742655012657,-0.000017117585217731973,-0.00001712874756554424,-0.000017136423899465663,-0.000017172172972442065,-0.000017160163159582316,-0.000017143316881520754,-0.00001716097132448719
-0.000024400069311321904,-0.000024381972576979106,-0.00002438636188454226,-0.000024415691215591467,-0.000024420309758638464,-0.000024426171627476512,-0.000024390653112330604,-0.000024424228286398474,-0.00002441264989272218,-0.000024407650377033918,-0.000024405338709830658,-0.00002442911304563601,-0.000024399997075115134,-0.000024389304206735783,-0.000024394956901584938,-0.000024401375075683815,-0.00002441356343813637,-0.00002439323860948808,-0.00002438734627489829,-0.00002442365833911942,-0.00002443481036468294,-0.000024404547416572313,-0.000024380063237836958,-0.000024416426198091093,-0.000024409335819485395,-0.000024424183906439108,-0.00002442729822306643,-0.000024389298278639072,-0.000024412169267232693,-0.00002440555413473089,-0.00002442011629266176,-0.000024417164306051346,-0.000024406884674453814,-0.000024418171207331954,-0.000024424853232943366,-0.0000244073373716942,-0.00002441161616401408,-0.000024418285877776545,-0.000024426870461619247,-0.00002439436230696686,-0.00002443319054733273,-0.0000244175314250977,-0.000024452636250960062,-0.000024417547114433795,-0.000024399256582550516,-0.000024402569748484182,-0.000024387202503976646,-0.000024384515929620717,-0.000024371870553121853,-0.000024395765092792814,-0.000024430018729964047,-0.000024380631824223146,-0.000024429542455237328,-0.000024428606353804478,-0.000024412998527754672,-0.00002442109780960925,-0.000024417092811051677,-0.000024420529116915924,-0.000024403135175985033,-0.000024419544082397226,-0.000024388186994472923,-0.000024396423029195496,-0.000024370810566782042,-0.000024402243380202284,-0.00002438714253315922,-0.000024377701292285244,-0.000024416151401139914,-0.00002443795139143796,-0.000024423194718861247,-0.000024409219843846113,-0.00002440999436156985,-0.00002440662113472754,-0.0000243863318268971,-0.000024387610557306884,-0.000024413000362447538,-0.000024433022356657034,-0.0000244038272896238,-0.00002440463157765013,-0.000024402766266694188,-0.000024417948980710498,-0.000024385133880926234,-0.000024442791464346973,-0.000024396195000497044,-0.000024406412665149993,-0.000024408977456906634,-0.0000243979723315453,-0.000024393324063084156,-0.00002443203192275186,-0.000024409952451735065,-0.000024415736641468448,-0.00002440269420909316,-0.000024386230154971,-0.000024397928117532563,-0.000024401695897659507,-0.00002444672860372308,-0.000024435015444416835,-0.00002441784439984583,-0.000024437864706643857
-0.00003507209872843813,-0.00003505667664109696,-0.00003506196541190557,-0.00003508996076683679,-0.00003509988159068655,-0.00003510893292169846,-0.00003506422475084798,-0.00003510438039331206,-0.00003508588169255163,-0.00003508038971425611,-0.00003508307573012702,-0.00003510821366337016,-0.00003507491642528783,-0.000035063432966703003,-0.000035064642252854525,-0.00003507127619740878,-0.00003509121409806706,-0.000035064948815170585,-0.000035059164021081945,-0.00003509975848449555,-0.00003511556787051282,-0.0000350812574736284,-0.00003505548132222939,-0.000035101298619458115,-0.000035086550507911774,-0.00003509915209386087,-0.0000351075563997404,-0.00003506682158905435,-0.00003509076644545646,-0.00003508315985347658,-0.00003509974856210868,-0.00003509428233569896,-0.000035086800782316565,-0.00003509337627763834,-0.00003509675415347505,-0.00003508405186050224,-0.00003509729976919965,-0.00003510133963939441,-0.00003510816258786615,-0.00003506563067165477,-0.0000351126961774969,-0.00003509593804843113,-0.000035136759866593926,-0.000035091732035871746,-0.00003507154876670778,-0.000035079708110697805,-0.000035056430653733436,-0.000035058377204969315,-0.00003504158201733446,-0.00003506617873915087,-0.00003510995939592385,-0.00003504773695846922,-0.00003510795062771383,-0.000035104319689487686,-0.00003508974381313693,-0.00003509577169751149,-0.0000350888051139234,-0.000035099671580309536,-0.000035076942812741365,-0.00003509647091458622,-0.00003505687476157096,-0.00003506703630265886,-0.00003504716569933147,-0.00003508033487017038,-0.00003505936023930233,-0.000035048576939416245,-0.00003509372680559033,-0.00003511351047262068,-0.000035105197291795094,-0.000035090970739691326,-0.00003508794126379236,-0.00003508584971923888,-0.00003506072893330039,-0.00003505680011414464,-0.00003508794896399317,-0.00003511256479577645,-0.000035078060375691736,-0.000035080320000977244,-0.00003507249514952471,-0.000035092611778530445,-0.00003504736318458331,-0.000035122738929867856,-0.00003506968651864798,-0.00003508263546208664,-0.00003508286352901328,-0.000035064454908919346,-0.0000350624693818029,-0.00003510708629354471,-0.00003508449406468777,-0.000035094059869395194,-0.00003507576894976863,-0.00003506237554836768,-0.00003507116868186889,-0.00003507236869451905,-0.000035126981963533885,-0.000035115428993938156,-0.00003509733244936431,-0.00003512158213453066
-0.00005102955308542241,-0.00005102062660640405,-0.0000510278742834267,-0.00005105484595414486,-0.000051067119898863886,-0.00005108073931898689,-0.0000510241013892045,-0.000051071332603325665,-0.00005104696312496942,-0.00005103900407226228,-0.00005105146003582112,-0.00005107352290989204,-0.00005103832310972502,-0.00005102718282513939,-0.00005101865888444319,-0.00005102685877143214,-0.00005105430322985159,-0.000051025721242587084,-0.00005101814307347294,-0.00005106437858907838,-0.00005108114698859836,-0.00005104547940032741,-0.000051018053073192087,-0.000051073483452295155,-0.00005105201895385255,-0.00005105944799765977,-0.0000510755221106101,-0.00005103097065927096,-0.00005105589646113641,-0.000051049855046579295,-0.0000510673950590471,-0.00005106081658134257,-0.00005105572487558188,-0.00005105533645722279,-0.00005105351176474491,-0.000051047342987354224,-0.00005107035793291173,-0.00005107292433692466,-0.00005107846143152514,-0.00005102310376351879,-0.00005108135162824499,-0.00005106297581834109,-0.00005110693855566956,-0.000051049647659716946,-0.00005102924781401466,-0.000051046841991454083,-0.00005101102259089143,-0.00005101919844198258,-0.00005099670156821388,-0.0000510238428161548,-0.00005107748124307168,-0.00005099923913875874,-0.00005107336313876563,-0.00005106407460228013,-0.00005105415388212688,-0.00005105452472517911,-0.00005104586742484319,-0.000051067020112128763,-0.00005103946828203881,-0.00005106078881147347,-0.0000510132373444739,-0.00005102476487691012,-0.00005100968128552734,-0.00005104611083077085,-0.000051021915185877736,-0.000051008750060010585,-0.000051053710286977225,-0.00005107413169998428,-0.0000510768580379783,-0.00005105930728716633,-0.00005105566110987307,-0.000051055012550528425,-0.000051022698441788604,-0.000051011588730672343,-0.000051050440665376585,-0.00005107994521350529,-0.000051039123655929975,-0.000051044287903200095,-0.000051024671365980704,-0.00005105195294620639,-0.00005099676274071858,-0.00005109162928424665,-0.000051027677968428696,-0.00005104507517087812,-0.00005104335856823876,-0.00005101688124045878,-0.00005101740209019967,-0.0000510635607590423,-0.000051046817999514694,-0.00005106085365075637,-0.00005103570534974908,-0.00005102662423894428,-0.00005103059886323555,-0.00005103027372730939,-0.00005109654134112629,-0.00005108065996896593,-0.000051064190545702234,-0.000051095508446454526
-0.00007543893019179581,-0.00007544128933833287,-0.00007545020358480748,-0.00007547684233194648,-0.00007548583415476693,-0.00007550529803103991,-0.00007543711810854222,-0.00007548983578809795,-0.0000754600114930167,-0.00007544785826427066,-0.00007547778871680054,-0.0000754892853282491,-0.0000754520341311665,-0.00007544514070891852,-0.00007542595397674068,-0.00007543534767885042,-0.00007546572658274836,-0.00007544207016072033,-0.00007542684140915713,-0.00007548119467291488,-0.00007549472825614833,-0.00007546566617004371,-0.00007543550741584349,-0.00007549723384772122,-0.00007546914711173488,-0.00007546420538048732,-0.0000754960848605107,-0.00007544770574594627,-0.00007547165245160164,-0.00007546913570164242,-0.00007549247185522266,-0.00007548258176355783,-0.00007547781241677574,-0.00007546825247305787,-0.00007546254444709829,-0.00007546048794346014,-0.0000754993220270274,-0.00007549733400517465,-0.00007550082918763772,-0.00007542937271305218,-0.00007550310497268178,-0.00007548260522949145,-0.00007552857708900313,-0.00007545568247279718,-0.00007543651013369492,-0.00007546606177927457,-0.00007541867548501198,-0.00007543160418884365,-0.00007540115196737822,-0.00007543301004731882,-0.00007549656759900252,-0.000075403185975872,-0.00007548968200638185,-0.00007547399682198712,-0.00007546843216949033,-0.0000754654029771651,-0.00007545345766296506,-0.00007548604721999328,-0.00007545796982552454,-0.00007547591796507302,-0.00007542275439625576,-0.0000754373420301896,-0.00007542596329763532,-0.00007546562520761193,-0.0000754393622344737,-0.00007541964651281119,-0.00007546321362404814,-0.0000754906534766376,-0.00007549975242471253,-0.00007548128037202802,-0.00007547647520145866,-0.00007547700951837325,-0.0000754371603501515,-0.00007541621010284956,-0.00007546456440295677,-0.00007550082324878906,-0.00007545108296267293,-0.00007546460703224678,-0.00007542631252446874,-0.00007546253556807924,-0.00007539894837591416,-0.00007551571468868699,-0.00007543482062653817,-0.00007545989746815911,-0.00007545589078764233,-0.00007542192975531887,-0.00007542276746084953,-0.0000754690101510656,-0.00007546274370272735,-0.00007548334117355701,-0.00007544869230342955,-0.00007544384484209409,-0.00007544470416014608,-0.00007544166878096419,-0.00007552210196304891,-0.00007549253990510356,-0.00007548410139938044,-0.00007552155472885763
-0.00011403838823437551,-0.00011405334955058853,-0.00011406470987603892,-0.0001140893523979621,-0.00011409152809429073,-0.00011411627217033721,-0.0001140398698467959,-0.00011409741609559979,-0.00011406063001314598,-0.0001140456141386875,-0.00011409871064368907,-0.00011409153714571214,-0.00011405092937934107,-0.00011405226880514566,-0.00011402528139404106,-0.0001140313860353067,-0.00011405914642389247,-0.00011405181461581263,-0.00011402230312866518,-0.00011408648217268137,-0.00011409307286929281,-0.00011407954834760032,-0.00011405013336809536,-0.00011410508138837075,-0.00011407514341867415,-0.00011404636104570208,-0.00011410656953949557,-0.00011405605268334404,-0.00011407407164544067,-0.00011407897894369094,-0.00011411303744792453,-0.00011408991935930895,-0.00011408935914301939,-0.00011407207524736036,-0.00011406551631475279,-0.00011406305231407645,-0.0001141208469034305,-0.0001141090514593805,-0.00011410998493278667,-0.00011402192923290114,-0.00011411407660424388,-0.0001140922439974309,-0.00011414112113944185,-0.00011405143034807389,-0.00011402713278589106,-0.00011407397259125131,-0.00011401547170979057,-0.00011403252554066346,-0.00011399474048285696,-0.00011403199622284682,-0.00011410451877308448,-0.00011399893270978499,-0.00011409466458795416,-0.00011407108674911076,-0.00011406533021576337,-0.00011406890790765164,-0.00011405190486126745,-0.00011409270326861751,-0.00011407058616688911,-0.0001140774776315625,-0.00011402580957114404,-0.0001140396432130807,-0.00011403309968387244,-0.0001140740538257898,-0.00011404657949524679,-0.00011401446352037558,-0.0001140639518011184,-0.00011410307746377075,-0.00011411137695293789,-0.00011409860369810345,-0.00011409040988451855,-0.00011408866349647187,-0.00011404299225336621,-0.00011401453167381233,-0.00011407088150663862,-0.0001141096263597839,-0.0001140520591047552,-0.0001140812107050579,-0.00011401976643688914,-0.00011406312796218132,-0.00011399583640502889,-0.00011413883698967353,-0.00011402835261656771,-0.00011406683642146187,-0.00011406090568539019,-0.00011402099347994096,-0.00011401314051921754,-0.00011406301959753457,-0.00011407065916193898,-0.0001140991082311436,-0.00011405483732664684,-0.0001140465130799847,-0.00011405114627638464,-0.0001140413395815757,-0.0001141363953553143,-0.00011408680021761746,-0.00011409194574997934,-0.00011413362714061959
-0.00017802457154481545,-0.00017805542609037442,-0.00017806080506835151,-0.00017808527314850395,-0.00017808200926983689,-0.00017811013800846163,-0.0001780338662595504,-0.00017809111264577423,-0.00017804237557704093,-0.00017802306884623104,-0.00017811560342220154,-0.00017807510927366984,-0.0001780305520259979,-0.00017805035789829316,-0.00017801223507302107,-0.00017801033210599829,-0.0001780263352041708,-0.00017804946387361866,-0.00017800812147711066,-0.0001780734177404819,-0.00017807147467780083,-0.00017808516485711638,-0.00017806191101541006,-0.00017808757580403193,-0.00017806950424969727,-0.00017800474409446898,-0.00017810891954035462,-0.00017805119768838664,-0.000178058650525108,-0.00017808015702800378,-0.00017812586983165091,-0.0001780770603377572,-0.00017808494609792078,-0.0001780677621776953,-0.00017806242759209226,-0.00017805749528497977,-0.00017812487445515948,-0.00017810361720315424,-0.00017810422960942945,-0.0001779991445051443,-0.00017811495255619372,-0.0001780865347524521,-0.00017814557158508582,-0.00017803409708960403,-0.0001780028467765283,-0.0001780730587907068,-0.00017799483383708326,-0.00017802202263864428,-0.0001779798132212456,-0.00017801782396453144,-0.00017809648990019516,-0.0001779821948581719,-0.0001780890453796926,-0.0001780500535396243,-0.00017804295926215173,-0.0001780617471736891,-0.0001780447695285177,-0.00017808316627700545,-0.00017807579398468982,-0.0001780652423597701,-0.00017801948636544848,-0.00017802659750333085,-0.00017802904811430937,-0.00017806632036682343,-0.00017803907723668006,-0.0001779894673482135,-0.00017805090489899256,-0.00017810422472207705,-0.0001781114333034496,-0.00017810896920585924,-0.00017810024155461278,-0.00017808416435356465,-0.00017804319039688236,-0.00017800938656752189,-0.00017807218170407652,-0.00017809904953153475,-0.000178035726618449,-0.00017809175631898315,-0.00017800086867578516,-0.00017804714243311096,-0.00017798334118099586,-0.00017815519891451967,-0.00017800634032041646,-0.000178059349206817,-0.00017805498621784543,-0.00017801070187932537,-0.00017798951778151114,-0.00017803498214894684,-0.0001780703804883724,-0.00017810250361803188,-0.00017805024725335453,-0.00017803564800369898,-0.00017804720998797587,-0.00017803076032528467,-0.0001781346759642474,-0.0001780608886505601,-0.00017808446425672986,-0.00017812729989166888
-0.0002915229656242276,-0.0002915726681974026,-0.00029156034927996916,-0.00029158690138730305,-0.00029157720880864307,-0.00029160841433623113,-0.0002915501702730614,-0.00029158892939218036,-0.00029152838548033574,-0.00029150026790734966,-0.00029164746847226225,-0.000291565554669349,-0.0002915180916189291,-0.00029156855618675396,-0.0002915163799227752,-0.0002914976371274952,-0.0002914835576021544,-0.0002915589504066298,-0.000291510451131215,-0.0002915575578743602,-0.0002915456876172683,-0.00029159846154094534,-0.0002915970382568727,-0.0002915740735419032,-0.0002915691253687783,-0.0002914721556396611,-0.0002916256693681612,-0.000291557879344012,-0.00029155025054037725,-0.0002915966929584605,-0.0002916525924894552,-0.00029157094677607985,-0.0002915931024685842,-0.0002915791083960487,-0.0002915750552998644,-0.00029156512699795494,-0.0002916312499344375,-0.000291608945769666,-0.00029160513017341123,-0.0002914868163646738,-0.000291627365327646,-0.0002915789543678688,-0.0002916578570611103,-0.0002915181624363286,-0.00029148870574167594,-0.00029158641713657846,-0.0002914810851179056,-0.0002915216957875325,-0.00029148058611773117,-0.000291511380833396,-0.0002915820132023073,-0.00029147591467747886,-0.000291586218766453,-0.0002915296955428384,-0.0002915199475145886,-0.0002915615713075291,-0.0002915569037676229,-0.00029157229294642713,-0.0002915981508080137,-0.000291555058535329,-0.00029152978328157687,-0.0002915261800776192,-0.00029153219135348975,-0.0002915617478178735,-0.000291544188508446,-0.00029147810720500406,-0.00029154630111611073,-0.00029161047708755,-0.00029161988478763304,-0.0002916327098061667,-0.00029162302806677684,-0.00029158520932358556,-0.0002915552616864807,-0.0002915239373439424,-0.0002915844941563916,-0.0002915945564854807,-0.0002915208927338214,-0.00029161694437891217,-0.0002914824857041871,-0.00029153807055706956,-0.00029147602925527804,-0.00029168353259511546,-0.0002914961085527955,-0.00029155045504892965,-0.00029155653733589583,-0.00029150744094880664,-0.00029148321516085,-0.00029149691682545575,-0.00029158670131201154,-0.0002916081106757967,-0.0002915549038082562,-0.0002915369098880578,-0.00029154971146348795,-0.0002915322948474253,-0.00029164049111273226,-0.0002915285556323685,-0.00029158408333912716,-0.00029161833087406567
-0.0005143784558698605,-0.0005144479727708538,-0.0005143941418490635,-0.0005144389160571362,-0.0005144113687197802,-0.0005144470749519264,-0.00051443922818678,-0.0005144339886431974,-0.0005143631709632527,-0.0005143232806834649,-0.000514525541921887,-0.0005144072096303719,-0.0005143652949105399,-0.0005144549818588736,-0.0005143775505570174,-0.0005143349287172708,-0.000514271270339442,-0.0005144166362019407,-0.0005143787727745085,-0.0005143785720426004,-0.0005143444586381779,-0.0005144560655490915,-0.0005145115025964522,-0.0005144231923671066,-0.0005144038603369522,-0.0005143056359897772,-0.0005145052303299007,-0.0005144104234337142,-0.0005143959640058378,-0.0005144566445169053,-0.00051452747564297,-0.0005144079210761298,-0.0005144650078372119,-0.0005144423617100677,-0.0005144488707453734,-0.0005144195822591435,-0.0005144978689606546,-0.0005144780841667375,-0.0005144525249372138,-0.0005143187025150717,-0.0005144890399859979,-0.0005144026742849135,-0.0005145157017597105,-0.0005143375903963398,-0.0005143307800976882,-0.00051446138376833,-0.0005143315187832697,-0.0005143721645345417,-0.0005143428700550862,-0.0005143518992964509,-0.0005144046768335026,-0.0005143262216876941,-0.0005144180642956065,-0.0005143453326766534,-0.0005143398148238587,-0.0005144113940032003,-0.0005144380651755272,-0.0005143912777797654,-0.0005144772940707097,-0.0005143896041673673,-0.0005144020353203498,-0.0005143792699968703,-0.0005144046498757142,-0.0005144078839211296,-0.0005144129718417895,-0.000514327679469912,-0.0005143898779589675,-0.0005144681693900451,-0.000514472657132878,-0.0005145176864975209,-0.0005144899372807247,-0.0005144329960374246,-0.0005144111428137529,-0.0005144054894839224,-0.0005144396160830845,-0.0005144393762827829,-0.0005143564163676011,-0.0005145066397706051,-0.0005143154315163788,-0.0005143778980961263,-0.0005143195756287589,-0.0005145525881205186,-0.0005143532794601123,-0.0005143744581750657,-0.0005143861059971359,-0.0005143642415705817,-0.0005143422963488906,-0.0005142933068560351,-0.0005144561149370141,-0.0005144512799433985,-0.0005144032275938338,-0.0005143940498222182,-0.000514400172261892,-0.0005143918224760858,-0.0005144994196025071,-0.0005143179845593143,-0.0005144383903387913,-0.0005144476008954508
-0.0010268653343665488,-0.0010269490554036483,-0.0010268372702763942,-0.001026897745772083,-0.0010268749594120345,-0.0010268907465015463,-0.0010269585154227495,-0.0010268995867036257,-0.0010268088144867508,-0.0010267672084954456,-0.0010270079350590353,-0.0010268710010008881,-0.0010268273874432829,-0.0010270074269122238,-0.0010268744229234394,-0.0010268000753675352,-0.0010266718328978844,-0.001026894397668384,-0.0010268877312167798,-0.001026795084651381,-0.0010267492789571878,-0.001026913792855159,-0.0010270812370791328,-0.0010269106693140224,-0.0010268331310837008,-0.0010267982306998399,-0.0010270286216818845,-0.0010269040703486968,-0.0010268776616912034,-0.0010269277548076209,-0.0010270309675816974,-0.0010268672029178421,-0.0010269729113806035,-0.0010269041579550513,-0.0010269656978702038,-0.0010268884939149425,-0.001027022928914349,-0.0010269794148478966,-0.0010269294872353486,-0.0010267749971618458,-0.0010269752319813936,-0.001026827279236903,-0.0010269705454230512,-0.0010267707426191582,-0.0010268094301800037,-0.0010269743716984536,-0.001026838279755418,-0.0010268488959518957,-0.001026843147923994,-0.0010268163095538208,-0.0010268439526899718,-0.0010268133991088817,-0.0010268413913310929,-0.0010267520121047067,-0.0010267749613844291,-0.0010268892599347849,-0.001026949995886328,-0.0010268000882415677,-0.001026989950578662,-0.0010268362016606762,-0.0010269070552621335,-0.001026840584446516,-0.001026947272170817,-0.001026906687315985,-0.0010269424578668678,-0.0010268294247069807,-0.0010268487641057608,-0.0010269499119894448,-0.0010269329136037113,-0.0010270495242268613,-0.001026981420222871,-0.0010269257579018586,-0.001026878282399087,-0.0010269280223742328,-0.0010269165875654012,-0.0010269186302097996,-0.0010268198088578316,-0.0010270496587501889,-0.001026785059623077,-0.0010268295010088142,-0.0010267996904718718,-0.0010270019858632958,-0.001026862832165763,-0.0010267905698178631,-0.0010268102278630817,-0.0010268588834594949,-0.0010268428339007827,-0.001026707222042354,-0.001026939780728466,-0.001026890069633691,-0.0010268433161381768,-0.0010268819437827693,-0.0010268905421646863,-0.0010268815531334714,-0.0010269847144906007,-0.0010267041157713368,-0.0010269254715389632,-0.0010268828721282765
