-0.000010590456184946187,-0.000010713817814854058,-0.000010720235798017285,-0.000010605646928373326,-0.000010640660593817444,-0.000010694664827599852,-0.000010591215637325215,-0.000010663970340826948,-0.000010688901915124921,-0.000010712264490671394,-0.000010727585884553879,-0.000010652855314839773,-0.000010744767308802147,-0.000010680282292550678,-0.000010728137101198278,-0.000010647091896540177,-0.00001059060031293866,-0.000010509085300631034,-0.00001068510316939819,-0.000010683749834427974,-0.000010612391314638935,-0.00001063563990362869,-0.000010709486868155145,-0.000010606211896818996,-0.000010681278622878274,-0.00001066817213866741,-0.000010725860713727694,-0.000010685741416345371,-0.000010614013190232786,-0.0000106713742959472,-0.000010621686312526572,-0.000010620389914138883,-0.000010749265676051774,-0.000010712660565954687,-0.000010724990567204316,-0.000010654974326594865,-0.000010651697718728898,-0.000010729848115310174,-0.000010755097992876412,-0.000010664520567571327,-0.00001076831183153779,-0.00001073302796308183,-0.000010710874395770563,-0.000010677722880089314,-0.000010701032451854695,-0.000010625387992104364,-0.000010683088821713747,-0.000010755573549139163,-0.000010670808389107788,-0.000010603532871778505,-0.000010743473648952237,-0.000010689022032752869,-0.000010640735631390001,-0.000010701508472964496,-0.00001063994883301994,-0.000010660508047051155,-0.000010640996366028576,-0.000010702435895251931,-0.000010715378166932097,-0.000010644146886396277,-0.000010704842022796368,-0.000010697136161703856,-0.000010667009289516044,-0.000010663249904074132,-0.000010703710885783767,-0.000010730198613593556,-0.000010729154473102953,-0.00001069016871189481,-0.000010662616364185614,-0.00001067016349271546,-0.000010683877522252036,-0.000010733119271309101,-0.000010673981731869004,-0.000010605827996906345,-0.000010669812966230992,-0.000010716434749527116,-0.000010620077711375094,-0.000010770445092421436,-0.000010765218866881076,-0.000010668093310033362,-0.000010677517123480569,-0.000010690533525969099,-0.000010704351197688997,-0.0000106454409065981,-0.000010626510436528041,-0.00001064825630281699,-0.000010637757953038305,-0.000010678543829006863,-0.000010667473628223712,-0.000010729847685203995,-0.00001066149607627806,-0.0000106654199293014,-0.000010749569529460168,-0.000010669013550735506,-0.000010683658445821249,-0.000010668374525496377,-0.000010623174894425615,-0.000010688923731925528
-0.000014320042657863868,-0.000014457921689807325,-0.00001446271117669677,-0.000014348399367048709,-0.000014385468120863527,-0.000014442300923794507,-0.000014343055082438544,-0.000014420972783675904,-0.000014407222765364877,-0.00001443882170708416,-0.000014469403651720366,-0.000014387063090180191,-0.000014482950509431147,-0.000014425235328516546,-0.00001446768747702219,-0.000014380252458747722,-0.000014331243972163285,-0.000014249106423734265,-0.00001442859775692326,-0.000014414869882622322,-0.000014349130854804549,-0.00001438029803122932,-0.000014441041010395898,-0.000014327579199587479,-0.00001442665331663891,-0.000014414748866615974,-0.000014465391938370766,-0.000014419219029665778,-0.00001435966774260509,-0.000014417927356727004,-0.00001434337793567073,-0.000014346682234708281,-0.000014495020650172926,-0.000014449232357731885,-0.000014457621092678072,-0.000014393907686425367,-0.000014375396628682345,-0.00001446906951297956,-0.000014497320668018465,-0.000014396393232141249,-0.000014522739230449536,-0.000014484931507833983,-0.0000144501901505728,-0.000014416757235188972,-0.000014425952145714491,-0.000014367301041634678,-0.000014422865669931075,-0.00001449871053476796,-0.00001440665729838858,-0.000014323670548614168,-0.000014477027516749293,-0.000014423885772860622,-0.000014367951147097146,-0.000014444164655842698,-0.00001439107598698417,-0.000014401857362893805,-0.000014373891467535914,-0.0000144329441172968,-0.000014443834212776952,-0.000014379861327236367,-0.000014429837758444292,-0.000014430882106799977,-0.000014419717012868489,-0.000014369092663625807,-0.000014431220553246556,-0.000014487099700205542,-0.000014466782402323908,-0.00001442140515838311,-0.000014406602361729422,-0.000014392213383665122,-0.000014424791375179295,-0.00001447738637730711,-0.000014413534366959828,-0.000014340379056556774,-0.00001441248565577141,-0.000014456334499939981,-0.000014366215162627965,-0.000014513237198033626,-0.000014503696568152612,-0.000014420236670985657,-0.000014411209055838624,-0.000014421784600707634,-0.000014432047972929802,-0.000014395048136051,-0.000014349653108489617,-0.000014373844475640831,-0.000014371947375297335,-0.00001440892854815704,-0.000014418475706690944,-0.000014471536811429405,-0.000014389817505105888,-0.0000144075509915154,-0.00001449698215429624,-0.000014393129543620022,-0.000014423537041363854,-0.000014391049016096027,-0.000014353515880443782,-0.00001444338630684719
-0.000019612358511290297,-0.000019757335847796128,-0.000019765513946800887,-0.000019647029204252125,-0.000019694481161627636,-0.000019756888039895124,-0.000019670220671370777,-0.00001974318442638915,-0.000019683365010680465,-0.000019726792122394472,-0.000019759815114812607,-0.00001968726881868069,-0.00001979280128718115,-0.000019733684392049857,-0.000019767541270475037,-0.000019659960567067025,-0.000019645692495099762,-0.000019566366990820442,-0.000019733106862426225,-0.00001970612086029009,-0.000019643048421681224,-0.0000197001225090887,-0.00001973451851157957,-0.0000196139301311866,-0.00001973905261927477,-0.000019729815278411252,-0.000019763522635936895,-0.000019713174818442565,-0.000019668354338165792,-0.000019728485799604013,-0.00001962524128136475,-0.000019643413028607526,-0.000019799861377544675,-0.000019750189160200435,-0.000019752111868565094,-0.000019696312577504908,-0.00001964952953127962,-0.000019775398320165777,-0.000019794189176370716,-0.000019696934707763408,-0.000019838300076910337,-0.00001979219699369687,-0.00001975303777985858,-0.000019715406389442148,-0.000019715566174477598,-0.000019673015353449245,-0.000019723019714249453,-0.00001980366019956852,-0.000019702891979918132,-0.000019624568950391114,-0.00001976948021493315,-0.000019721099778580868,-0.000019658127459563636,-0.00001974647996727542,-0.00001970464640610361,-0.000019697225847057518,-0.000019672825533583988,-0.000019732562300920778,-0.000019737009075465156,-0.00001968775071574614,-0.000019715676911038137,-0.000019727859333823927,-0.000019734516214159415,-0.000019645215370224207,-0.00001971482199464516,-0.000019808453094726713,-0.00001976780568448178,-0.000019722830157100145,-0.000019713492182262386,-0.000019681512581493245,-0.000019725723852712638,-0.00001977447487509311,-0.000019722992278953725,-0.00001964023035902295,-0.00001971800469308284,-0.000019763806912335615,-0.000019668558015594515,-0.000019809911384460057,-0.00001980108532665514,-0.000019733691849869328,-0.00001971130841530863,-0.000019705807709833003,-0.000019717999398700252,-0.000019711921040683542,-0.000019633898667980838,-0.00001966908728153222,-0.00001967339771899147,-0.000019696810487657994,-0.000019742668075454212,-0.000019766718034686864,-0.000019682064373488974,-0.00001971123479723328,-0.00001979538247723459,-0.000019687059838066647,-0.000019724664170044442,-0.00001967246773128419,-0.000019645740373197584,-0.000019758615020572833
-0.000027210025383529445,-0.00002736181313430638,-0.000027368093765483767,-0.000027245450158719854,-0.00002731869959527341,-0.000027377527980901802,-0.000027299085547245527,-0.000027360707311459354,-0.000027268429589894328,-0.000027323806437373584,-0.00002734314601499328,-0.00002729060746531039,-0.000027413541340329934,-0.000027345109016998618,-0.00002737882732292767,-0.00002725013647757343,-0.000027274832989433103,-0.000027184065747554254,-0.000027337312968270063,-0.000027298114217068287,-0.00002724028456885677,-0.000027341659799108085,-0.0000273291004271277,-0.000027205731566412213,-0.000027356516761905477,-0.00002734190609687086,-0.000027362271434359957,-0.000027311893029528052,-0.000027284263077959433,-0.00002734168388427077,-0.000027210012720786872,-0.000027255568466716214,-0.00002739682544656949,-0.000027357818785227196,-0.000027355884313840523,-0.00002730017187242947,-0.00002722474064560587,-0.00002739289382132214,-0.00002739431482939666,-0.00002731210404525635,-0.00002745229849259512,-0.000027393565037310764,-0.00002736788039556429,-0.000027316332312863473,-0.00002731243931433901,-0.00002728799829482369,-0.000027333253140177806,-0.00002740496373430753,-0.00002730109458998062,-0.000027247362359256436,-0.000027357594321192157,-0.00002732923638987463,-0.000027258566520763432,-0.000027357145295955066,-0.000027328511164299585,-0.000027292730618498727,-0.0000272811307131266,-0.000027331468770313426,-0.0000273377059958044,-0.00002730861343799839,-0.000027303865016766728,-0.00002732782416535743,-0.000027347669530123194,-0.000027228194653873773,-0.00002730051803096042,-0.000027424926064166757,-0.000027384287026758156,-0.00002734551215572857,-0.00002731560758959675,-0.000027276280570854718,-0.000027327308263881358,-0.000027368000124163856,-0.00002734182237019616,-0.000027253702246130446,-0.000027328355621971686,-0.00002737690866059418,-0.000027273840535421607,-0.000027391607126214624,-0.000027405165356865264,-0.000027345335351274704,-0.00002732077739761864,-0.00002728579910569026,-0.000027304321384019076,-0.000027332717841434547,-0.000027235637394758365,-0.000027278087565384196,-0.000027274467441554346,-0.00002729864123478229,-0.00002736574757028081,-0.000027358417441934672,-0.00002728018168812762,-0.000027318044918099085,-0.000027390740878527426,-0.00002728019328902458,-0.000027333334648172235,-0.00002726609534789005,-0.000027241899408842317,-0.00002737410628820562
-0.000038282444477275186,-0.000038440648806435556,-0.00003843661345980568,-0.00003830183252202904,-0.00003842503917039031,-0.00003847132994491933,-0.000038394577303083944,-0.00003845777451191185,-0.00003833357203198013,-0.000038407712455742216,-0.000038412092087966536,-0.000038361344609914465,-0.00003851147132010775,-0.00003842178799274928,-0.000038476370683194455,-0.00003833148980115437,-0.000038383503768421484,-0.000038267043181516256,-0.000038418367396904265,-0.00003836536078613732,-0.0000383075849616914,-0.000038463969004845406,-0.000038397501155746796,-0.00003828057208844775,-0.00003844236464534823,-0.00003842194817302617,-0.0000384425817908559,-0.000038390271678234004,-0.00003838261804880082,-0.00003842885380143341,-0.00003828927300749104,-0.00003834552027111052,-0.00003845385976589305,-0.00003844489727314092,-0.00003843356140550329,-0.000038376607531010166,-0.00003827492710106503,-0.00003848782677369725,-0.000038482986435171734,-0.000038407254244676426,-0.000038533332749578866,-0.000038465099216432845,-0.000038458265236136985,-0.00003838825480937635,-0.00003839156414043008,-0.00003838896763086461,-0.0000384177802921768,-0.00003847637105626192,-0.000038389668122369395,-0.00003834728249821274,-0.000038426999368794575,-0.000038417542127667094,-0.00003833613884101974,-0.000038439246009674724,-0.00003841680071760667,-0.000038366200096936055,-0.000038364321023538,-0.00003841330155468109,-0.00003841660840699999,-0.000038412964127908624,-0.000038370528294829764,-0.00003840719628210831,-0.00003843016755158224,-0.0000382961546291947,-0.000038365997908006475,-0.000038511622187073385,-0.000038489484333626404,-0.00003844242057291807,-0.000038388740565112176,-0.0000383504797317583,-0.00003841085677689236,-0.00003844542400591034,-0.000038431419718263276,-0.000038344556669892756,-0.00003841321381182132,-0.000038461232352383234,-0.00003835979027069977,-0.000038445797648851485,-0.000038493924789045966,-0.00003842582031819389,-0.000038406788821969744,-0.00003834531255892102,-0.00003836713435850009,-0.000038421393287100346,-0.00003832073554419003,-0.000038357740914469357,-0.00003834612565150259,-0.000038375063747466545,-0.000038451063482413345,-0.00003842212481466482,-0.00003835346385082455,-0.00003840112841362873,-0.00003846866096298126,-0.0000383443671420026,-0.00003842231435757784,-0.000038332194561175213,-0.00003830834746546185,-0.00003844892937085375
-0.00005475992681677388,-0.000054911500014628806,-0.00005489768185900852,-0.0000547549216578954,-0.00005493331975916486,-0.00005495282241010921,-0.00005488109674636495,-0.000054955900796133437,-0.000054799002587468056,-0.000054899838456078266,-0.00005489947553258782,-0.00005483769495648388,-0.00005500524940132645,-0.00005488917508927497,-0.000054977023046381405,-0.00005480476922694284,-0.00005489338048578989,-0.00005474082567110399,-0.00005490144340470627,-0.00005483873249251245,-0.00005477687298377879,-0.00005497430623026099,-0.00005487391883851847,-0.00005474659389480739,-0.00005493293202406679,-0.000054894908082083304,-0.00005491901500496764,-0.00005486985359755438,-0.000054884830025296695,-0.00005490493532130531,-0.000054779385343032506,-0.00005483380397087725,-0.00005490530619709168,-0.000054942111455689625,-0.00005491184187263705,-0.00005484695638767802,-0.000054721019544577606,-0.000054980361781314215,-0.00005497564343214218,-0.0000548936702131893,-0.000055011085947135055,-0.00005493673092678375,-0.000054941920774267184,-0.000054864504132687956,-0.000054873558053289575,-0.00005489179275313031,-0.000054910567226426285,-0.00005495134501252271,-0.000054891356857703,-0.00005482388898504594,-0.00005490496135501159,-0.000054902958313620106,-0.00005482274165594896,-0.00005491554961549719,-0.00005489513008014662,-0.000054841794519041845,-0.000054841755616314824,-0.00005489609421493869,-0.000054901358219074014,-0.00005490639787832411,-0.00005484154153606752,-0.00005487254778380707,-0.00005489891025138719,-0.000054775071830998143,-0.00005485064300937274,-0.00005499586596033507,-0.000054990500512200615,-0.00005492348365764684,-0.00005486843202449286,-0.00005482494721412666,-0.000054897622846641416,-0.00005492358905719335,-0.000054918150198204085,-0.000054831286135427056,-0.000054892368411200054,-0.000054940371908515444,-0.000054851104283351025,-0.00005489454452583262,-0.0000549799560522774,-0.00005490487363115647,-0.0000548879424779778,-0.00005482061653589084,-0.000054833017667228766,-0.00005490689836357353,-0.00005480206690168918,-0.00005484014550519964,-0.000054810504549066805,-0.00005485781041059302,-0.000054933759440280584,-0.000054899468640848585,-0.0000548234332982071,-0.00005489136442843707,-0.00005495379968626535,-0.000054808135401700114,-0.00005490499145798235,-0.00005479537204660059,-0.00005477760073443485,-0.00005490553109795516
-0.00007976574994538018,-0.00007990008811232453,-0.00007987845954983312,-0.00007974626052187947,-0.00007994619634230897,-0.00007995431807935136,-0.00007989114854779788,-0.0000799675534659513,-0.00007979979327652436,-0.00007991755325469104,-0.00007990792711010344,-0.00007985065582740865,-0.00008000685556149516,-0.00007988046940041199,-0.00007999287365981588,-0.00007979349872188759,-0.00007993270228673806,-0.00007973656819449736,-0.00007990453838934341,-0.00007984280001768887,-0.00007977164500588886,-0.00007998676652884337,-0.00007987821980710982,-0.00007972493415646912,-0.00007994448098796699,-0.00007988158699278549,-0.00007991280799731308,-0.00007987367022467799,-0.00007991156307775116,-0.00007989624121672694,-0.00007978979321568281,-0.00007984086139940735,-0.00007988502223729175,-0.00007996476049741745,-0.00007990656092548713,-0.00007984183012588495,-0.00007971110376821727,-0.0000799947371176763,-0.00007998118343750322,-0.00007989019742877607,-0.00008000491355743898,-0.00007993846469605043,-0.00007994220890243344,-0.00007986465447468062,-0.00007986409530106819,-0.00007991647346992096,-0.00007992629918095198,-0.00007995104932217295,-0.00007990159421282338,-0.00007979706968538278,-0.00007991275894341169,-0.00007990504126707801,-0.00007983777087853023,-0.00007992209288824534,-0.00007988533087210857,-0.00007983020799655981,-0.00007985215578165828,-0.00007989222050114664,-0.00007991478289786947,-0.00007990917479789114,-0.00007984528847466206,-0.00007984043165202614,-0.00007988206875979493,-0.0000797760993925207,-0.00007987583887866326,-0.00008000100847152606,-0.0000800090392470506,-0.00007991173701882686,-0.0000798679141402982,-0.00007981697781986983,-0.00007990365962507923,-0.00007991726729960588,-0.00007993146942285897,-0.00007984492707618325,-0.00007987800655171654,-0.0000799355356556752,-0.0000798764907306438,-0.00007987461285944746,-0.00007998478570552295,-0.00007991128282545677,-0.00007988909538028735,-0.00007983249776620306,-0.00007981833602407296,-0.00007990659094745002,-0.00007979918592815772,-0.00007984615542018416,-0.00007980484155941938,-0.00007987136759110723,-0.00007993459134169673,-0.0000798980555812215,-0.00007980943331683583,-0.00007990204700544731,-0.00007996287246113013,-0.00007980436897034771,-0.0000799067474159376,-0.00007978699496089412,-0.00007978253054663262,-0.0000798792009394779
-0.0001190611482410978,-0.00011919422231836265,-0.00011913940365026783,-0.00011901693014924677,-0.00011922927826203041,-0.00011925256596371426,-0.00011918459694647645,-0.00011925602437263806,-0.0001191052223780803,-0.00011922036301493914,-0.00011919011933163027,-0.00011914475888321848,-0.00011929392833949535,-0.00011915753210439695,-0.0001192888762158144,-0.00011906968258674095,-0.00011925671899608923,-0.00011901963580671994,-0.00011919270899696682,-0.00011914463643568712,-0.00011905185683605329,-0.00011928173297826088,-0.00011918673602580952,-0.00011898994690521264,-0.0001192447215924498,-0.00011915374455480566,-0.00011920433337429682,-0.00011916321611808325,-0.00011922885568740946,-0.00011919135997466809,-0.00011908521605093788,-0.00011913404663303453,-0.00011917175916788624,-0.0001192823076675809,-0.00011918885112514459,-0.00011914430212394921,-0.00011902149036765585,-0.00011929759784821486,-0.00011926536248746201,-0.00011917171241215682,-0.00011929064031179807,-0.00011923529447929355,-0.00011921649479850355,-0.00011915386926946944,-0.00011911761096446709,-0.00011921300374588884,-0.00011922035067364007,-0.00011924815731493512,-0.00011919538296695318,-0.0001190506288647955,-0.00011921210710916474,-0.000119187140539821,-0.00011914956684280617,-0.00011920944639236115,-0.00011916109393656426,-0.00011910918696893572,-0.00011915065964305861,-0.000119170298897211,-0.00011922491034293982,-0.00011919175314923642,-0.00011915434297025078,-0.000119075812237189,-0.00011917401405380594,-0.00011906633399962798,-0.0001192004487784037,-0.00011929301263020779,-0.00011931227965263392,-0.00011918565400626796,-0.00011915115377532026,-0.00011910216147358643,-0.00011919724257727517,-0.00011919011939821395,-0.00011923006853465654,-0.00011915203225014773,-0.00011914938135857353,-0.00011921714414946945,-0.00011920336373697057,-0.00011917717980800888,-0.00011927989029320879,-0.00011921745309758738,-0.00011919212132273249,-0.00011912613284016045,-0.00011910295724118177,-0.0001191915832056815,-0.00011907042719227489,-0.0001191139638395959,-0.00011909186025499684,-0.00011917036210449001,-0.00011921954483035292,-0.00011915642757129881,-0.00011907783578728068,-0.00011919061850838176,-0.00011926038657715044,-0.00011909704710613943,-0.0001191940932919326,-0.00011908161505657686,-0.00011908925952499833,-0.00011912827325178963
-0.00018381832703567597,-0.00018396471638517655,-0.00018387854207615713,-0.00018372687418141052,-0.00018396710879648245,-0.00018401815593993348,-0.0001839321077170757,-0.00018400468725221207,-0.00018386976665730036,-0.0001839822317434207,-0.00018391628025029303,-0.00018388517526138722,-0.00018403145960133797,-0.0001838970622301867,-0.00018403316020183883,-0.00018380664481351116,-0.00018402119168005175,-0.00018378271427793618,-0.0001839469292959057,-0.0001839346238567679,-0.0001837950239339818,-0.00018404673542815446,-0.00018395325398638685,-0.00018372554195613213,-0.00018403091915258316,-0.00018388423838179422,-0.0001839699846838281,-0.000183904889974168,-0.00018399245320949764,-0.00018396546026014132,-0.0001838347239731093,-0.0001838936824922892,-0.0001839211557387439,-0.00018406763303838858,-0.00018394115924587196,-0.00018392195974875972,-0.00018380665945896883,-0.00018405860518218474,-0.0001839958151164052,-0.00018390561786405923,-0.00018404470747899505,-0.00018399101607004362,-0.00018394530107908327,-0.00018389622566627128,-0.000183813991528002,-0.0001839590156803068,-0.00018395378782276622,-0.0001840208832132846,-0.00018394474078475264,-0.00018376403450868492,-0.00018397555805045466,-0.0001839364231020773,-0.0001839275748615686,-0.00018393731878523932,-0.00018388432725582996,-0.00018384924674573808,-0.0001838930598536201,-0.00018391291866180429,-0.0001839978472147211,-0.0001839280645852764,-0.00018393237275300672,-0.00018376255602559413,-0.00018395651043274483,-0.0001838508720011636,-0.00018398161313064123,-0.0001840272845215286,-0.00018405950407171921,-0.00018391546306549642,-0.0001838907368597159,-0.00018386739484841153,-0.00018396000317908695,-0.0001839160913051146,-0.00018398362759140878,-0.00018391889156124737,-0.0001838854180963665,-0.0001839872151831001,-0.00018398761193821206,-0.00018396626731322557,-0.00018402391903385776,-0.0001839858536065405,-0.0001839541087179687,-0.00018387159014159488,-0.00018385653405461952,-0.00018394015821064088,-0.00018378510712863962,-0.00018384167596852754,-0.0001838388526203777,-0.00018390835555038573,-0.00018397511885714885,-0.00018385009192077183,-0.00018381066546524017,-0.00018393171639765823,-0.00018403095353777154,-0.00018385149359099545,-0.00018392334028178897,-0.00018384375854892343,-0.00018385165080339648,-0.0001838349182600114
-0.00029815463286174914,-0.0002982992441219933,-0.0002982057745067536,-0.00029798960191845786,-0.00029826020351795467,-0.0002983397828015123,-0.0002982259153330916,-0.0002983070660712171,-0.00029817979821182463,-0.0002983026584827403,-0.000298208705374876,-0.0002981936421716188,-0.00029832329803265744,-0.0002982121357217,-0.0002983430076902861,-0.0002981161141979166,-0.0002983275176728472,-0.00029808514254555914,-0.00029826567397088087,-0.00029828842422889373,-0.00029812275118062866,-0.0002983748960047781,-0.0002982503300236572,-0.00029803891265702204,-0.00029838471060308295,-0.0002981813353156246,-0.0002982880038121167,-0.00029819803526317325,-0.0002983112744739116,-0.00029830504594745505,-0.0002981456021100608,-0.0002982055317235591,-0.0002982274703919205,-0.0002983969429482004,-0.000298257243325628,-0.00029827521827380135,-0.0002981501003826856,-0.0002983565633343164,-0.00029828242161852983,-0.0002981973386266113,-0.0002983523512796621,-0.000298284343140109,-0.0002982392094233644,-0.0002981950873544092,-0.0002980557619969206,-0.0002982698782225911,-0.0002982281417678172,-0.0002983683525056122,-0.0002982684603098836,-0.0002980545207513219,-0.00029829980897069677,-0.0002982601843492299,-0.0002982760505077103,-0.00029821319832048707,-0.00029815152438799003,-0.00029815572716150905,-0.0002981956089660125,-0.0002982315204005812,-0.00029832104481073167,-0.00029821328930696356,-0.0002982567929663731,-0.0002979972466115537,-0.00029831380476303364,-0.0002982403822159339,-0.0002983095111649517,-0.00029828794011899117,-0.0002983537971759675,-0.00029822118785047843,-0.00029819470005736505,-0.0002981945672409392,-0.00029828696703973885,-0.00029819684515087303,-0.0002983079200487329,-0.00029825472353820534,-0.00029816976881085155,-0.000298336355014301,-0.0002983309950807312,-0.00029831199386809025,-0.00029830836181846967,-0.000298319839540047,-0.0002982437188474786,-0.0002981861712652667,-0.0002981602026331954,-0.0002982590197992398,-0.0002980612088868405,-0.00029814004713275084,-0.0002981459054726139,-0.00029819362473843723,-0.0002982928226491823,-0.0002981167379630143,-0.0002981114439048252,-0.00029821976671365433,-0.0002983563231063732,-0.00029816937226848187,-0.00029819296386666006,-0.00029816627208990426,-0.00029816043904622744,-0.0002981315560357152
-0.0005214113414297029,-0.0005215619903388404,-0.0005214557581168643,-0.0005211485879523864,-0.000521473611330638,-0.0005215667885372624,-0.0005214594869326539,-0.0005215073560256754,-0.0005214026862038997,-0.0005215330464009956,-0.0005214266830777387,-0.0005214323201643307,-0.0005215181232275706,-0.0005214475293025934,-0.0005215579724807797,-0.0005213534167139038,-0.0005215337186079016,-0.0005212571434050835,-0.0005214945163133926,-0.0005215440630394724,-0.0005213569700342672,-0.0005215880662972362,-0.0005214312702149506,-0.0005212707275530104,-0.0005216283255907624,-0.0005214028711644858,-0.0005215061098325654,-0.000521377906919074,-0.0005215765744147466,-0.000521556647388531,-0.0005213656639468179,-0.0005214082457207719,-0.0005214474050500193,-0.0005215966349363964,-0.000521474867875386,-0.0005215590327789827,-0.0005213950621501689,-0.0005215457638809086,-0.0005214962292647326,-0.0005214172366278104,-0.0005215531696293033,-0.0005214896450501409,-0.0005214320527698216,-0.0005214111016962693,-0.000521215438964887,-0.0005214781228034944,-0.0005214197143701716,-0.0005216112244478527,-0.0005215335594858574,-0.0005212974253714635,-0.0005215417335885244,-0.0005214880943222194,-0.0005215415424679796,-0.0005213958405071057,-0.000521325768596279,-0.0005213635472056039,-0.0005214200813565301,-0.0005214772840485317,-0.0005215284775874593,-0.0005213989725391911,-0.0005214526919880981,-0.0005211340315123523,-0.0005215981867279739,-0.0005215671232576141,-0.0005215619043188687,-0.0005214279518054332,-0.000521573834175802,-0.0005214692507399305,-0.0005214043230263553,-0.0005213989376037244,-0.0005215067764340088,-0.0005213788937472872,-0.0005215525829929741,-0.000521491517695539,-0.000521347992072217,-0.0005216072860821778,-0.0005215685881904525,-0.0005215432534847282,-0.0005214779022270409,-0.0005215671693235516,-0.0005214484165051859,-0.0005214237802822928,-0.0005213408294859451,-0.0005214685090384255,-0.0005212616071421814,-0.000521345821645,-0.0005213504060275692,-0.0005213939827494381,-0.0005215080812308636,-0.0005213087128084827,-0.0005213233145155039,-0.0005214164090240339,-0.0005215822204742932,-0.0005214161540696789,-0.0005213504503489789,-0.0005213761217651314,-0.0005213936427416938,-0.000521361651243313
-0.0010326409428891214,-0.0010328515962778088,-0.0010327215163265,-0.0010322950090257028,-0.001032734277646689,-0.0010327798296361893,-0.0010327272229306212,-0.001032726272529426,-0.0010326699923435567,-0.0010327575921315274,-0.001032710964841327,-0.0010327174357285084,-0.001032717473999368,-0.0010327017470680327,-0.001032734613747447,-0.0010325923070044559,-0.0010327220541100043,-0.0010324529998673197,-0.0010327212863799667,-0.001032784967289013,-0.0010325706926783505,-0.0010327749659796907,-0.0010326118998884326,-0.0010324819808376108,-0.0010328445712962508,-0.0010326518259042906,-0.0010327131149298328,-0.0010325249856677834,-0.0010328901715618306,-0.0010327891309372316,-0.0010325768902572845,-0.0010326019699576396,-0.0010326435666868786,-0.0010327780745244684,-0.0010326913397360267,-0.0010328803639457474,-0.001032653405445499,-0.0010327282808218013,-0.0010327822608702073,-0.001032655397617144,-0.0010327381302450503,-0.0010327257949900746,-0.001032620862296074,-0.0010326432469557464,-0.0010323817722653313,-0.001032665892650945,-0.0010326167920761196,-0.0010328229325346756,-0.0010328404270323567,-0.0010326225324793288,-0.0010327732138467232,-0.0010327179473502471,-0.0010328128059244764,-0.0010326198241027396,-0.0010325234373001506,-0.0010325606703083983,-0.0010326724154427458,-0.0010327433364921992,-0.0010326925882829406,-0.0010325874759675086,-0.001032637395830936,-0.0010322702012119868,-0.001032904362449631,-0.0010329161036507636,-0.0010328586866343592,-0.0010325718429636157,-0.0010327943845722986,-0.0010327289927146545,-0.0010325867815862916,-0.0010325553101167685,-0.0010327123781175601,-0.0010325714810963445,-0.0010328315749913051,-0.001032725546466599,-0.0010325154002567654,-0.0010328899651827561,-0.0010327702967445672,-0.0010327660879627786,-0.001032675821781742,-0.0010327897993485389,-0.00103268879913321,-0.0010326868586385649,-0.0010324886941208732,-0.001032612112499438,-0.0010325094828535267,-0.0010325441027075237,-0.0010325422102954011,-0.001032623865833872,-0.0010327212734569983,-0.001032503563127197,-0.0010325247406348637,-0.001032627726981668,-0.0010327764320884037,-0.0010326958260801062,-0.0010325413270835773,-0.0010325451280814406,-0.0010326617880169835,-0.001032592401561984
-0.002524544084050624,-0.0025248959455639562,-0.0025247369729942013,-0.002524130601091227,-0.0025247456527423195,-0.0025246772869828293,-0.0025246911644652642,-0.0025247377825194004,-0.0025247736392702298,-0.0025246460736743142,-0.002524784626858897,-0.0025247590240688057,-0.002524635416966679,-0.002524632841839652,-0.002524551509917602,-0.0025245033327385563,-0.0025245888139587003,-0.002524341144517604,-0.0025246578887267676,-0.002524737196297834,-0.0025245308189585855,-0.0025246811779913404,-0.0025245276354515884,-0.002524418608382876,-0.002524786721887909,-0.002524620920103469,-0.002524603846440674,-0.0025244101135984054,-0.0025249697239647425,-0.002524687511269951,-0.0025245119000366087,-0.0025244922133202266,-0.0025245142130742356,-0.0025246562845565815,-0.002524660596359259,-0.0025249498533552123,-0.0025246088528818236,-0.0025246175304454834,-0.0025248440563748597,-0.0025246296477637797,-0.0025245530517184088,-0.0025247861033542243,-0.0025244826618151753,-0.0025245739409866554,-0.0025242948392653246,-0.002524544718621821,-0.0025244983183971698,-0.0025247273923549272,-0.0025249080514647727,-0.0025246986011302425,-0.0025246906154466993,-0.002524761855781613,-0.00252482905938173,-0.0025246660063589863,-0.0025244081226917206,-0.0025244730283232285,-0.002524646694425873,-0.0025248537233619767,-0.0025245343497691253,-0.002524426543011692,-0.002524538983560411,-0.0025240968854739754,-0.00252495413324211,-0.0025250017920282284,-0.0025248484229760497,-0.002524400476699203,-0.0025246969726761804,-0.0025246057015418403,-0.002524436114002328,-0.0025243590712211734,-0.00252463963996213,-0.0025245005145949216,-0.002524796402697021,-0.002524660241946112,-0.0025243931540755147,-0.002524920377940773,-0.0025246029329048757,-0.002524714363618865,-0.0025247319641549986,-0.0025246722988737187,-0.002524648041351443,-0.0025246608146720856,-0.0025243155080089128,-0.0025244705668849097,-0.002524496776868761,-0.0025245128485209285,-0.002524417847743381,-0.002524600282163527,-0.0025246142109447145,-0.0025243858554598497,-0.002524427716092805,-0.002524646570001964,-0.0025246240241308454,-0.0025246975903018007,-0.002524470727034424,-0.0025244204765110132,-0.0025246817858979908,-0.0025245483424787265
