-4.126228046161777e-6,-4.071764278911799e-6,-4.1425045066540125e-6,-4.202384385849177e-6,-4.1223769405085005e-6,-4.093667054116276e-6,-4.10646985574814e-6,-4.1321209297089986e-6,-4.094434616650422e-6,-4.134758314293848e-6,-4.0973172195901935e-6,-4.153546781938466e-6,-4.078173438039548e-6,-4.153332506121875e-6,-4.229845424241731e-6,-4.104884858084667e-6,-4.013528535398962e-6,-3.984673069430237e-6,-4.101522229028443e-6,-4.140962710447798e-6,-4.04081427781287e-6,-4.191092898906618e-6,-4.1498736475339235e-6,-4.141409956043504e-6,-4.138461732591256e-6,-4.123634865306994e-6,-4.113721670021716e-6,-4.154946632439923e-6,-4.102526038298727e-6,-4.126961129752806e-6,-4.096383937874726e-6,-4.147254250723772e-6,-4.186350234512835e-6,-4.126500801458005e-6,-4.104253171268345e-6,-4.078289327185991e-6,-4.139988938011812e-6,-4.130344827205454e-6,-4.203711087876546e-6,-4.149924576506073e-6,-4.126179211856933e-6,-4.193831022914573e-6,-4.102562054022809e-6,-4.134655717463479e-6,-4.14533637907501e-6,-4.089917236366241e-6,-4.190959835331311e-6,-4.126059580146254e-6,-4.185457936987945e-6,-4.106472646483803e-6,-4.14226550616722e-6,-4.126128795566755e-6,-4.110588536278551e-6,-4.12901855495465e-6,-4.074577272790446e-6,-4.108026982548427e-6,-4.115897344823171e-6,-4.088722664064191e-6,-4.16631934666142e-6,-4.194494467402922e-6,-4.17220486168156e-6,-4.184543148523234e-6,-4.152350206615815e-6,-4.1510678668260715e-6,-4.0712590787053035e-6,-4.179591340680671e-6,-4.186191854125936e-6,-4.1615557774268225e-6,-4.121629194139245e-6,-4.200659280495865e-6,-4.117608309105724e-6,-4.118210621649975e-6,-4.08857314346049e-6,-4.042592923074749e-6,-4.1542494058206686e-6,-4.17462810484881e-6,-4.146460604402883e-6,-4.0855554861976255e-6,-4.133372730102046e-6,-4.0930993855004606e-6,-4.133695685721733e-6,-4.078273805085059e-6,-4.145692855325447e-6,-4.1551925394974554e-6,-4.186640428168131e-6,-4.168527291621117e-6,-4.181410520291022e-6,-4.064130511620267e-6,-4.131236764266911e-6,-4.112882407378302e-6,-4.227989487536574e-6,-4.06196052460911e-6,-4.124549085144794e-6,-4.131672757408061e-6,-4.1550935316266805e-6,-4.111952273730607e-6,-4.105592740942497e-6,-4.1133489673149865e-6
-5.742371749118773e-6,-5.6680587913058595e-6,-5.730408091294265e-6,-5.8055875043126495e-6,-5.728262187464966e-6,-5.67459393502539e-6,-5.693723555668176e-6,-5.720827492522175e-6,-5.6843678355401136e-6,-5.724738945543482e-6,-5.681663521088429e-6,-5.757479674748738e-6,-5.670139771570793e-6,-5.7459045270355935e-6,-5.8394220568683374e-6,-5.69254654862235e-6,-5.612815118195849e-6,-5.551129490042839e-6,-5.6892316997743164e-6,-5.737751064545506e-6,-5.632849408778483e-6,-5.788236433368852e-6,-5.741450723947912e-6,-5.743040133192677e-6,-5.739483357880346e-6,-5.723186178541725e-6,-5.71585963516918e-6,-5.755866618095863e-6,-5.708209489749987e-6,-5.7192289119454435e-6,-5.678633135033518e-6,-5.737648229349017e-6,-5.789711153936117e-6,-5.71262908774088e-6,-5.6785942992116844e-6,-5.689889702598845e-6,-5.732573922278009e-6,-5.723258362260266e-6,-5.814508265135399e-6,-5.741941981673609e-6,-5.717221210722107e-6,-5.788095555495309e-6,-5.693531106361391e-6,-5.729602965520002e-6,-5.7431839068084855e-6,-5.708227976186458e-6,-5.782823904935152e-6,-5.726475581513404e-6,-5.7775731611997345e-6,-5.6823509452515665e-6,-5.74149764044858e-6,-5.712477652297806e-6,-5.696665237497015e-6,-5.719369023063958e-6,-5.6761346697430775e-6,-5.71275658869574e-6,-5.710767147977592e-6,-5.700144396662994e-6,-5.768980896464756e-6,-5.8055767224329965e-6,-5.766316117778789e-6,-5.772710939910708e-6,-5.741640275451361e-6,-5.74204038503267e-6,-5.657430844791954e-6,-5.771458330481716e-6,-5.781313712788695e-6,-5.774668673733506e-6,-5.7230434764173965e-6,-5.801882892885262e-6,-5.715050151450511e-6,-5.708696400079839e-6,-5.686125169549057e-6,-5.63803024635887e-6,-5.756990405193984e-6,-5.77754436063831e-6,-5.75305610995961e-6,-5.650736380881104e-6,-5.7341284888330746e-6,-5.6936705730077445e-6,-5.718045218561463e-6,-5.6643298464567144e-6,-5.748146970681136e-6,-5.744541784925753e-6,-5.786536156968693e-6,-5.760677498872304e-6,-5.7969542012174214e-6,-5.663578489233958e-6,-5.725778993227915e-6,-5.706323053350253e-6,-5.8149592225462845e-6,-5.647968351167539e-6,-5.728392695769113e-6,-5.726619441690683e-6,-5.754181377238223e-6,-5.706481390424926e-6,-5.688499889062326e-6,-5.715630968190522e-6
-8.096554645165842e-6,-8.012494134031026e-6,-8.06421306761251e-6,-8.14490072836219e-6,-8.081832852321222e-6,-7.996926959626547e-6,-8.026094343433863e-6,-8.057308459293643e-6,-8.028696820848163e-6,-8.062427503898943e-6,-8.008474151461551e-6,-8.101796651079154e-6,-8.0118674014025e-6,-8.077813819913051e-6,-8.187366852603753e-6,-8.021982527745985e-6,-7.956720006608503e-6,-7.891085268438963e-6,-8.022649267989746e-6,-8.073202173825721e-6,-7.961234371906028e-6,-8.125179692282597e-6,-8.076063737563203e-6,-8.095164801192539e-6,-8.077226586377039e-6,-8.064714112230325e-6,-8.058561152702396e-6,-8.098961064314898e-6,-8.052093142169677e-6,-8.054902304289082e-6,-8.00727138610967e-6,-8.071308491587328e-6,-8.131079087464e-6,-8.039186015470785e-6,-8.00018711486382e-6,-8.039383989803786e-6,-8.060376077437362e-6,-8.054248643851806e-6,-8.17209214078854e-6,-8.07568431825452e-6,-8.060878426779054e-6,-8.124066415044385e-6,-8.021011536306492e-6,-8.07343996788775e-6,-8.092427981390077e-6,-8.053328023130375e-6,-8.117090254475345e-6,-8.074796353161898e-6,-8.1062302162304e-6,-7.998893179402737e-6,-8.073163639395209e-6,-8.049697685690684e-6,-8.023393828391254e-6,-8.049501458671986e-6,-8.022043040298463e-6,-8.072206207903053e-6,-8.05316126559368e-6,-8.060402462331049e-6,-8.106215739532736e-6,-8.157925734205467e-6,-8.09980901057865e-6,-8.113168945419949e-6,-8.082753366996425e-6,-8.076759600067852e-6,-7.98776740730551e-6,-8.11354983889977e-6,-8.123765475165039e-6,-8.11927888656376e-6,-8.073356359349351e-6,-8.151436714036016e-6,-8.050108235979272e-6,-8.041567820672558e-6,-8.029089656526876e-6,-7.979054344028063e-6,-8.102541996692439e-6,-8.114415363694788e-6,-8.104966535079488e-6,-7.95933831583983e-6,-8.076241038614881e-6,-8.04540213131593e-6,-8.045954076340376e-6,-7.995589887952799e-6,-8.095976243594302e-6,-8.072080981461513e-6,-8.129528544806768e-6,-8.095308262460239e-6,-8.16033765965147e-6,-7.998744956589519e-6,-8.061046069036098e-6,-8.045247973936803e-6,-8.144239305533823e-6,-7.980412179220225e-6,-8.073429575881357e-6,-8.074591512262442e-6,-8.092327518536188e-6,-8.037502700833063e-6,-8.012050010956714e-6,-8.068783667213809e-6
-0.00001151725426525388,-0.000011429036829315866,-0.000011478807738455197,-0.00001155369480458239,-0.000011513512609548475,-0.000011407203991001223,-0.000011444678624060101,-0.000011474341469383916,-0.000011452326605769478,-0.000011483496107065805,-0.000011412229891933108,-0.00001152390108693008,-0.000011434211242357439,-0.000011491453005982477,-0.000011608337869117485,-0.00001143071752003428,-0.000011385644703265871,-0.000011319861451685486,-0.000011441564885608971,-0.000011480728389161229,-0.000011375928237051288,-0.000011549061685584084,-0.000011482510762093459,-0.00001152035648192506,-0.00001149355778021232,-0.0000114901568151019,-0.000011481539532950815,-0.00001151705396144347,-0.00001147080784809025,-0.00001147274548194408,-0.000011430041316969622,-0.000011488581444029511,-0.000011537712284946916,-0.000011444427939884772,-0.000011407042709395703,-0.00001146279502261597,-0.000011466799618569651,-0.000011467675280795906,-0.00001160576109472841,-0.000011485839419037803,-0.000011480389930625883,-0.000011542580419210821,-0.00001142247059882042,-0.000011497553304364684,-0.000011530866939448635,-0.000011458796009123333,-0.00001152448558744609,-0.000011498502169300892,-0.000011514356400339554,-0.00001140115942861033,-0.000011481516535186908,-0.000011470021337731187,-0.000011429545022431207,-0.000011464239679554646,-0.000011451196504459161,-0.000011515651356716484,-0.000011476378235505165,-0.000011497828352205305,-0.000011521902430753731,-0.000011588242343015857,-0.00001151639341783914,-0.000011538084702536426,-0.000011509730345847968,-0.000011489816145029713,-0.000011394337206259307,-0.000011527925305358332,-0.00001154639566321598,-0.000011538091527927861,-0.000011501215477119014,-0.000011571035893002613,-0.00001146418860273083,-0.000011447590391209608,-0.000011455908268023634,-0.000011394366575969117,-0.000011522730391599469,-0.000011527825722249988,-0.000011538501149379655,-0.000011356389112459363,-0.000011501299141999793,-0.000011481154895773058,-0.000011454498244829328,-0.000011407663007636515,-0.000011514943774947944,-0.000011479775034997021,-0.000011549647087624429,-0.000011505218580878289,-0.000011605167197239755,-0.000011402101080800004,-0.000011490478275446743,-0.000011474127806821345,-0.000011554731864575766,-0.000011401696220556274,-0.000011487632787976178,-0.000011505797072914774,-0.000011502589263069142,-0.000011443756324559417,-0.000011417555780252052,-0.000011503437399426311
-0.000016564429819052582,-0.000016467128694161126,-0.0000165346785076091,-0.00001660663609510162,-0.000016581882870556697,-0.000016460820218983914,-0.00001650606436514913,-0.000016526738120787674,-0.00001651072897088753,-0.000016548452605569598,-0.00001644771332186766,-0.000016583150884663854,-0.000016495769836522773,-0.000016553122912849368,-0.00001667384709774374,-0.00001649185672561381,-0.000016463960488264323,-0.00001638662220781582,-0.000016500016437228018,-0.000016517322830770808,-0.00001643646118648109,-0.000016620803824312583,-0.000016519210816513032,-0.00001658939270536846,-0.000016550475073055936,-0.00001655968632400849,-0.0000165458956957512,-0.00001656383866544758,-0.000016537824595808655,-0.0000165286445835478,-0.000016500636915554444,-0.000016555042661633764,-0.000016586615364711214,-0.000016488870565870303,-0.000016455061502876465,-0.00001652206085784572,-0.000016515935222241596,-0.0000165255538151806,-0.00001666056955847696,-0.000016534670925592177,-0.000016529844008706654,-0.000016607384621851084,-0.00001646407746343791,-0.000016571893049387785,-0.000016612839562443607,-0.000016489863018274538,-0.000016561077029462137,-0.00001655615037547988,-0.000016569393151408554,-0.000016456436316731727,-0.00001652512497507182,-0.000016534638652921625,-0.000016479324614792162,-0.00001652612793949844,-0.000016521592208238956,-0.00001660420452431518,-0.000016528191150631105,-0.000016576383620576757,-0.000016578109213956197,-0.000016660165733755095,-0.000016575137897872544,-0.000016605312641668638,-0.00001656291863624585,-0.000016551923360326717,-0.00001644441459846135,-0.00001657527835935163,-0.00001662722697713468,-0.00001660945843852022,-0.000016558683344580628,-0.000016623657931211892,-0.000016514981188218434,-0.000016493208929967026,-0.00001652647751691348,-0.000016452610367576947,-0.000016587295581467236,-0.00001657680601012646,-0.000016613960937279613,-0.000016418764125435247,-0.00001656412444197138,-0.000016554429153418373,-0.0000165038249726461,-0.000016446354433134648,-0.00001656138924347175,-0.000016533494882099824,-0.000016607575268556937,-0.000016555944254709593,-0.00001668053983058434,-0.000016445944770838917,-0.000016548963023105506,-0.000016541662504407816,-0.000016608965928126852,-0.00001646289756172957,-0.00001652758942607194,-0.000016571257752697544,-0.00001655015875519813,-0.000016493540707400945,-0.00001645811625125539,-0.000016577646266977935
-0.000024247252049969092,-0.00002414345634785487,-0.000024235851113935095,-0.000024330440423858908,-0.000024310144897589877,-0.00002416990262096278,-0.000024224959771898577,-0.000024230849205075607,-0.000024204690299397048,-0.0000242671840681474,-0.00002413328176659706,-0.00002428069399301901,-0.000024199085798356304,-0.000024258381207459612,-0.000024396747895121134,-0.00002420622655563681,-0.000024203647353550097,-0.00002412362791071094,-0.000024206806003476308,-0.000024188394688017006,-0.00002414868110908174,-0.000024344505426813767,-0.00002420173575413729,-0.000024307704221599664,-0.000024246084320484095,-0.000024268788702706232,-0.00002425258182607446,-0.00002425935377687276,-0.00002426862924530078,-0.00002422287801743808,-0.0000242146608298264,-0.000024273424103939358,-0.000024284395848705865,-0.000024186036035886516,-0.000024145007083155907,-0.000024226435781083448,-0.00002420348345803929,-0.000024230384428646356,-0.000024355586707996083,-0.00002422941572516158,-0.000024217184400107568,-0.000024315363373915894,-0.000024149243762459987,-0.000024306433009172098,-0.000024341855503662353,-0.00002416997857030399,-0.000024247147791904515,-0.000024261670630675714,-0.000024282677961453452,-0.000024166628296180262,-0.0000242062110245192,-0.000024248766678097184,-0.000024181669688594866,-0.00002422556453786716,-0.00002423228435539497,-0.000024348218614349325,-0.000024223588580712843,-0.000024310306573547462,-0.00002428563927540876,-0.000024370704993350738,-0.000024279995270408578,-0.00002432444820174272,-0.000024245143827170255,-0.000024273549917353207,-0.000024143214738422582,-0.000024282106162830238,-0.000024359426696628628,-0.000024334433939373436,-0.000024259096448558632,-0.000024321149928301463,-0.00002421277879622495,-0.000024185737535175314,-0.000024241263712223615,-0.000024152000012234454,-0.00002430110206618444,-0.000024266854892528073,-0.000024326577456920914,-0.00002414625336690612,-0.00002426822234269157,-0.00002426727201162827,-0.000024204796232719495,-0.000024128964829288627,-0.000024247368682696684,-0.000024231304422712636,-0.00002430667341176949,-0.000024259058319191964,-0.00002439203434985055,-0.00002413181332523957,-0.000024237476945189464,-0.00002424793369516368,-0.00002430699872585568,-0.000024160954122180547,-0.000024216055292513027,-0.00002427740802120034,-0.000024247284975193993,-0.000024190648689498314,-0.000024132296530791887,-0.00002428445713476784
-0.000036337062946462775,-0.00003623269807383397,-0.00003633021665908511,-0.00003647039247990213,-0.00003644041553416663,-0.00003628384925496948,-0.00003634783422305197,-0.00003634684784421852,-0.00003630717495181286,-0.00003639205227361747,-0.000036239729020863076,-0.00003638264630053585,-0.0000363165500279903,-0.000036360247689140016,-0.000036528951972295223,-0.000036317598316523535,-0.00003635451880698488,-0.00003628329846135042,-0.000036321788455167875,-0.00003626888488989263,-0.00003627547748040862,-0.00003647751976389812,-0.00003629770932573161,-0.00003641399804700605,-0.00003634575122939642,-0.00003637339596617185,-0.00003635354134524891,-0.00003637186316033586,-0.0000364120127300872,-0.000036325147919276005,-0.00003632784406798625,-0.0000363896799067047,-0.00003639622731237252,-0.00003630470198401857,-0.000036236315272917104,-0.00003634122816718149,-0.00003627868192119818,-0.00003633473560559157,-0.00003646327378763772,-0.00003632613355797216,-0.000036304286471634897,-0.0000364295135014918,-0.00003623857951055374,-0.000036450128008633795,-0.00003647820950045019,-0.00003624751463914184,-0.000036360424349490514,-0.000036384152041670726,-0.00003640592804432158,-0.00003627140507615161,-0.00003629134417105877,-0.000036363291116742025,-0.000036301780617288315,-0.00003632340218741298,-0.000036343066974860764,-0.000036495964250014404,-0.00003633245226204229,-0.00003644632475067782,-0.00003640446520879981,-0.000036477552142932175,-0.0000363895648699778,-0.000036462828414243126,-0.00003631479198741623,-0.000036396616452519526,-0.00003625303090723551,-0.00003641293098848687,-0.0000364918204872729,-0.00003647340443231915,-0.0000363623786008873,-0.000036417886279828174,-0.00003631033371834504,-0.00003627672844618528,-0.000036357470438147514,-0.00003625113053029638,-0.00003641242692544095,-0.00003635856041247076,-0.00003643581157153041,-0.000036284339239092404,-0.000036369195487476416,-0.00003637734959133591,-0.00003631585874276274,-0.00003621923523851243,-0.00003633069567768698,-0.000036332485147295415,-0.000036405254445229,-0.00003638250127158115,-0.0000364998883999263,-0.000036232397775711934,-0.00003632935657433671,-0.000036357848123367575,-0.00003641156342925536,-0.000036264740222134026,-0.00003631389996657856,-0.00003637698981705363,-0.00003634858211190784,-0.00003629587121072347,-0.00003620423852267544,-0.000036385132872997535
-0.0000556082512933476,-0.00005551453489168326,-0.0000555909396997137,-0.000055772679853952296,-0.00005575165656550979,-0.000055578100705202934,-0.00005563855489829185,-0.00005563940049105147,-0.000055601927386983496,-0.000055695593673081636,-0.00005552278687761682,-0.000055660887439960126,-0.00005561458705775085,-0.0000556457203308759,-0.000055836461327032157,-0.00005560873275303609,-0.00005568200907211465,-0.000055630494686367615,-0.00005561439425188354,-0.000055529441496810766,-0.000055578180050398516,-0.00005578941366572315,-0.000055585373484179256,-0.00005568113582798745,-0.00005561679719802613,-0.00005564699823654281,-0.0000556232755998774,-0.00005566560723826732,-0.00005573552282219254,-0.00005561514903065303,-0.00005562333781850268,-0.000055683392636005796,-0.00005571841910432015,-0.000055605785055918053,-0.00005549776311115746,-0.00005563622898845448,-0.00005554416003650977,-0.000055602753011094126,-0.000055752307961547937,-0.00005559663971587157,-0.000055582162726086374,-0.00005573051737717036,-0.00005550217927678905,-0.00005577416260289911,-0.00005579514837847411,-0.00005551125103224106,-0.00005565476257786954,-0.00005568910507946705,-0.00005568191285378227,-0.00005554484707909468,-0.00005556983391341862,-0.0000556429326895017,-0.000055602744599010556,-0.00005560533096616113,-0.00005562682829180362,-0.00005581455713016113,-0.000055618149337604344,-0.000055754988497328115,-0.000055707362420104304,-0.00005575625527857637,-0.000055690186589481256,-0.000055788375238597215,-0.00005555639747222936,-0.00005569475178922843,-0.0000555520536610243,-0.00005573379323230455,-0.00005579522155716606,-0.00005578334267619371,-0.00005564578169353275,-0.00005567694279824124,-0.00005557998500878034,-0.00005554634092484402,-0.00005565366973155227,-0.00005553591900101901,-0.00005569046869533107,-0.00005561808658825754,-0.00005573806231227769,-0.00005561144620316342,-0.000055651585834601505,-0.00005566783054921257,-0.00005560129111193261,-0.00005550500020923501,-0.00005558677011918596,-0.000055611213819806865,-0.00005567659518577264,-0.00005569474448610803,-0.00005579717663998074,-0.000055519585908390606,-0.00005559109874485559,-0.000055638876752168165,-0.000055696238357186355,-0.00005555327294957269,-0.00005558455245018013,-0.00005564900051841498,-0.00005561899711400041,-0.000055573253957183575,-0.00005546247816602944,-0.00005565119588270762
-0.00008741593157896062,-0.00008734232145386818,-0.00008738108866076507,-0.00008758032992159254,-0.00008758715070122586,-0.00008741088630886056,-0.00008745446559192186,-0.000087455230366978,-0.0000874427592978132,-0.0000875311270869223,-0.00008731627772089929,-0.00008747619537093979,-0.00008743134415573203,-0.00008746481914316849,-0.00008766248045986305,-0.00008743172036993075,-0.00008753797861526814,-0.00008751142814705486,-0.0000874420467867979,-0.00008732393175245184,-0.00008740596526556204,-0.00008763561751997989,-0.00008740795895887928,-0.0000874833848760806,-0.00008741810642640027,-0.0000874473837667438,-0.00008742786619508362,-0.00008747783546722192,-0.00008759076108151782,-0.0000874347600336843,-0.00008744571001409381,-0.0000875096334352372,-0.00008759689801753572,-0.00008743041235987748,-0.00008728821945009821,-0.00008746031199358581,-0.00008737265969144901,-0.00008739018189184855,-0.00008757400293512229,-0.00008738986187182589,-0.00008741282238361383,-0.00008756247525365358,-0.00008727802197013109,-0.00008761110090018306,-0.00008762445847032804,-0.00008731673441213878,-0.0000874725277888041,-0.00008751292048856749,-0.00008746963615909541,-0.00008734504129872254,-0.00008740909887614877,-0.00008743703242648306,-0.00008744039393745873,-0.00008741657751837107,-0.00008744306152338949,-0.00008766994118377105,-0.00008741889319202752,-0.000087595113392738,-0.00008753390857048204,-0.00008756592800207401,-0.00008753422134108399,-0.00008762868245709436,-0.00008734859615891275,-0.00008752644242831302,-0.00008737831188925448,-0.00008759247542018935,-0.00008762425792325357,-0.00008761557531710534,-0.00008746695485485742,-0.00008747064125259771,-0.00008736855111971984,-0.00008734096743459115,-0.00008747468077810615,-0.0000873544950659175,-0.00008750169687328038,-0.00008739842859423749,-0.00008758441964488788,-0.00008746787670067124,-0.00008746680312888289,-0.00008749751047958327,-0.00008742003155941952,-0.000087327908792428,-0.00008736872808423976,-0.0000874188361226254,-0.00008747916542795753,-0.00008753420988403578,-0.00008764843397634653,-0.00008733861105974762,-0.00008737036718198416,-0.00008742546984708672,-0.00008750709309820036,-0.00008736487386186892,-0.00008737346223168483,-0.00008746108525847873,-0.00008740912209791296,-0.00008736821668005588,-0.00008725214702434793,-0.00008743542427295607
-0.00014269969586889667,-0.00014265040351079522,-0.00014264139633589162,-0.00014286520509131605,-0.0001428788114958022,-0.00014270438991937333,-0.00014272990750972714,-0.00014273456923738896,-0.0001427677243155883,-0.00014282596558067338,-0.0001425605814477457,-0.00014276594726868495,-0.00014268954730706232,-0.00014275530425735195,-0.00014293833555358655,-0.00014271010730829015,-0.00014283296322799847,-0.0001428460751014013,-0.0001427503174831881,-0.00014259447515000627,-0.00014270502942646622,-0.00014294644399329246,-0.00014268712359020338,-0.00014276892528158577,-0.0001427048209626935,-0.00014271311334975974,-0.0001427261006001913,-0.00014275829953781235,-0.00014289989594139222,-0.00014270011623966454,-0.0001427210455042082,-0.00014281027798052897,-0.00014293385874488966,-0.00014271486072961747,-0.00014254752169483092,-0.00014276707072875843,-0.0001426951007833565,-0.0001426404244622348,-0.00014286348524311822,-0.00014263949120102315,-0.00014272883655368912,-0.00014285150216938224,-0.000142505761040104,-0.00014288361644760993,-0.0001429047416606872,-0.00014261758552184373,-0.00014274819423496781,-0.00014280433556063495,-0.00014272377102943936,-0.0001426080122436423,-0.00014272404840930111,-0.00014269955944031947,-0.00014275235390223456,-0.0001426816469898158,-0.0001427320817018983,-0.00014298914278194604,-0.0001426791118058757,-0.0001429177046513433,-0.00014281791705545783,-0.00014283817028082197,-0.00014285231952123988,-0.00014292278044985852,-0.00014264190330351347,-0.00014284602257562027,-0.0001426744345966258,-0.00014292775760293156,-0.00014292054992519278,-0.0001429291355925686,-0.00014275512772772043,-0.00014274419168383746,-0.0001426089183631841,-0.00014259129436495745,-0.0001427594590034949,-0.00014263031847238462,-0.00014278510972733018,-0.00014265914879110233,-0.00014290809867849983,-0.00014281134663208893,-0.0001427450304102868,-0.00014279514132887333,-0.00014270175165475776,-0.0001426103087236835,-0.00014262403719128097,-0.000142698607824944,-0.00014274865056619363,-0.00014283925871571106,-0.00014299360915156058,-0.00014260851659996107,-0.00014261394976019322,-0.00014264923567035517,-0.00014278359578225811,-0.00014262714460156202,-0.00014262980386162713,-0.0001427680161650872,-0.00014264753554602488,-0.00014261848418750057,-0.0001424927478535211,-0.0001426907759577663
-0.0002454190200915497,-0.0002453855616285414,-0.00024531880685460506,-0.0002455880970895501,-0.0002455884051818338,-0.00024539992780459605,-0.000245419074389749,-0.00024543148040349796,-0.00024552194515379297,-0.00024552826469361686,-0.0002452368739953979,-0.0002454743744752495,-0.0002453562618106793,-0.0002454733057839117,-0.000245627600970046,-0.00024540330699298815,-0.0002455275986749468,-0.0002456084377920006,-0.0002454887898993926,-0.00024527612610563613,-0.0002454418353406172,-0.0002456738524516384,-0.00024535870718284233,-0.00024549262420164874,-0.00024542086231081064,-0.00024541336902374027,-0.0002454553964335154,-0.0002454727704435504,-0.00024561866136872944,-0.00024537965277438023,-0.0002454257120918455,-0.0002455548790291464,-0.00024568836587274246,-0.0002453945677881968,-0.00024520779048318477,-0.0002455315873013805,-0.0002454419737303893,-0.00024530045992122616,-0.0002455767800824711,-0.0002452999960571987,-0.00024546122926685375,-0.0002455439485423059,-0.0002451476473427712,-0.00024555365738562773,-0.00024561522817287667,-0.0002453591975591959,-0.0002454526036356596,-0.0002455278623943537,-0.0002454218181536445,-0.00024529923802013283,-0.000245457224429539,-0.0002453886815524068,-0.00024549220653300656,-0.00024535222586686287,-0.0002454413210012239,-0.0002457315965556882,-0.00024537085352522767,-0.0002456578747049513,-0.00024550988179191253,-0.0002455433918024981,-0.00024558161337806636,-0.0002456493521453571,-0.0002453794065827185,-0.0002456243522662141,-0.00024538424797739054,-0.0002457017272638587,-0.0002456452579159005,-0.0002457004721816367,-0.0002454693843250636,-0.0002454434087177748,-0.00024526702753611284,-0.0002452555285475441,-0.0002454644476607429,-0.00024531441318459944,-0.0002454645914406607,-0.0002453451888053281,-0.00024565884205200923,-0.0002456003740892903,-0.0002454317303731794,-0.00024550170920662417,-0.0002453903679978886,-0.00024532133071710567,-0.00024530100853280507,-0.00024541755416920765,-0.00024544394031388055,-0.0002455607789635812,-0.0002457943972147847,-0.00024529222713985796,-0.00024527325543193554,-0.0002452949958004908,-0.0002454714159527911,-0.00024528797446879245,-0.00024528734199866166,-0.0002455270677690022,-0.00024528128814314836,-0.0002452831566081107,-0.00024513513308746564,-0.00024538105616153275
-0.00045493725585786906,-0.00045491187773950235,-0.0004547902993670257,-0.00045511078923717626,-0.0004551010036856238,-0.0004548751779196565,-0.0004549248880687366,-0.00045491519334732894,-0.00045509212042144933,-0.0004550217399044089,-0.000454725728595671,-0.0004549740328671017,-0.0004548008088679236,-0.000454992690697722,-0.0004550987500559357,-0.000454910356011943,-0.0004549939868338738,-0.0004552135520397299,-0.00045500976049221535,-0.0004547456386692812,-0.00045495089305314,-0.0004551559830178705,-0.0004548146093304717,-0.00045500194354245214,-0.0004549115760842295,-0.00045492005667838853,-0.00045495241963927657,-0.0004549752140985836,-0.00045515225416492376,-0.00045485568592159155,-0.0004549379020035322,-0.0004551051403856944,-0.0004552189519411395,-0.0004548240468301232,-0.00045462602182898596,-0.0004551100496326028,-0.000454951787628351,-0.00045472759320856954,-0.0004550998544353409,-0.00045475854037176777,-0.0004549777937163998,-0.00045503089075451663,-0.00045455567853512694,-0.0004550272304323917,-0.000455140776747139,-0.00045490693338987877,-0.00045496214640709836,-0.0004550251183084083,-0.00045494924860090566,-0.0004548264511062193,-0.00045498242762770824,-0.00045486205515040204,-0.0004550210762101361,-0.0004548065078711502,-0.00045492294708487685,-0.0004552638656509836,-0.0004548835241403943,-0.00045517499381527316,-0.0004549692433288596,-0.00045502290014600577,-0.0004550778823691435,-0.0004551799175593435,-0.000454924365004231,-0.00045523532167401177,-0.00045488005498105005,-0.00045527008074375985,-0.00045517157637917007,-0.0004552913464496637,-0.000454963663272783,-0.00045490673453620176,-0.0004546961634906699,-0.0004547095228151279,-0.00045495846293302404,-0.0004547723020564129,-0.00045490084596811907,-0.0004548238166352676,-0.0004551553377981222,-0.0004551858052065464,-0.0004548859192490036,-0.0004549819362517916,-0.00045488649050428535,-0.0004548381047546917,-0.0004547425504370547,-0.00045492585426258495,-0.0004549586906082801,-0.00045504983209032374,-0.0004553940202453312,-0.0004547753045579439,-0.0004547066027127415,-0.00045475006665011487,-0.0004549449981273438,-0.00045472279868528193,-0.00045471510731189555,-0.0004550988072504702,-0.00045469080064725547,-0.0004547229038888366,-0.00045457167812732,-0.00045488128427523743
