-0.06656319510923454,-0.06656496582199825,-0.06656788331395724,-0.06656490019740045,-0.06656464138850032,-0.06656517975676095,-0.06656295378308444,-0.06656599275497765,-0.06656533980526977,-0.06656308322473006,-0.06656591314595911,-0.06656360980455384,-0.0665659019577016,-0.06656452203688434,-0.06656407292283799,-0.06656615310510199,-0.066565096703746,-0.06656309352397419,-0.06656304669854474,-0.0665643129235376,-0.0665677655793342,-0.06656360267325971,-0.06656575087344607,-0.06656617930839555,-0.06656632878024196,-0.06656426797888555,-0.0665671266071773,-0.06656436364851892,-0.06656483384218613,-0.06656311231823192,-0.06656326272377128,-0.06656272279066061,-0.0665635077963116,-0.06656316236071184,-0.06656679767858202,-0.06656610160544515,-0.06656647836611862,-0.06656629321724879,-0.06656322518942585,-0.06656495276878414,-0.06656444315090776,-0.06656683640134478,-0.06656388271094126,-0.06656409958052341,-0.06656458674138249,-0.06656466267257129,-0.06656706553227483,-0.06656369199695068,-0.06656502135084039,-0.06656488347273862,-0.06656466475047088,-0.0665664021954801,-0.06656695560662332,-0.06656791255251802,-0.06656427182210875,-0.06656534032008309,-0.0665649424527103,-0.06656780059456528,-0.06656559773130119,-0.06656556165188801,-0.06656466220746954,-0.066565221443844,-0.06656442932914841,-0.06656642454509165,-0.06656387698188052,-0.06656405744636888,-0.06656415801987943,-0.06656559829405657,-0.0665653191611468,-0.06656561437164196,-0.0665637605312201,-0.06656317117903361,-0.06656448499906094,-0.06656620817190698,-0.06656369465664928,-0.06656614329928925,-0.06656486241047475,-0.06656342812120555,-0.06656679391035476,-0.06656755898235932,-0.06656477821199894,-0.06656590661124681,-0.06656267431710933,-0.06656385379605366,-0.06656437017557841,-0.06656488443491995,-0.066563207327413,-0.06656472901840729,-0.06656620036440312,-0.06656580365858476,-0.06656459366623114,-0.06656725137529187,-0.06656386855360769,-0.06656498118207192,-0.06656170854901275,-0.06656315340833599,-0.06656595977526265,-0.06656460400021177
6.635923882212171e-7,6.391099570263942e-7,7.252417365760441e-7,7.573118748069495e-7,7.211813777063067e-7,7.568219011438682e-7,6.365502855671239e-7,6.483990271888534e-7,5.203630712465502e-7,6.133861188498491e-7,7.618711094331805e-7,6.607776090532402e-7,5.972192151479572e-7,6.316863285096421e-7,7.223825888558003e-7,6.486203452171831e-7,6.219402002641231e-7,6.098093903889946e-7,8.135421462896134e-7,6.768358623434866e-7,7.222814644777473e-7,7.042285425117803e-7,7.27364865398087e-7,6.379123841516315e-7,6.752749660231849e-7,6.884931831532525e-7,7.243896874230571e-7,6.559827344680484e-7,7.031954105416996e-7,6.451070395902284e-7,7.050871921718045e-7,6.810571906930854e-7,6.180106762901132e-7,6.869707162772549e-7,6.418975178285435e-7,7.630071180645183e-7,7.445114902746432e-7,6.687427868213396e-7,7.271525967850703e-7,6.225573676340862e-7,6.222919105235977e-7,6.257767049234357e-7,6.925901035008657e-7,7.631533302490098e-7,6.791324868539983e-7,6.810154251035043e-7,6.306306349464291e-7,6.777508430654983e-7,6.437471623519622e-7,7.02635161914769e-7,6.484862369926937e-7,6.999838670829262e-7,6.591858997025167e-7,6.700243158404963e-7,7.81968750685492e-7,6.468215507791231e-7,6.741068852692664e-7,7.288173232984816e-7,7.191245943915918e-7,6.497368176389185e-7,6.64441916830693e-7,5.061208084330032e-7,6.239527039178305e-7,7.198711331618619e-7,7.131192803143228e-7,5.965515620322222e-7,5.43127377125258e-7,6.361538685702322e-7,6.985133071800397e-7,6.722588343201048e-7,7.215907609134727e-7,6.795081176678387e-7,6.310274563382271e-7,6.165750133043629e-7,6.742230500922124e-7,6.940674419254713e-7,6.587138941742886e-7,5.973956247255784e-7,6.327370132966016e-7,6.920035525705229e-7,6.260613539671714e-7,6.755491023547253e-7,6.425998191056283e-7,6.537226546659758e-7,6.167981837860036e-7,7.404897080983049e-7,6.136997633450442e-7,7.006162400297128e-7,6.517097813527412e-7,6.453076685199179e-7,7.211623759579241e-7,6.943902455466906e-7,6.467974921649259e-7,6.820536939454402e-7,6.680864356195793e-7,6.516707926170794e-7,6.667740235158926e-7,7.07372125672407e-7
1.253037262004369e-6,1.239401158372693e-6,1.3040178762906794e-6,1.3085612304764753e-6,1.3228404106722328e-6,1.2836646451347283e-6,1.2173363345018446e-6,1.2459929323357836e-6,1.1061075471779439e-6,1.2066517663890388e-6,1.3344642205963842e-6,1.2196392236574246e-6,1.184874920171965e-6,1.2149710298307954e-6,1.3141969248634293e-6,1.249156715231735e-6,1.178577167986792e-6,1.1379769397193e-6,1.4031926296999872e-6,1.2314479695101587e-6,1.3206499713451399e-6,1.2679841422275396e-6,1.3246333683866988e-6,1.2259391886361476e-6,1.257211591226711e-6,1.2513160766957176e-6,1.3138104085331057e-6,1.2088612715385402e-6,1.2950258139956123e-6,1.2387540990070254e-6,1.2912545314508777e-6,1.2489832205618e-6,1.1970228618671535e-6,1.2611168302313316e-6,1.2029153529333148e-6,1.360078991766011e-6,1.2809965713020912e-6,1.2447139994069114e-6,1.3167724205109817e-6,1.1930241891839275e-6,1.2054774269308744e-6,1.2037894452326676e-6,1.2900639388082202e-6,1.3288077002553648e-6,1.2559900802704332e-6,1.244857474032569e-6,1.1917088475813934e-6,1.2788762158289481e-6,1.2252883427843246e-6,1.2762416180555922e-6,1.237644409489073e-6,1.2819684884664335e-6,1.2400953480445574e-6,1.246646239441047e-6,1.3695419449041715e-6,1.2267545895128452e-6,1.2683768321320823e-6,1.30295675940584e-6,1.3193730159266503e-6,1.2410466068908052e-6,1.2333582465411095e-6,1.114983540879552e-6,1.2261930944052624e-6,1.307834676981633e-6,1.3061102631903877e-6,1.1850291367522795e-6,1.1528439042599722e-6,1.2451575076613848e-6,1.2900061310799976e-6,1.2468828228871046e-6,1.3091217908539773e-6,1.2555106462055378e-6,1.226989260412999e-6,1.181708187436807e-6,1.277430675811705e-6,1.2800938312043844e-6,1.245667563135431e-6,1.164069817094195e-6,1.2361995675731782e-6,1.2699883441580623e-6,1.1917888495818755e-6,1.2530554597037038e-6,1.2508010736137435e-6,1.2337665142424153e-6,1.1972006395729994e-6,1.3104722426923479e-6,1.22543987280653e-6,1.2547047276152675e-6,1.2513009230218105e-6,1.2258576389197546e-6,1.2942035698062377e-6,1.28142224985711e-6,1.2399147175887306e-6,1.2630909603973487e-6,1.2555861384177886e-6,1.2206825096418638e-6,1.2412496757191487e-6,1.29429005591006e-6
1.9939573354433813e-6,1.9863200259544008e-6,2.023077159944914e-6,2.0187038252521474e-6,2.044206060944481e-6,1.9540625311325863e-6,1.9491706186501243e-6,1.981992421883065e-6,1.8278685774019929e-6,1.9324648788610564e-6,2.066310023297175e-6,1.9554269923398313e-6,1.9082607729293887e-6,1.9670348914968395e-6,2.016081640025947e-6,1.9825353222167592e-6,1.895957826774284e-6,1.8207395906707042e-6,2.082909866979607e-6,1.94601020446735e-6,2.0399813517415407e-6,2.0073580009507777e-6,2.0394621406838504e-6,1.954105334220441e-6,1.979255626823055e-6,1.957381600111405e-6,2.0351573997870805e-6,1.920475823814433e-6,2.0443235634424808e-6,1.9618774274514704e-6,2.027869362399791e-6,1.966792351591237e-6,1.9282163152345113e-6,1.9719305340896793e-6,1.9400944806979e-6,2.0834347023054703e-6,1.955858660357049e-6,1.967416875593691e-6,2.0144218891658578e-6,1.8962756615021947e-6,1.93846754052879e-6,1.9248710342104256e-6,2.040636011227844e-6,2.0554337115903725e-6,1.9683310474816487e-6,1.963268629861458e-6,1.904534252914112e-6,2.0178183667310143e-6,1.9395936727987147e-6,2.0111752384405157e-6,1.9573144800487047e-6,2.008183773877248e-6,1.952406603276733e-6,1.965911887584698e-6,2.098454752856587e-6,1.966646161562359e-6,1.99817201647542e-6,2.024540060575192e-6,2.0682660935111766e-6,1.9863235524059467e-6,1.9587932606747387e-6,1.885701603259754e-6,1.9618227103385464e-6,2.043515534663781e-6,2.051457067993709e-6,1.931107818547125e-6,1.9039337598862729e-6,2.0055682077848246e-6,2.027070740269435e-6,1.957718048004439e-6,2.0501298600713146e-6,1.9675549649184176e-6,1.9692055752162756e-6,1.8771635627708527e-6,2.0114012515800836e-6,2.00468532977822e-6,1.9890138819564363e-6,1.8736020680429723e-6,1.99108806021368e-6,1.99818059196619e-6,1.9079117312670863e-6,1.952098881746725e-6,2.003044921564561e-6,1.9513991006045064e-6,1.921206236356803e-6,2.0272477464303017e-6,1.972894129849992e-6,1.9708178294310814e-6,1.9963730052637176e-6,1.9245055272182255e-6,2.0060890838383297e-6,2.014723520254474e-6,1.971413182977221e-6,1.9880780702447188e-6,1.9676919098810964e-6,1.9384732170313532e-6,1.9775126829106178e-6,2.0206170905380376e-6
2.712268547880184e-6,2.7357447563186026e-6,2.7159888174765076e-6,2.7152541039780775e-6,2.7663613400658003e-6,2.6544655064982343e-6,2.674198756192135e-6,2.714172402192819e-6,2.5534080813187423e-6,2.6281170845572206e-6,2.7681457351102263e-6,2.6692062228106018e-6,2.622552103686576e-6,2.7111832799416364e-6,2.7086484803224166e-6,2.685946115419262e-6,2.609594074259783e-6,2.5254964367960653e-6,2.737172350952483e-6,2.6554911108425314e-6,2.7241437530981712e-6,2.726693609057426e-6,2.729283663094729e-6,2.674177216485492e-6,2.70354288953217e-6,2.6617049082194746e-6,2.7383832474983415e-6,2.6162319723528036e-6,2.7727178237540305e-6,2.665401725287577e-6,2.7307664938697907e-6,2.6914545160305636e-6,2.6558791652602475e-6,2.6693302464201366e-6,2.6720719696692895e-6,2.7885234509178167e-6,2.6341894432957797e-6,2.6718687385854917e-6,2.6770082444275066e-6,2.5860543095477346e-6,2.649194969955792e-6,2.635536689269276e-6,2.7737525820919613e-6,2.7697245505647336e-6,2.662637735909344e-6,2.670170864829754e-6,2.610773671078339e-6,2.7332888236105837e-6,2.618587779127581e-6,2.741172647485432e-6,2.650803560146124e-6,2.7150325532097026e-6,2.6540576018552597e-6,2.6652356455678525e-6,2.8087202732089673e-6,2.6891613367571915e-6,2.709773570185012e-6,2.75045440519964e-6,2.786427787355329e-6,2.7145382430678896e-6,2.6895877830441587e-6,2.6386141306520657e-6,2.6873764315521008e-6,2.7854642891144327e-6,2.7740701292180845e-6,2.6715239992405744e-6,2.6083547165409347e-6,2.7712186372974555e-6,2.748554143217388e-6,2.65494094666478e-6,2.7757820038349075e-6,2.6747948475333993e-6,2.691452293200201e-6,2.5682211269773617e-6,2.7042320797392123e-6,2.7028645491796117e-6,2.7094555966594926e-6,2.5808860905142145e-6,2.7428047141272732e-6,2.71941275269536e-6,2.613460117205134e-6,2.6560519284096475e-6,2.7247283536100257e-6,2.6550686306074346e-6,2.6185501138239932e-6,2.7399139657839993e-6,2.6915833052213446e-6,2.6804353114761537e-6,2.725859364871792e-6,2.596498342206526e-6,2.6929788863810735e-6,2.7202483929624044e-6,2.675462606808162e-6,2.7054675104077518e-6,2.641328742965063e-6,2.641589773164022e-6,2.6891430706631323e-6,2.7288156809337807e-6
3.6323675185123697e-6,3.6939791716056993e-6,3.611578996656435e-6,3.612875131099702e-6,3.736598052106205e-6,3.5953240669681425e-6,3.6225471682011263e-6,3.6637448473971906e-6,3.492965493187991e-6,3.561119161269809e-6,3.6672527693017154e-6,3.594882667879067e-6,3.554387393751417e-6,3.6720923909004592e-6,3.6102518884783393e-6,3.5830535551115308e-6,3.5594046073813364e-6,3.475448526658751e-6,3.623435845915866e-6,3.5732868350505017e-6,3.623534882495643e-6,3.6469840386918932e-6,3.628013269814148e-6,3.6126611431463626e-6,3.6532330348389855e-6,3.594628456430154e-6,3.6620774504104105e-6,3.533570232050909e-6,3.7126112851817894e-6,3.575414912368877e-6,3.6457490444413996e-6,3.64076691936341e-6,3.5853261220756493e-6,3.5557027094942506e-6,3.6085915043502305e-6,3.699857239252948e-6,3.5747068058904987e-6,3.5959303522913494e-6,3.583935569363624e-6,3.4684754373126607e-6,3.580974770550993e-6,3.562078611389081e-6,3.704641860496611e-6,3.671336265344843e-6,3.571970187086761e-6,3.5725339481921054e-6,3.5404672478867195e-6,3.669317972308458e-6,3.5221088584433945e-6,3.6708664613057455e-6,3.564138616852403e-6,3.6468578423812893e-6,3.5746622398660677e-6,3.5909543126824674e-6,3.715668907709745e-6,3.6607892551353286e-6,3.647415824678091e-6,3.6784018276789606e-6,3.700438345330026e-6,3.652891406034016e-6,3.6316753039611437e-6,3.5666584160307427e-6,3.619211381606438e-6,3.739922875818152e-6,3.6944324970776833e-6,3.623750567755607e-6,3.5304503131133254e-6,3.7374936064823536e-6,3.6850704134641328e-6,3.5776248850644285e-6,3.715846640634968e-6,3.6113646670989865e-6,3.613585748162594e-6,3.4971547210402075e-6,3.6015594727482455e-6,3.6145170390008995e-6,3.6164461889512757e-6,3.526554460409803e-6,3.696116509293238e-6,3.651130431364099e-6,3.5596609067892397e-6,3.6010321888686304e-6,3.642306560451863e-6,3.578441039323377e-6,3.538075461192774e-6,3.6527833868253596e-6,3.620858666493844e-6,3.6153710757432125e-6,3.6641216895837116e-6,3.5086426404077378e-6,3.5809841671531867e-6,3.63575810780715e-6,3.5982894947051127e-6,3.6295457842387157e-6,3.550707835294823e-6,3.5437432948942243e-6,3.58860967568488e-6,3.642701437174378e-6
5.1984637459804935e-6,5.289484128499093e-6,5.149749198728961e-6,5.087084129852146e-6,5.367064386193354e-6,5.163004339015683e-6,5.198038014751635e-6,5.240290155687129e-6,5.044769590044957e-6,5.154229632841325e-6,5.2091878512973925e-6,5.17250767115121e-6,5.152291904418238e-6,5.26465913717228e-6,5.145450651420613e-6,5.125055543003946e-6,5.154934154304168e-6,5.0923399032932555e-6,5.200638831726894e-6,5.13475207904951e-6,5.180664024519973e-6,5.183103525941144e-6,5.178341004777716e-6,5.190459234592802e-6,5.230627193775107e-6,5.163881340719085e-6,5.216719707182723e-6,5.0943188198690205e-6,5.275154989086404e-6,5.1319102628890035e-6,5.214085289495794e-6,5.2233970580315706e-6,5.1374013669953546e-6,5.083367716725801e-6,5.176414778268094e-6,5.23364135847738e-6,5.178193983682139e-6,5.165960479310817e-6,5.119252632410576e-6,4.997650928891039e-6,5.158114570637417e-6,5.1368133084214235e-6,5.27418098925606e-6,5.201026882433603e-6,5.134196888337848e-6,5.117414874259933e-6,5.1294362966030035e-6,5.246982515285897e-6,5.078894666204931e-6,5.233879772732917e-6,5.139318894823152e-6,5.226373264713296e-6,5.133411588002987e-6,5.156503424767352e-6,5.26433020378849e-6,5.2829640566779e-6,5.224358128835586e-6,5.230903561115411e-6,5.255891885811358e-6,5.2272934222680605e-6,5.206899050865482e-6,5.129357717054239e-6,5.1904224727128524e-6,5.313208299485365e-6,5.252253683775634e-6,5.19779145068349e-6,5.101271990025517e-6,5.307795169053171e-6,5.2594831877475475e-6,5.156773893413567e-6,5.28871575956298e-6,5.177199555159901e-6,5.164407604443344e-6,5.07092750315302e-6,5.160821861061559e-6,5.167312200626979e-6,5.141979368152459e-6,5.12729737243744e-6,5.2779622828942325e-6,5.228404075290808e-6,5.166276785501346e-6,5.182508473240933e-6,5.187130019441558e-6,5.14893369357107e-6,5.126657882844467e-6,5.188208760486782e-6,5.197636219718784e-6,5.206587061753562e-6,5.232196696541356e-6,5.091172299567236e-6,5.124033989114976e-6,5.200897228020372e-6,5.172966385223969e-6,5.179945331051073e-6,5.124711893099575e-6,5.080193087762344e-6,5.128024261019487e-6,5.1991641249686855e-6
7.781594370303921e-6,7.869392908763178e-6,7.713113296366784e-6,7.493930105619043e-6,7.987310362737282e-6,7.722200475896786e-6,7.787001662147457e-6,7.819398564517313e-6,7.591457797885909e-6,7.759105032095629e-6,7.776075455776218e-6,7.765984758809009e-6,7.787876013864469e-6,7.87136892227214e-6,7.714575518312864e-6,7.674820240119003e-6,7.741499411914065e-6,7.70661794230255e-6,7.82819276823013e-6,7.732643717564097e-6,7.75609448970316e-6,7.721150909122998e-6,7.758436373943345e-6,7.777941786037387e-6,7.823749243111258e-6,7.727073408324801e-6,7.781332203205307e-6,7.691824389969658e-6,7.83250504678426e-6,7.733121742505813e-6,7.814302197899529e-6,7.814445512742493e-6,7.711030242401808e-6,7.630622703498713e-6,7.75218391059665e-6,7.78868996952459e-6,7.779656933901125e-6,7.746401952634647e-6,7.678691107741775e-6,7.545691736994033e-6,7.755749921505302e-6,7.735002089205483e-6,7.853540939346956e-6,7.736029421313905e-6,7.718034878492575e-6,7.688190126151918e-6,7.737619067106127e-6,7.817322976383072e-6,7.64730742448103e-6,7.841913602883636e-6,7.7305634220938e-6,7.816020507426565e-6,7.71024989697337e-6,7.73466148989023e-6,7.828174396541735e-6,7.886865982991701e-6,7.792168577394283e-6,7.806621183999971e-6,7.812974296353882e-6,7.8220710836893e-6,7.788088448171646e-6,7.696456520152887e-6,7.76902603509227e-6,7.896411330127997e-6,7.83781984603098e-6,7.789785917407386e-6,7.691958286172875e-6,7.856265556869521e-6,7.844096020249989e-6,7.747297305881791e-6,7.852424097556737e-6,7.767775027961642e-6,7.719342637163501e-6,7.646412403345556e-6,7.749880260601842e-6,7.74018846333192e-6,7.687700922398584e-6,7.752134734948213e-6,7.854365498841533e-6,7.815911207144451e-6,7.770397506876528e-6,7.769386910210945e-6,7.741064515784556e-6,7.722249328819843e-6,7.730014786671474e-6,7.765138464005069e-6,7.78200375168323e-6,7.824480531089363e-6,7.792774731659426e-6,7.703825043115025e-6,7.70691782108543e-6,7.775263838682417e-6,7.761824160000514e-6,7.735234815478854e-6,7.712053540181725e-6,7.651673523797768e-6,7.69162674520244e-6,7.77049797638038e-6
0.000011990882594431925,0.000012049273979016414,0.000011902359992723472,0.00001154080972979693,0.00001218696435509759,0.00001185922899197543,0.000011981715718939878,0.000012018712296766579,0.000011806569425047223,0.000011964172990922123,0.000011953140850060472,0.000011961974501466124,0.00001202220401036946,0.000012108179464574512,0.00001191365732007368,0.000011837286666260539,0.00001196117817138583,0.000011946828119862882,0.00001206467069920148,0.000011971782508590886,0.000011940640814286077,0.00001188321329854859,0.00001198408922156546,0.00001199090464372615,0.000012021980680723808,0.000011897859359165373,0.000011961467027373893,0.000011936181780655841,0.000012018655061798822,0.000011970839348678425,0.000012009329186912873,0.0000120179178412984,0.00001192143995157902,0.000011807806518288815,0.000011920494506659394,0.000011971739532609807,0.000011998678751281935,0.000011945882452546283,0.000011872510800075337,0.0000117302758649089,0.000011993400376502546,0.000011947562127890416,0.000012041905048523164,0.00001192493678236026,0.00001191630962365704,0.000011883684308794554,0.000011932492484777813,0.000011990884809836939,0.000011830785556311007,0.000012092273011581667,0.000011938391119084893,0.00001201594460803709,0.000011898463592770255,0.000011924958111479274,0.000012003123872379405,0.00001210524684846719,0.000011992881361039193,0.000011974429707861335,0.000011987737007946252,0.000012029466361030581,0.000011977486841357674,0.000011829801647202373,0.000011961308413567322,0.00001209268844662369,0.000012081809041324779,0.000012001746235608013,0.000011912546093347553,0.000012042134230779508,0.000012038094076239246,0.000011960533256119418,0.00001201032898952482,0.000011986713218643861,0.000011897633505059481,0.000011844415130359577,0.000011979220284360988,0.00001193434729837583,0.000011883472897357,0.000012004046599781118,0.000012020080632434977,0.000012010313009202774,0.000011986054457455055,0.000011976809891175803,0.000011940250179759363,0.0000118972211548711,0.000011931405662201447,0.000011939921382782512,0.000011986761361414595,0.000012046483967271863,0.00001198037666765189,0.000011927383063401026,0.000011897559002514913,0.000011934125452278622,0.000011954706017144417,0.000011911450620644004,0.000011927565677330952,0.000011856098430890301,0.000011894729851325208,0.000011967940379303621
0.00001885545847821333,0.000018916914638652488,0.000018749838901205175,0.000018363243811213454,0.00001906869861385339,0.00001857430227302048,0.00001885093964564686,0.00001889859479334638,0.00001878983089840602,0.000018813583994613384,0.000018790423484876816,0.000018810545479462416,0.000018897463669846643,0.000019007896416544888,0.00001879435030405106,0.00001867260059594714,0.000018849637994723358,0.00001884472578347182,0.000018938258602173062,0.00001887624198556226,0.00001877533992908424,0.0000187397011276801,0.00001891073554521048,0.00001887441718970973,0.000018878518312351055,0.00001873165348557774,0.000018802866433663362,0.000018847892296350456,0.000018889776716783686,0.000018898654380782784,0.000018817859822637358,0.000018889113738384882,0.000018836310905886645,0.000018663915719682056,0.00001874140594955086,0.0000188120280450338,0.000018863512169791064,0.00001880413916475542,0.00001872917326821323,0.00001859630814886486,0.000018895316631731638,0.000018810572856349872,0.000018892757368808678,0.000018807739304500267,0.000018795502943424648,0.000018760459328735668,0.000018781000625816844,0.000018834874301114846,0.000018696744650256877,0.000018987323187932863,0.00001880488568717433,0.000018873665400087752,0.00001875501875482285,0.000018779891771626627,0.000018876380186109665,0.000019010230733768093,0.00001886089270196727,0.000018813759701700116,0.00001882487397266934,0.000018904307015713586,0.000018838420650998478,0.000018651314006198923,0.000018838899919247267,0.00001895506453755891,0.000018978077511526582,0.000018892088583664206,0.000018818826359143584,0.000018916869691198536,0.000018882604654607565,0.000018833907239003494,0.00001884895802289283,0.000018851288382207135,0.000018758227438733986,0.000018707222276682516,0.000018858384165002084,0.00001879717499022575,0.000018775426129808105,0.000018906492475269764,0.00001885462932781496,0.00001888231889478959,0.000018857858372182753,0.00001884827668159527,0.00001883288116701963,0.000018734111237827442,0.000018787635599056326,0.000018759503550397168,0.000018868127523694624,0.000018928274721377245,0.00001883543224241457,0.000018837136369205698,0.000018743192577379858,0.000018773719147210428,0.00001880055012997553,0.00001877044948423519,0.00001881627520503479,0.000018738276422809954,0.000018757696007845166,0.000018830452815707362
0.00003096076672859974,0.000031033273178032616,0.00003080979377341422,0.00003046963037618688,0.000031196395026242576,0.00003054045815086749,0.00003095121756744015,0.000030998167017294557,0.00003105319516460854,0.00003088008777131755,0.00003086038054114918,0.00003089970615747446,0.000030956149167420095,0.00003110862318704811,0.00003089782546990581,0.000030752347594868395,0.00003095317764278908,0.00003091378172106731,0.000031004015547388385,0.00003099031166322012,0.00003082812684628595,0.00003086317693281992,0.00003109489165652682,0.00003095795612554425,0.0000309569318142443,0.000030797622532468565,0.00003088465211106894,0.00003097658484926964,0.000030959466019015775,0.00003101440805666853,0.00003083794116083003,0.00003102057194674502,0.000030997911316566726,0.0000307739488537702,0.00003081889447415712,0.00003085136570673003,0.00003095370082846609,0.00003088240434887074,0.00003082426378912818,0.0000306776787544224,0.00003100260487491687,0.000030870955792117673,0.0000309736350323836,0.00003089923705827304,0.00003089491584045796,0.000030875345722651216,0.00003084932536515044,0.000030896010969996975,0.000030782807060639514,0.000031070004536496476,0.000030865581393862954,0.00003095146072733137,0.00003085100542676863,0.000030856129116381775,0.00003096676283590077,0.00003113983105777367,0.000030952506071967364,0.00003089508278897103,0.0000308650217513767,0.00003100554902029691,0.00003094880743001868,0.000030740367910281986,0.00003093397919152628,0.00003106830555054968,0.000030997749905614895,0.000031013482551790894,0.000030928919633374524,0.00003100931894799989,0.000030946119795542936,0.00003090234692261062,0.000030931284137365226,0.00003091958709248497,0.00003085307287991868,0.00003078817571500586,0.000030956147914082546,0.00003087242940537242,0.00003090611742090334,0.0000310128669024674,0.000030918376394241836,0.00003099659938340077,0.000030959864753709855,0.00003093634615112117,0.00003094502112294803,0.000030810725878095476,0.000030860140847821646,0.000030793388836025953,0.00003097610783004252,0.00003099694928643136,0.00003089204959106188,0.0000309644828294764,0.000030821543810117924,0.000030828964037420026,0.000030854999020709806,0.000030847677683076476,0.00003095289830446865,0.00003087859866475496,0.00003081483232789274,0.000030917733669560965
0.000053082218954849095,0.00005322006910284013,0.0000529358556494425,0.00005259014382260453,0.00005335207706931656,0.00005262998560560599,0.000053086379714214606,0.00005313410781820824,0.000053305845087635564,0.0000529863781340451,0.000052982883026517536,0.000053047906378379674,0.000053071093074918345,0.00005326133885812683,0.00005305250791072113,0.000052899030178571416,0.0000531027654538647,0.000053009156345909235,0.00005311724144455417,0.000053163635752668865,0.00005294156293122909,0.00005302373531295882,0.000053276945600536346,0.000053082771790987,0.000053109938670561326,0.000052933515912928944,0.00005302412957798933,0.0000531629478451772,0.000053081312193760795,0.00005321608342167919,0.00005291222362306334,0.00005321566543341509,0.00005317910344995404,0.00005295827888092793,0.0000529417921207296,0.000052935071277704185,0.0000531516203949932,0.00005300388261332276,0.0000530637438641182,0.00005285258922749575,0.00005315696756578085,0.0000529826446681964,0.000053108826617362105,0.00005303462117784433,0.000053044704812909684,0.00005301985395346342,0.000052971929431821685,0.00005301754254376405,0.00005292139155455838,0.000053191994599118396,0.00005295173849282137,0.00005308046215971879,0.000053005063509726,0.00005298724250630617,0.00005311763177099059,0.00005330367201545481,0.00005308560589895346,0.00005303526486175888,0.000052940480306389094,0.00005312703091243143,0.000053115611178892105,0.00005293339005203859,0.0000530517237937036,0.0000532515148088709,0.00005308239310535581,0.00005317524886026256,0.00005305510782166392,0.00005313087370207579,0.000053063944717085664,0.000053002210482561066,0.000053078291122494176,0.00005301693636906412,0.000053015865150567824,0.00005292606229445863,0.00005312317788093421,0.00005299635482240046,0.00005306830528490778,0.000053130446361239557,0.00005301621621502301,0.0000531522288183266,0.000053136292318495196,0.000053078326939457815,0.00005308344173295327,0.000052954013183507774,0.000052988240346029904,0.00005287881504191767,0.00005313871937312897,0.0000531009742148559,0.00005297325519453045,0.000053094017699159084,0.00005294220176545082,0.00005291892594093624,0.00005296533926388888,0.00005296563810870675,0.00005314683945085686,0.00005307326045947075,0.00005293255945176676,0.0000530583929239809
0.00009604372340079294,0.00009623319641895804,0.00009593448074759946,0.00009563263291228542,0.00009632554040838152,0.00009562471057675203,0.00009604445745670047,0.0000960809279179746,0.00009628040455022567,0.00009591781128499968,0.00009595534239283498,0.00009607149027882095,0.00009608130984807954,0.00009628043489339919,0.00009606355270267878,0.00009589045217116576,0.00009611806799128695,0.00009595523591827865,0.00009606394001291272,0.00009616867745529095,0.00009590806175958553,0.00009603736950767933,0.00009625918427082439,0.00009606809743823221,0.00009613711191148772,0.00009591555377665877,0.00009600480551440943,0.00009616555482641392,0.00009606657978889891,0.00009627761299480933,0.00009584289515552927,0.00009625161188108856,0.00009620108305024906,0.00009601345095450436,0.0000959114284765459,0.00009591825061256381,0.00009622794931623575,0.00009597504820442942,0.00009622176641584143,0.00009587172948988993,0.00009618478927157938,0.00009596677138743042,0.0000960917612417354,0.00009606021921780363,0.00009604851399297852,0.00009599871352014774,0.00009598413033969522,0.00009599854413393662,0.00009589737845489219,0.0000961802152584484,0.00009588266309354848,0.00009605011250080197,0.00009600444348291953,0.00009596488255735842,0.00009610526612862074,0.00009629738079099035,0.00009606772712562653,0.00009601573920620427,0.00009584218568965873,0.00009609083166960133,0.00009611409185112185,0.00009599200762227338,0.00009601775454950529,0.00009625338219131327,0.00009606280068507316,0.00009615172579179347,0.0000960207588878574,0.00009611792943553022,0.00009604284680955256,0.00009592923778534534,0.00009607148573868144,0.00009594593588264425,0.00009603337885237385,0.00009590660867705915,0.00009616181801110513,0.0000959907624077915,0.00009606765483069802,0.00009611170701092904,0.00009595454354694,0.00009610939417984795,0.00009620468058680225,0.00009606288340690048,0.00009606388350400413,0.00009593153165025174,0.00009599583926533593,0.00009583935720844035,0.00009616021864324372,0.00009606764675716453,0.00009588129216795759,0.00009601162471421768,0.00009590992596017535,0.00009585634188636567,0.00009592533398156602,0.00009593648472022455,0.00009616669484266053,0.00009608157864400782,0.00009591600252058482,0.000096049292558335
