0.06645731449373765,0.0664596019171118,0.06646189963095972,0.06646137096385472,0.06646002617528834,0.06646008280552708,0.06645761756921664,0.06646010255148678,0.0664610631941664,0.06645700304518133,0.06646004783719162,0.06645794348721973,0.06646077658535485,0.06645973599091307,0.06645879841775326,0.06646010950937677,0.066459426362287,0.0664576719386818,0.0664564555580354,0.0664588136609291,0.06646188023729586,0.06645806665544794,0.06646097049206413,0.06646028593650596,0.06646048660482726,0.06645852212391815,0.06646155649190286,0.06645914689747655,0.06645910226010941,0.06645734374945336,0.06645740073849161,0.06645753543644763,0.06645768352681208,0.06645821119565186,0.06646039184333015,0.06646017954163982,0.06646060487426231,0.06646017326365189,0.06645862425032192,0.06645985708087764,0.06645877488696567,0.06646085030661626,0.06645785837679956,0.06645858991896011,0.06645893403799344,0.06645913391513297,0.06646139265124433,0.0664582519493755,0.06645885762061955,0.06645932227951519,0.06645872427538359,0.06646015512258922,0.06646089148236352,0.06646165348693958,0.06645843768772315,0.066459933922448,0.06645910987072158,0.06646253025053976,0.06645942577415868,0.06645965466728886,0.06645907971483118,0.06645903631750764,0.06645901755096192,0.0664616036605211,0.06645876333866915,0.0664586271682267,0.06645982333671839,0.06646022395877337,0.06645953066735517,0.06645960479787692,0.06645755400203633,0.06645718109196767,0.06645861963744504,0.06646019278393847,0.06645821524407208,0.06645992434235741,0.06645925828770266,0.06645803649648796,0.06646130656448804,0.0664615717413909,0.06645970791823697,0.06645974933096457,0.06645695535550634,0.06645824135218283,0.06645928619641027,0.06645936601411324,0.06645767239404447,0.06645900464772536,0.06645990466775586,0.06645966693432351,0.0664580822093996,0.06646102165271477,0.0664576068765226,0.06645910251440787,0.06645650297402089,0.06645797039052445,0.06645980126351543,0.06645848899163301
-1.9501055193740764e-6,-2.0516857558754453e-6,-1.9757605851306327e-6,-1.9728311120623583e-6,-2.129068404146176e-6,-1.8995646337890924e-6,-2.0212952221824618e-6,-2.0202925133986796e-6,-2.091257202670079e-6,-1.943825259192029e-6,-1.94233503655834e-6,-1.942571807188412e-6,-1.977177380032342e-6,-2.0172204770153427e-6,-1.9416336937091037e-6,-2.003445283016811e-6,-1.8732151723187814e-6,-1.7780581630031702e-6,-1.8914068399335774e-6,-2.0538829613674703e-6,-2.076219512270498e-6,-1.9797140352950386e-6,-1.8721713872513866e-6,-1.9860271261259085e-6,-1.998787556575938e-6,-1.9995008755127298e-6,-1.959234602240768e-6,-2.0117117740096904e-6,-1.9999703282278555e-6,-1.8847438259867273e-6,-1.9485972559286727e-6,-2.0407448196299226e-6,-1.9915763180699213e-6,-2.0380428052417457e-6,-1.8830178878456385e-6,-1.888481460636815e-6,-1.976189882183632e-6,-1.8928970924688437e-6,-1.8597014263690036e-6,-2.0364494879126866e-6,-1.9922404896511803e-6,-1.8843969282079944e-6,-1.9125011323804514e-6,-1.9339545708562815e-6,-1.9678698298264072e-6,-1.9026218663490793e-6,-1.966639174840085e-6,-1.9021749424177369e-6,-1.9892467494793804e-6,-2.0029378642816597e-6,-1.9615869536584474e-6,-1.9644307718508807e-6,-1.9491114778653396e-6,-1.9379730930951684e-6,-1.977307670700617e-6,-1.9870888289987257e-6,-1.997030349848668e-6,-2.0041029069477182e-6,-1.9616438673620125e-6,-2.0030182303866307e-6,-1.9810716650669194e-6,-1.9622687437710444e-6,-1.976059890727196e-6,-1.8011582404230353e-6,-2.0087106290503877e-6,-1.995248105176831e-6,-2.197033965421695e-6,-1.942140333071038e-6,-2.024359416397815e-6,-2.0004908915445527e-6,-1.984971497398934e-6,-1.9192938632112825e-6,-2.0696953844590123e-6,-2.008815630683392e-6,-1.8643935529317267e-6,-2.0102633229369537e-6,-2.062117121783789e-6,-1.9339147970711673e-6,-1.9610054862212888e-6,-2.033650182057187e-6,-1.973413628921146e-6,-1.9758194738512563e-6,-1.959680339149321e-6,-1.9446477750351398e-6,-1.9481299446274018e-6,-1.9543590692880166e-6,-1.9641452712117133e-6,-1.9475707079833556e-6,-1.9627108279343483e-6,-1.9390574095579056e-6,-1.9788365975460983e-6,-1.943876631104211e-6,-1.9632104813204892e-6,-1.914426528425266e-6,-2.0461066699465213e-6,-1.9838648069890556e-6,-1.9982909392912322e-6,-2.0515364365862033e-6
-2.6719697326026405e-6,-2.786168303139564e-6,-2.7114054925699426e-6,-2.7347308895731956e-6,-2.8606471987103147e-6,-2.6706728213407377e-6,-2.7376887910116274e-6,-2.7541637038505346e-6,-2.868550439111783e-6,-2.6676644580650703e-6,-2.676894623293288e-6,-2.6802869676660722e-6,-2.711559690766031e-6,-2.7410208775057396e-6,-2.683416455283023e-6,-2.7409202635752296e-6,-2.624914043133224e-6,-2.498528074128079e-6,-2.662309666656876e-6,-2.8235856524636383e-6,-2.8154026025864328e-6,-2.716137905131626e-6,-2.6102198107806307e-6,-2.738780689465462e-6,-2.734979830578629e-6,-2.743233246363317e-6,-2.6915069800528844e-6,-2.7455026511583357e-6,-2.7246262203463687e-6,-2.609939232040013e-6,-2.6770787267039524e-6,-2.777021329234516e-6,-2.7262880795456308e-6,-2.79667636421466e-6,-2.5970273846613533e-6,-2.626740644787276e-6,-2.7683619535861345e-6,-2.622426306082863e-6,-2.6045136373304877e-6,-2.788895287420103e-6,-2.737512206161273e-6,-2.632483193913955e-6,-2.6265513039786284e-6,-2.6667891183700705e-6,-2.702704119630577e-6,-2.6559130892883747e-6,-2.6536532318381785e-6,-2.6313340691560247e-6,-2.7447449526391615e-6,-2.74562455935455e-6,-2.7144640380563343e-6,-2.7001740764302364e-6,-2.668834532449948e-6,-2.675647467003499e-6,-2.7108242382293846e-6,-2.7056595796226935e-6,-2.725482353190598e-6,-2.7340646703422265e-6,-2.6882418270272183e-6,-2.75265116279389e-6,-2.7291533626488637e-6,-2.6548886663539987e-6,-2.696597524952324e-6,-2.5246347720213866e-6,-2.741493140911997e-6,-2.7349522921122533e-6,-2.9038299477433904e-6,-2.6677577910050568e-6,-2.7624956309646924e-6,-2.7375420277354602e-6,-2.7266086666507413e-6,-2.6524913109832922e-6,-2.798448866517021e-6,-2.766887897483666e-6,-2.620986906907362e-6,-2.745305408890745e-6,-2.833572407670898e-6,-2.691928075543795e-6,-2.669442605341679e-6,-2.7632435936593357e-6,-2.6947191970101473e-6,-2.749873481641555e-6,-2.6890598397597923e-6,-2.68126239987227e-6,-2.6814733989399244e-6,-2.684923817007689e-6,-2.711291908490264e-6,-2.6623297676962043e-6,-2.708068231975321e-6,-2.684382109319098e-6,-2.721735363814141e-6,-2.694180654620902e-6,-2.698764215210541e-6,-2.6210567660175233e-6,-2.7363645501546217e-6,-2.7233428139217074e-6,-2.7462451881339007e-6,-2.7934977548558825e-6
-3.7311599777731987e-6,-3.8119815689617696e-6,-3.7629528828058983e-6,-3.786889008122911e-6,-3.9353742418125635e-6,-3.706563852643403e-6,-3.753860910751277e-6,-3.80634000260697e-6,-3.928747047064824e-6,-3.701541498528595e-6,-3.725239421307572e-6,-3.744289106597447e-6,-3.752068040737799e-6,-3.7847173441269437e-6,-3.735123508462077e-6,-3.805344834770745e-6,-3.6869711349794015e-6,-3.5431497835591754e-6,-3.7517321319742977e-6,-3.8923630050856254e-6,-3.862756510961359e-6,-3.7594237004002857e-6,-3.672340439442442e-6,-3.7997207768293564e-6,-3.793465589683546e-6,-3.789476849567879e-6,-3.731763417111779e-6,-3.796361567593663e-6,-3.7814750781076983e-6,-3.6802802492375775e-6,-3.7298916531021875e-6,-3.8020040449073815e-6,-3.771105389105234e-6,-3.851046311658759e-6,-3.657311171893592e-6,-3.6923875073396857e-6,-3.858138597555345e-6,-3.669110775150223e-6,-3.6680481490581924e-6,-3.84942054609917e-6,-3.799846306322864e-6,-3.698277205043358e-6,-3.67493271175958e-6,-3.6971625049366434e-6,-3.757444263187137e-6,-3.742258391635854e-6,-3.6758081188348937e-6,-3.705727887542667e-6,-3.7939309122002933e-6,-3.8052694005462784e-6,-3.7711492111468002e-6,-3.7573701761430177e-6,-3.707922699205108e-6,-3.728177978321497e-6,-3.762643804232249e-6,-3.7338150542082324e-6,-3.7761444810943705e-6,-3.7623856968043505e-6,-3.7208149415919828e-6,-3.821524710593868e-6,-3.792176289977988e-6,-3.678761020384896e-6,-3.7211420490891674e-6,-3.568165845619241e-6,-3.782516242531077e-6,-3.777253718740964e-6,-3.921389604421641e-6,-3.735794707566236e-6,-3.8057886457759942e-6,-3.793477135029757e-6,-3.7772505063070165e-6,-3.708887658473078e-6,-3.837135674941651e-6,-3.848195594351615e-6,-3.7162842669746044e-6,-3.7840500137885815e-6,-3.9114485944621406e-6,-3.7626139184467265e-6,-3.719991753347752e-6,-3.8019015332942062e-6,-3.7297028204315765e-6,-3.8285480925874015e-6,-3.7318480870815193e-6,-3.722115692145428e-6,-3.713896169290035e-6,-3.7419777536570756e-6,-3.758490274584476e-6,-3.700601318236173e-6,-3.7775087003636033e-6,-3.7417040667947666e-6,-3.7860149974401733e-6,-3.754993226804229e-6,-3.7385023569771765e-6,-3.6460005885848237e-6,-3.7187103190166335e-6,-3.784329031833823e-6,-3.8072233594751883e-6,-3.845530967916027e-6
-5.341541181287146e-6,-5.39398052367516e-6,-5.382989345519481e-6,-5.36365257044595e-6,-5.5541718303785126e-6,-5.305876083891546e-6,-5.330274717017213e-6,-5.421312860769739e-6,-5.5109533531861845e-6,-5.30518314028425e-6,-5.33313812555771e-6,-5.3572928556465135e-6,-5.339259398356301e-6,-5.367160653808075e-6,-5.3428222960082386e-6,-5.421198341721281e-6,-5.276347537705173e-6,-5.160443778734175e-6,-5.379552557810287e-6,-5.483381853727789e-6,-5.43463295597206e-6,-5.352100497460667e-6,-5.287283153603213e-6,-5.398468585310931e-6,-5.389800742172779e-6,-5.384434031915944e-6,-5.332383415830235e-6,-5.401790115337677e-6,-5.411809562142738e-6,-5.321296278177625e-6,-5.330499833260379e-6,-5.372105649527299e-6,-5.3785472097082134e-6,-5.452084795486581e-6,-5.269279379978229e-6,-5.3038784552300495e-6,-5.445421103618187e-6,-5.267451811612837e-6,-5.2773832545761485e-6,-5.47269207576824e-6,-5.390380952386878e-6,-5.288828886448884e-6,-5.280975660159828e-6,-5.297660332890253e-6,-5.350207122917502e-6,-5.365707278744083e-6,-5.257771348665124e-6,-5.3499951426078215e-6,-5.392795614654261e-6,-5.395700172235205e-6,-5.36955079714865e-6,-5.368548300114286e-6,-5.295382620064404e-6,-5.341330912624595e-6,-5.367983930476952e-6,-5.296845644790614e-6,-5.388600994050534e-6,-5.337085122800029e-6,-5.309157416944469e-6,-5.441686164000464e-6,-5.411628849694603e-6,-5.26992344558882e-6,-5.300877641093112e-6,-5.17030170475562e-6,-5.378649603939384e-6,-5.3545680017978735e-6,-5.482449864434208e-6,-5.363055832094796e-6,-5.406755791605286e-6,-5.3922669009377e-6,-5.3700817010135755e-6,-5.318876620974646e-6,-5.401661483973861e-6,-5.467812112794915e-6,-5.366529667139503e-6,-5.365903096325687e-6,-5.519551756351044e-6,-5.374736432931077e-6,-5.347087651213319e-6,-5.3870584061425994e-6,-5.315783791524597e-6,-5.422938842638825e-6,-5.3256813877053845e-6,-5.321533870319273e-6,-5.3010836567514545e-6,-5.341768293287444e-6,-5.3434558678660665e-6,-5.293787124410698e-6,-5.3886794317182435e-6,-5.349271451239407e-6,-5.401390489510076e-6,-5.345961772439864e-6,-5.336189467791013e-6,-5.235733750354609e-6,-5.288628613079032e-6,-5.39654970655634e-6,-5.413121202425846e-6,-5.429952050171386e-6
-7.731489622954828e-6,-7.772620669398756e-6,-7.804824562459548e-6,-7.777873647797666e-6,-7.958015478143268e-6,-7.725380000920499e-6,-7.724247463085155e-6,-7.846535353687624e-6,-7.909377849034486e-6,-7.721681019781598e-6,-7.741096886372103e-6,-7.792436911935597e-6,-7.72982191647737e-6,-7.75136236046055e-6,-7.770676253276246e-6,-7.834549296513761e-6,-7.66800733672611e-6,-7.582725989484654e-6,-7.7651286293022e-6,-7.834988954247295e-6,-7.797171913207384e-6,-7.738343672122764e-6,-7.696438840837432e-6,-7.779263125173017e-6,-7.769436932645195e-6,-7.782338420054986e-6,-7.746098044872568e-6,-7.81139187104246e-6,-7.847362211600104e-6,-7.782560016163748e-6,-7.727486126705951e-6,-7.755963478975995e-6,-7.78958746877902e-6,-7.863727474352656e-6,-7.677235642741927e-6,-7.71030507649963e-6,-7.827702613155473e-6,-7.680840252222905e-6,-7.711744614045083e-6,-7.897969425855402e-6,-7.770622477458002e-6,-7.689145740151152e-6,-7.672056009646244e-6,-7.714442485042894e-6,-7.736400241898738e-6,-7.784324818772413e-6,-7.662418512478303e-6,-7.79612593990097e-6,-7.791506764899816e-6,-7.769508335236839e-6,-7.768285660951937e-6,-7.768520226611915e-6,-7.684973275225973e-6,-7.75508958297366e-6,-7.774768923372669e-6,-7.664948553620348e-6,-7.817428983149023e-6,-7.724578541264804e-6,-7.721291195078375e-6,-7.856191734138366e-6,-7.823329695473126e-6,-7.679253108350621e-6,-7.68977920168534e-6,-7.572735519485226e-6,-7.793121562821871e-6,-7.725300929444864e-6,-7.822415762490297e-6,-7.781626507532795e-6,-7.810497938022894e-6,-7.769875216443869e-6,-7.792974079597325e-6,-7.719312973078975e-6,-7.753827560991675e-6,-7.871381840986848e-6,-7.800569756871389e-6,-7.752185118603916e-6,-7.892420097514394e-6,-7.776563492685077e-6,-7.772670784116062e-6,-7.78009138851332e-6,-7.712267943165034e-6,-7.82403301740376e-6,-7.726310905516813e-6,-7.726184458780908e-6,-7.69339696666903e-6,-7.769432349962831e-6,-7.723112007571226e-6,-7.696697654668716e-6,-7.793965817055328e-6,-7.731245095491241e-6,-7.816613844863521e-6,-7.753782072695248e-6,-7.74882204630949e-6,-7.636780980367893e-6,-7.695855165993032e-6,-7.801686306608599e-6,-7.811502491867831e-6,-7.810122779348721e-6
-0.000011603594675010295,-0.000011652568679728609,-0.000011677014128195098,-0.000011758224435134489,-0.00001184033026280843,-0.000011655486373797102,-0.000011618671859606211,-0.000011754715797617057,-0.000011807288647564022,-0.000011621770600385761,-0.0000116202513795074,-0.000011723306987289396,-0.000011597085826668578,-0.00001161974484720565,-0.00001166085158976661,-0.000011734639503080368,-0.000011530234421786216,-0.000011477131620796243,-0.00001159766084365435,-0.000011653830011288842,-0.00001166347244683294,-0.000011636388594956376,-0.000011574835415006017,-0.000011639348736172908,-0.000011622839869577305,-0.000011675128215104196,-0.000011648990613970843,-0.000011689822454906693,-0.000011746221429483916,-0.000011707059626547797,-0.000011610666590755032,-0.000011641805234873166,-0.000011679452026653082,-0.000011756814924020946,-0.00001158123126167242,-0.00001158325522460567,-0.000011680028164558764,-0.000011587326246493763,-0.000011605376619860776,-0.000011803252448121581,-0.000011639133086203446,-0.00001158520140970999,-0.00001155049067016438,-0.00001165348974587523,-0.00001160519686631756,-0.000011707996517118628,-0.00001153446584464995,-0.000011727957842154948,-0.000011659452400584796,-0.000011627476980227756,-0.000011654112391905692,-0.000011642903298881567,-0.00001155240555016044,-0.000011638078992779616,-0.00001166821273241577,-0.000011553145553940353,-0.000011709358132616491,-0.000011599833146084329,-0.000011633483973547137,-0.00001174216660042615,-0.000011698652913887263,-0.000011587103765022277,-0.000011567153884759545,-0.000011461523126336595,-0.000011699273717004487,-0.000011562665099697487,-0.000011664346519129026,-0.000011662693300966856,-0.000011684675292679596,-0.00001163577625275829,-0.00001169133349935209,-0.000011610634560393288,-0.00001161725697044127,-0.000011773078620048537,-0.0000117009543294794,-0.000011637420772141456,-0.000011748096265893359,-0.000011654448026792055,-0.00001166595125361268,-0.000011663373949138929,-0.000011586407442768586,-0.000011738129282771771,-0.000011611408025318371,-0.000011625248694510365,-0.000011576663424430899,-0.000011680846257208335,-0.000011585401930083168,-0.000011588643779630218,-0.000011681761349850437,-0.000011567184120889562,-0.000011690417469170071,-0.000011650739021598774,-0.000011651432121725342,-0.000011524741944328094,-0.000011592394539608676,-0.000011674074270881864,-0.000011696348579624219,-0.00001168224677595983
-0.000017774263726844328,-0.000017818650011330823,-0.000017806955303122535,-0.000017983774138499222,-0.00001802696540077839,-0.000017900616023579,-0.00001779432453983114,-0.000017932691737429893,-0.000017934297548231888,-0.000017806508697867702,-0.000017776079163674728,-0.000017921600598814558,-0.000017759565154165732,-0.00001774993979116355,-0.00001781887716949497,-0.00001793142279741795,-0.000017694691895283807,-0.000017631243782138642,-0.000017710570696131572,-0.00001776586822221898,-0.00001785062541208597,-0.000017837938921022764,-0.000017729845922959155,-0.000017800697749877976,-0.00001777589366159086,-0.000017861144947661828,-0.000017830380618973646,-0.000017839532551907036,-0.00001793295181941962,-0.000017857614927586158,-0.000017823952945602347,-0.00001782462972292544,-0.000017860398358141353,-0.000017929597033445296,-0.0000177602181404858,-0.00001774199151556053,-0.000017804753421601333,-0.000017768085456265297,-0.00001776065344047219,-0.000017983736876807555,-0.000017810933029084224,-0.00001776696945155976,-0.000017722482583523212,-0.000017865758655033644,-0.00001775891147392343,-0.000017904073635410764,-0.000017707080490398338,-0.000017927265460081034,-0.000017815614021518944,-0.000017785421492971334,-0.000017839144208449066,-0.00001781829158327386,-0.00001771316057929745,-0.00001780565082900153,-0.00001784107768721895,-0.000017739643572450842,-0.00001787451012339599,-0.000017780053205147613,-0.000017812337856371526,-0.000017904011737650006,-0.000017837020826082885,-0.00001781567269513783,-0.000017734151107503737,-0.00001764367134500836,-0.00001785298096948614,-0.000017699662144804215,-0.000017818084398519502,-0.000017801983381109617,-0.00001784912756268637,-0.000017792542163492068,-0.000017843789261911095,-0.000017819499241974584,-0.000017771555757535857,-0.000017979819924771895,-0.000017870166772495827,-0.000017816607395814377,-0.000017902467297869087,-0.0000177969064528788,-0.000017819703232199266,-0.000017846504996538718,-0.000017730599179669823,-0.000017943585188980407,-0.000017782243047606096,-0.00001779912476645097,-0.000017721885559509324,-0.000017867199112401382,-0.00001774480755555291,-0.00001777523637227184,-0.000017865130287907107,-0.00001769671578024395,-0.00001783719118859082,-0.000017842140731554316,-0.00001783495790727672,-0.00001769487262149512,-0.00001778879870250304,-0.0000178353954711993,-0.000017872384982423437,-0.000017844942282461524
-0.00002774435703229191,-0.00002774528874624109,-0.000027750681259113433,-0.0000279036895898457,-0.000028058141001898693,-0.000028023675336796464,-0.00002775388443529675,-0.00002787396289087513,-0.00002779478589734236,-0.000027781271651674693,-0.000027736520831375597,-0.00002790368874536921,-0.000027717056625640828,-0.000027667378373711633,-0.000027785718417898975,-0.000027937522954520183,-0.00002769239704405444,-0.000027618770613799466,-0.000027648573392045945,-0.000027689420807013298,-0.000027831477732200653,-0.00002783943152798545,-0.000027655167255438556,-0.00002777234202566776,-0.000027729135797042676,-0.000027847216129947482,-0.000027805176596752218,-0.000027785719562348507,-0.000027927525849706876,-0.000027759488329618495,-0.00002786506416250788,-0.000027807830834825644,-0.00002783448267268399,-0.000027878569220151178,-0.000027771044966018135,-0.000027708398747846008,-0.000027736328785692404,-0.000027743500813133384,-0.000027737448662213273,-0.000027955969095842774,-0.000027804518372789504,-0.000027740504738609376,-0.000027713375965445154,-0.0000278383559604207,-0.00002768213334865152,-0.000027872314651250984,-0.000027693842122675935,-0.000027880013769133332,-0.000027784265241084596,-0.00002772187272009218,-0.000027797090484474387,-0.00002779845083472801,-0.000027687563930427282,-0.00002777796336120536,-0.000027809302006771497,-0.000027693781167771305,-0.00002784124863515772,-0.000027753329547071106,-0.000027787272534476842,-0.000027871445719588582,-0.000027776796671962103,-0.00002782146110211276,-0.000027708465182714905,-0.000027633299135075432,-0.000027793843161571103,-0.000027677959933591694,-0.00002779110528915134,-0.000027744695485775765,-0.00002782361991251524,-0.000027751721558631915,-0.00002778158938693628,-0.000027839060120073764,-0.000027722670969926284,-0.00002797352379187896,-0.00002785172445744303,-0.00002778222007958084,-0.00002783393840448364,-0.00002775056335098548,-0.000027748617812055095,-0.00002782759593498192,-0.00002766458391300276,-0.000027928799671931294,-0.000027766279087256684,-0.00002776453240878512,-0.000027641536629455128,-0.000027839305280342884,-0.00002770052969906755,-0.000027743575705478754,-0.00002783773498978227,-0.000027665172727596207,-0.000027776200646993256,-0.000027799133392263932,-0.00002782216394455005,-0.000027669275558853725,-0.00002779099988276754,-0.000027779484299646508,-0.000027844647092466954,-0.000027810631831305398
-0.00004438213669362637,-0.00004436145888677545,-0.00004439654839336292,-0.000044499012829241096,-0.00004469133580468534,-0.000044786955281757826,-0.000044374765468303454,-0.0000444666250989202,-0.00004431353470616869,-0.00004442985355469527,-0.00004436456277823601,-0.000044553949943755,-0.00004435754333784292,-0.000044260516000942115,-0.00004444423859340588,-0.000044603242528777605,-0.00004437814144410686,-0.00004431181349734268,-0.000044286869660686146,-0.00004431856476700965,-0.00004449591624929724,-0.00004447573610223458,-0.000044247376781306714,-0.000044420382753600974,-0.00004436948333231007,-0.000044483270053792026,-0.000044439199711629185,-0.000044423381825587144,-0.00004454953050203756,-0.00004437249545207541,-0.000044560816907395455,-0.00004446290837932678,-0.00004444742375897323,-0.00004445593693905617,-0.00004445094952488821,-0.000044359472648426704,-0.00004434216469331185,-0.00004438206132314099,-0.00004440940754366178,-0.000044613877419813605,-0.000044452511736459984,-0.000044371780265453864,-0.00004438050526723022,-0.00004449440866449086,-0.00004430185412934942,-0.0000444990295655991,-0.00004433047839007536,-0.00004447306302120967,-0.00004441953438350336,-0.00004433569878244325,-0.000044407262819777006,-0.00004444926198797795,-0.00004434011616056218,-0.00004443981450407913,-0.000044444659146769084,-0.00004431189465496608,-0.00004447181173537252,-0.00004439920166816942,-0.00004445749693040574,-0.00004452227525593463,-0.00004438433964730251,-0.00004444770668395005,-0.00004435899292014434,-0.00004428527993685673,-0.000044480690057948724,-0.00004434743899826915,-0.000044482714771228044,-0.000044374124877619265,-0.00004447425764913675,-0.00004437859269151933,-0.000044389475670837244,-0.00004454293496858943,-0.000044359307826227677,-0.00004459902092474845,-0.0000445086058973514,-0.00004441372219514754,-0.00004443012670620765,-0.00004441913321153232,-0.00004434829655382381,-0.000044483487122552996,-0.00004428916843021545,-0.00004458250763540855,-0.000044441448221313516,-0.000044394046692741445,-0.000044261918854616406,-0.00004448552586973951,-0.000044329089184301236,-0.00004436371952820927,-0.00004446613199178044,-0.000044333196296587645,-0.00004438804886199257,-0.0000444314466345255,-0.00004445833597704958,-0.000044328747399123514,-0.00004447335999707712,-0.0000443737667080444,-0.000044480365908740354,-0.0000444539917115234
-0.00007282171640291996,-0.00007275123835181158,-0.00007283170800998877,-0.00007292854377814636,-0.00007296100404245824,-0.00007322710913301241,-0.00007278462900545487,-0.0000728427382281225,-0.00007264981459177141,-0.0000728434577715314,-0.00007276694464414873,-0.00007296628158330978,-0.00007276650964971097,-0.00007263834231798757,-0.00007286036603251187,-0.00007302798077598756,-0.00007283575996699328,-0.00007278442821836696,-0.00007268920417894894,-0.00007273527738282376,-0.000072957261985639,-0.00007288122439091138,-0.00007266217349649216,-0.0000728581897289163,-0.00007279764304026817,-0.00007287093798595238,-0.00007283920108127344,-0.00007281598988611194,-0.00007292152152591372,-0.00007275229246704702,-0.00007302892504080437,-0.00007289438236257888,-0.00007285183174216018,-0.00007276927534020042,-0.00007291078892934898,-0.00007280060144438084,-0.00007274420769892676,-0.00007279270057720708,-0.00007282667979000524,-0.00007299064750660174,-0.00007289399973050309,-0.00007275964977301115,-0.00007281680076594657,-0.00007294202763525378,-0.00007272679373597913,-0.00007288114986584885,-0.00007272101171809103,-0.00007282849419614577,-0.00007282948076905935,-0.00007274795688586491,-0.00007279787058260536,-0.00007288086742178514,-0.00007278191779707917,-0.00007287503481268378,-0.00007285788448590243,-0.00007272244459105738,-0.00007286943940257364,-0.0000728254740311765,-0.0000729218538375605,-0.00007293574372287223,-0.00007275138056866787,-0.00007284731554884312,-0.00007279083522421618,-0.00007273020801125076,-0.00007290982413196726,-0.00007278165021388833,-0.00007293383506342961,-0.00007275596839943107,-0.00007291805481667542,-0.00007278066680329063,-0.00007279550902343883,-0.00007301024638919624,-0.0000728036951666147,-0.00007297457920465549,-0.00007293292368247271,-0.00007284728784138998,-0.00007282506188342579,-0.00007289166072533836,-0.00007271372373173538,-0.00007291227202461618,-0.00007272221293261192,-0.00007301032268403906,-0.00007288919121361764,-0.00007277303188813084,-0.00007266180937429214,-0.000072890666149963,-0.00007273526694979488,-0.00007273117237725513,-0.00007287434610158929,-0.00007278892531015789,-0.00007278503569617997,-0.00007284299207095042,-0.00007285911356985265,-0.00007277271787118681,-0.00007290847868039136,-0.00007273372027051246,-0.00007290873788028639,-0.0000728681452639753
-0.0001245387361834826,-0.00012439780675967658,-0.00012450740117231866,-0.0001245763130763019,-0.00012443476543584853,-0.00012482166274627724,-0.00012449263875810026,-0.00012449191961349187,-0.00012432203415832488,-0.00012450006384462703,-0.00012445874858729814,-0.00012465296518201658,-0.00012442931649579337,-0.00012430162679297543,-0.0001245061516000363,-0.00012466263108561816,-0.00012455780670649714,-0.00012451461134001292,-0.00012435116045153683,-0.00012442079032862004,-0.0001246729438597353,-0.00012452764860742524,-0.0001243553837293527,-0.00012456786897336973,-0.00012450491849466287,-0.00012453660960826498,-0.00012446239712989477,-0.0001244755363281711,-0.0001245869479080222,-0.00012439427692439718,-0.00012474443845234077,-0.00012460514712595223,-0.00012453095079748139,-0.00012434004052558925,-0.0001246307295090867,-0.00012448056011608424,-0.000124426658876217,-0.00012448265178392838,-0.00012448973759519912,-0.00012463201568010826,-0.00012461185422135815,-0.0001244155333312004,-0.000124544780698153,-0.00012458560699678866,-0.00012442088205725675,-0.00012453440875602543,-0.00012437749746198036,-0.00012445388118247446,-0.00012451788596174593,-0.00012444228080047285,-0.00012444359727601788,-0.00012457927026031574,-0.00012451257149291188,-0.0001245943352569019,-0.0001245574311760948,-0.0001244025512201126,-0.00012451310848668972,-0.00012449370844138123,-0.0001246231918695763,-0.0001245686391790629,-0.00012439870373036387,-0.00012452893838202524,-0.000124485361799287,-0.00012446803791999833,-0.00012456714794384526,-0.00012446852580859407,-0.00012458605619810887,-0.0001244055316845492,-0.00012462320388547993,-0.00012442787237037912,-0.00012449966789809678,-0.00012473954471073763,-0.00012451512058133142,-0.00012461240811814558,-0.00012459011466161348,-0.0001245886107659631,-0.0001245015297872269,-0.00012458047912001713,-0.00012438016793664408,-0.00012459842351584372,-0.0001243848900183052,-0.000124699639613292,-0.00012456899023540022,-0.00012444552725372646,-0.0001242931202775036,-0.00012454441625862434,-0.00012440506882486477,-0.00012436466608259247,-0.00012454960623389767,-0.00012449918790036974,-0.00012447200920865953,-0.00012453054892302902,-0.0001245237447913387,-0.0001244916621595325,-0.00012453305554154166,-0.0001243863520406953,-0.0001245786293134339,-0.0001245596211666801
