-5.892970788567952e-6,-5.839455008689468e-6,-5.860764938797984e-6,-5.9410926423162575e-6,-5.877864424805616e-6,-5.843452080080581e-6,-5.903300192127832e-6,-5.951351902268716e-6,-5.880586780867007e-6,-5.869868328405925e-6,-5.862020620605134e-6,-5.854528178159999e-6,-5.8546057237336656e-6,-5.877197601796327e-6,-5.8496884665287505e-6,-5.900321641723439e-6,-5.875435547174662e-6,-5.865922329620686e-6,-5.8883283395340725e-6,-5.831696089391754e-6,-5.835514429147932e-6,-5.926782868309773e-6,-5.814304383154792e-6,-5.898864659961353e-6,-5.831321601569202e-6,-5.882639778188693e-6,-5.882975642899627e-6,-5.829798210771724e-6,-5.901190610705164e-6,-5.844026114896167e-6,-5.909536357744191e-6,-5.808369624745165e-6,-5.8824360393852905e-6,-5.97960491540253e-6,-5.808415208325081e-6,-5.901565359361567e-6,-5.93589039391971e-6,-5.817480128813651e-6,-5.846054095547545e-6,-5.821558663351822e-6,-5.875153415839586e-6,-5.931012800717842e-6,-5.884518031384629e-6,-5.843012163599867e-6,-5.854965712494816e-6,-5.86988200404422e-6,-5.852506766102248e-6,-5.851580967311431e-6,-5.906005483799237e-6,-5.880969146984469e-6,-5.8196496450820205e-6,-5.842449478688201e-6,-5.854774205842043e-6,-5.878786733129188e-6,-5.880853214455101e-6,-5.844798692838509e-6,-5.897740326542459e-6,-5.896700367114499e-6,-5.839683809526234e-6,-5.843632907381552e-6,-5.827999550701399e-6,-5.818424840250334e-6,-5.860922351404014e-6,-5.87518800356065e-6,-5.858248466219862e-6,-5.8406270388291034e-6,-5.842603510985157e-6,-5.93208802207793e-6,-5.848612137711426e-6,-5.800667335536034e-6,-5.928531302473308e-6,-5.910019475901861e-6,-5.883938704689835e-6,-5.901087066568759e-6,-5.8390670364633024e-6,-5.914454996013993e-6,-5.9064019546096935e-6,-5.887266810107358e-6,-5.885520744016556e-6,-5.883452753742465e-6,-5.852086871789634e-6,-5.879959033029564e-6,-5.8940553524281166e-6,-5.902583685818747e-6,-5.88834827210335e-6,-5.859089516313202e-6,-5.876655575461285e-6,-5.841999835677295e-6,-5.882970768262056e-6,-5.88513442019779e-6,-5.900998685670653e-6,-5.856755100718406e-6,-5.867116596092332e-6,-5.884906103803674e-6,-5.850239171500633e-6,-5.901158003389924e-6,-5.880416580840778e-6,-5.873904539088746e-6,-5.909199240621752e-6
-7.860811695654784e-6,-7.797994209762562e-6,-7.827691122868651e-6,-7.92251379031017e-6,-7.841311602878311e-6,-7.800518801631336e-6,-7.884696180324033e-6,-7.924668869035583e-6,-7.850797954232418e-6,-7.842233282280702e-6,-7.832065946441718e-6,-7.810045946814936e-6,-7.83401361023579e-6,-7.843786432951277e-6,-7.814301783140015e-6,-7.88261393193336e-6,-7.852374568451504e-6,-7.832356408692429e-6,-7.852823046533092e-6,-7.805096638154919e-6,-7.800560065590728e-6,-7.892234683973332e-6,-7.768082087744402e-6,-7.863462308960036e-6,-7.792753138508754e-6,-7.841960722196758e-6,-7.846223912547528e-6,-7.79854269794101e-6,-7.85718973668201e-6,-7.813289390351939e-6,-7.883027323590605e-6,-7.775559334474783e-6,-7.860750609027524e-6,-7.966177964007684e-6,-7.78021645525236e-6,-7.882700856455784e-6,-7.89357049245059e-6,-7.777703393976362e-6,-7.826499474707954e-6,-7.781680511944446e-6,-7.850772175852879e-6,-7.905087884666571e-6,-7.867304878122171e-6,-7.803627040989652e-6,-7.83318531966735e-6,-7.823364127665694e-6,-7.823631802610918e-6,-7.821349805115884e-6,-7.878317193139138e-6,-7.856453651311426e-6,-7.801278115004442e-6,-7.807475767493261e-6,-7.83055273448713e-6,-7.837764682129086e-6,-7.847237835660396e-6,-7.81590214964306e-6,-7.844027721066766e-6,-7.866480600995357e-6,-7.810522258807901e-6,-7.81570480968855e-6,-7.797250072476761e-6,-7.799021711023027e-6,-7.83395603447552e-6,-7.841127299273929e-6,-7.824930686762e-6,-7.810450472955102e-6,-7.819346335499483e-6,-7.900962273180427e-6,-7.808171321546544e-6,-7.763476837152986e-6,-7.912239883055519e-6,-7.882981154171615e-6,-7.855505285655598e-6,-7.866805532746621e-6,-7.797585692898445e-6,-7.881648613768278e-6,-7.884543374260605e-6,-7.853368713073361e-6,-7.854054984875905e-6,-7.844972256011463e-6,-7.835009310860844e-6,-7.842831488390458e-6,-7.86879976632952e-6,-7.872914290685672e-6,-7.857524253156279e-6,-7.825194525370167e-6,-7.837672078093396e-6,-7.807182408783636e-6,-7.84480142529706e-6,-7.858312359035869e-6,-7.854635450556506e-6,-7.822298365580536e-6,-7.822698943553304e-6,-7.84580942051989e-6,-7.815575881987407e-6,-7.873487939267106e-6,-7.849825677219983e-6,-7.835800621945878e-6,-7.88409059845584e-6
-0.000010595620472810527,-0.000010536307789629116,-0.000010566395088807444,-0.000010665151694054311,-0.000010569221993646576,-0.000010519614112317848,-0.000010633349105372402,-0.00001066797380006024,-0.000010598390023263776,-0.000010587666348745908,-0.000010563713371977105,-0.000010536947122182933,-0.000010576168200061823,-0.000010574744711537523,-0.000010551247374739153,-0.000010627058536677643,-0.000010602347870775449,-0.000010568678931389937,-0.000010589842049425575,-0.000010564551249362837,-0.000010538202321422987,-0.000010626631616729836,-0.00001049727981302133,-0.000010592180775941416,-0.000010530995799132271,-0.000010570379845158425,-0.000010575656270517223,-0.000010538145460887147,-0.000010580239751458395,-0.000010553522861142268,-0.00001063164983084701,-0.00001051168931360592,-0.000010608873131693205,-0.000010713584713540926,-0.00001052462592216165,-0.000010634167470069015,-0.000010620703305087657,-0.000010511859645215822,-0.000010580796043974704,-0.000010516809650730612,-0.000010589541602807815,-0.000010652084914549475,-0.000010617050597143297,-0.00001053843402511474,-0.000010572795207824786,-0.000010551304891975878,-0.000010568865115840674,-0.00001056451362895659,-0.000010610607182348896,-0.000010594736945101257,-0.000010553146977726002,-0.00001054278202079095,-0.000010573651495212831,-0.000010572597779808814,-0.000010582971706212792,-0.000010564527772399045,-0.000010577264994616986,-0.000010610632050690216,-0.000010555197209226352,-0.000010556983959909856,-0.000010531323747563105,-0.000010548118743474717,-0.000010572262120539595,-0.000010574155340050306,-0.000010557796058340988,-0.000010548924478889735,-0.000010565061926823144,-0.000010646266745850446,-0.000010542803148842327,-0.000010500617245167468,-0.00001066327227878512,-0.000010622976419837848,-0.000010597974159134622,-0.000010599069825563774,-0.000010530672195329544,-0.00001061858566129136,-0.000010625952776884404,-0.00001058999525476921,-0.000010589184649855603,-0.000010580311033531738,-0.000010594942439580449,-0.00001058040483157368,-0.000010611537570922408,-0.00001061346357830204,-0.000010590342318735544,-0.00001055942508495537,-0.000010566352479082976,-0.000010543691039752158,-0.000010583892979712287,-0.000010597352730268456,-0.000010576810828955856,-0.000010561733235827292,-0.000010556049002706009,-0.00001058777451206174,-0.000010548986910658097,-0.000010624926541499908,-0.000010578744238196562,-0.000010569024104344968,-0.000010628272448450516
-0.000014558491676664503,-0.000014506757264645748,-0.000014538670751884913,-0.00001463833353793185,-0.000014524492169690733,-0.000014464471674872436,-0.000014607198396051626,-0.000014641033202043743,-0.000014577218706396114,-0.000014566774414264729,-0.000014513840011754502,-0.000014492590129172067,-0.000014541871073911222,-0.000014529108672540387,-0.000014518866803310751,-0.00001459361423776269,-0.000014581817153009102,-0.00001453406039654206,-0.000014555942720740049,-0.000014561063547074051,-0.000014512410283395805,-0.000014600241893474915,-0.000014457946543259243,-0.000014544962223562874,-0.000014512318170448551,-0.00001453772342785102,-0.000014540033532860807,-0.000014514853445397209,-0.000014533743086214593,-0.000014521278167991623,-0.000014613652938602575,-0.000014477563670979835,-0.000014584423425419425,-0.000014693633623992604,-0.000014508708367037866,-0.000014618026533578643,-0.000014588449563659604,-0.000014484877692750104,-0.000014567602691681644,-0.000014479747275472524,-0.000014561823279842586,-0.000014633652693667556,-0.000014591493244064346,-0.00001450824991430517,-0.000014527350281628202,-0.00001451918646125034,-0.0000145405177266212,-0.000014541379735663045,-0.000014565426442460727,-0.00001456486498325065,-0.000014529179842333535,-0.000014512395202152178,-0.000014532268775709758,-0.000014543441421084902,-0.000014547003332074505,-0.0000145383883473883,-0.00001454269126753183,-0.000014582687347535177,-0.000014531103405580851,-0.000014534969685595394,-0.000014487944113738894,-0.000014530055830904076,-0.000014532477380647854,-0.000014539202350153685,-0.000014519845981582802,-0.000014520525256970317,-0.000014532841528222471,-0.000014620145575844372,-0.00001450746030204718,-0.000014472853747980148,-0.000014634444133968154,-0.000014592017341758284,-0.000014573689887533173,-0.000014564116899340812,-0.000014491820403783517,-0.000014582874204514107,-0.000014595186327549435,-0.00001455289959476917,-0.000014550855386988337,-0.000014552295917837015,-0.000014587560334492733,-0.000014555528488163397,-0.000014583390848120093,-0.00001459264673939061,-0.000014547154053545719,-0.000014526374617781948,-0.000014526653577105759,-0.000014515312119227005,-0.000014560743510814044,-0.000014569758190847364,-0.000014530998082949359,-0.000014533888291581961,-0.000014526430316594413,-0.00001456134907627509,-0.000014508881767914226,-0.000014616195545126436,-0.000014542991049940837,-0.000014525706876710642,-0.000014602310069917608
-0.00002044025926793436,-0.000020386052235715727,-0.000020413260688230703,-0.000020527148996263483,-0.000020390800915553425,-0.00002031930325108659,-0.000020492440467804557,-0.00002053059014207763,-0.00002046431548985511,-0.00002046368071074392,-0.000020361255852541837,-0.000020356854062438314,-0.000020421149284604928,-0.00002038978670715404,-0.000020401681615774026,-0.000020476034795140444,-0.00002047154754008108,-0.00002040809416981148,-0.000020435152332859533,-0.000020466071977795072,-0.000020401551766762295,-0.000020492452607290032,-0.000020332368583138302,-0.00002041841228122132,-0.00002040704679087404,-0.00002042711263570927,-0.00002042943286626083,-0.00002041443201123899,-0.00002040200673925777,-0.00002040252216971747,-0.000020505914556663806,-0.00002036178637864569,-0.000020470358423065593,-0.000020574761495929833,-0.00002038897698867756,-0.000020516507077418495,-0.000020473814225169752,-0.00002037014789761691,-0.000020459419688728813,-0.000020349901869537236,-0.000020451563973617537,-0.00002052963779509701,-0.000020470888791249612,-0.00002038954751264632,-0.000020397691533071252,-0.000020395400070478702,-0.000020421435094903353,-0.000020437923755327085,-0.00002043101071856606,-0.000020448501245720594,-0.000020412651396079004,-0.000020399312659037226,-0.00002038509385746671,-0.00002042823659078247,-0.00002042631545008341,-0.000020419325061040024,-0.00002041760368702261,-0.000020472553325936607,-0.000020415217950315944,-0.00002042996442640151,-0.000020355483751155704,-0.000020430646545049343,-0.000020401832282475838,-0.000020419897093013975,-0.000020391451260590088,-0.00002040601636414734,-0.000020406136828106002,-0.000020500290171813525,-0.000020386078498279655,-0.000020361004214325914,-0.000020518090956971232,-0.00002046760171168712,-0.000020462640653230066,-0.00002043713553474517,-0.00002036826424230239,-0.000020462386601720243,-0.000020480145346798447,-0.000020426125218701274,-0.000020422129049701218,-0.000020439339611834205,-0.000020493486116393797,-0.0000204600165871609,-0.000020465478597047574,-0.000020488715139038077,-0.000020420225339238945,-0.000020406607361073338,-0.000020393441626797455,-0.000020395535171716588,-0.000020453226744630974,-0.000020460025549429367,-0.000020403897938640084,-0.000020415852965794313,-0.00002041324105810583,-0.000020457094362865697,-0.000020385870027328714,-0.00002052026559896103,-0.00002042644127536958,-0.000020388136744734848,-0.00002049033401589074
-0.00002926375999413165,-0.000029212443230321204,-0.000029227472452279576,-0.00002936337523350465,-0.00002920176116057795,-0.00002912398844675382,-0.00002932893369957465,-0.000029372588803085186,-0.000029291040579653808,-0.000029309502660565996,-0.000029149806063187655,-0.00002916223624786755,-0.00002925328472868485,-0.00002919735739659839,-0.000029240144762580562,-0.00002930240067661216,-0.000029303175921316028,-0.000029223448207158604,-0.000029257591188423334,-0.000029310743545647997,-0.00002922733992247035,-0.000029324245268856944,-0.0000291556240635803,-0.000029244520819659223,-0.000029237100942973505,-0.000029259984352940446,-0.00002927192726950943,-0.00002926492963225227,-0.000029222039697546945,-0.000029240319194851694,-0.000029330537884198287,-0.00002920132545632772,-0.000029304364513663647,-0.000029394394234334146,-0.000029196402749205683,-0.000029359817505982957,-0.00002929924821868705,-0.000029195614808929147,-0.000029292286172921663,-0.00002917246327032647,-0.000029298843180724453,-0.00002935937295068676,-0.000029286648574360495,-0.00002921778676097048,-0.000029231579500611318,-0.00002921416530478749,-0.000029237566956653007,-0.000029282092493746367,-0.00002924339895097234,-0.00002927310553275564,-0.000029238407592962244,-0.00002922990977467867,-0.000029185324375462674,-0.000029262527914206208,-0.000029251583632088904,-0.000029247608297254655,-0.000029246594949001168,-0.000029316400265788682,-0.000029236472359876354,-0.0000292689945879149,-0.000029168560633669476,-0.000029278293282926705,-0.000029222931754210058,-0.000029243814732165973,-0.000029206539781956902,-0.00002924050451284293,-0.000029218293239295114,-0.000029322278159072258,-0.000029213723997436973,-0.00002918367492470389,-0.00002934377971156077,-0.00002928415519317203,-0.00002928883234092033,-0.00002925295709931895,-0.00002919211970438797,-0.000029288156964092607,-0.000029314009437095586,-0.000029249272271422053,-0.00002923495342236031,-0.000029266494601158096,-0.00002934777375315004,-0.00002931529153196117,-0.000029284041984862018,-0.00002932518875580702,-0.000029239186125415667,-0.000029231097926914596,-0.00002919128343699089,-0.00002921559710297234,-0.000029291292976717625,-0.000029296266984370517,-0.000029218987238079647,-0.000029239391753060133,-0.000029238091844002754,-0.000029306067692352795,-0.000029213559963756177,-0.00002936551629813254,-0.000029245696024702922,-0.00002920461798592773,-0.00002932679180805851
-0.000042689473293782215,-0.00004265278873415825,-0.00004266241692332229,-0.000042814961690365526,-0.00004261790206190028,-0.000042533689814180116,-0.000042780412263180917,-0.00004282089437866904,-0.00004272152711596634,-0.00004275227100306871,-0.00004254779908672921,-0.000042565494861520566,-0.00004268897232072278,-0.00004261730169936245,-0.0000426865965148031,-0.00004273658857006011,-0.000042727428795212695,-0.00004264053815477617,-0.00004267763960441736,-0.0000427568320146406,-0.00004264936903129656,-0.00004274941025544216,-0.000042582232860583416,-0.000042677599437881085,-0.000042669748175231574,-0.000042691430773157774,-0.000042723343869359654,-0.00004271446668835289,-0.00004264969428736424,-0.000042681400945898315,-0.00004274310752592927,-0.000042649892108234444,-0.00004274684587906662,-0.00004282624029119581,-0.00004261146486912297,-0.000042802463727607584,-0.00004272128186440779,-0.00004262373442096697,-0.00004273423664894012,-0.00004260757065648877,-0.00004275791869746995,-0.00004278238065169647,-0.00004269756674201349,-0.0000426457113617525,-0.000042676305716091524,-0.00004265156247067958,-0.00004265099046782025,-0.00004272515545201394,-0.000042653460609852546,-0.000042694766603463904,-0.000042673481803200577,-0.00004265995484977492,-0.00004260681988965533,-0.00004270548771490039,-0.00004268443027926334,-0.00004268295074172143,-0.00004269877067374779,-0.000042776372999093314,-0.00004265408373845175,-0.00004270828113771648,-0.00004258594237258361,-0.000042720367738358086,-0.000042656993239233935,-0.000042664521258018794,-0.000042623484582020854,-0.00004268626262121768,-0.0000426424196795571,-0.000042733650533669426,-0.00004264524180403029,-0.0000425958061175766,-0.00004276994654310628,-0.00004270074272516652,-0.000042712625986241284,-0.00004268276892436122,-0.000042624959496761995,-0.00004272167618432965,-0.00004274479188837415,-0.00004267873159819027,-0.000042650335570807287,-0.000042694750212462704,-0.00004282101866964141,-0.000042769473027297226,-0.000042706834010296765,-0.000042754255515941336,-0.000042655432994268306,-0.000042654948320216884,-0.00004259406207369656,-0.00004263705330181782,-0.000042727836960797474,-0.00004273406317140615,-0.00004263292334111951,-0.000042666974873655205,-0.00004266749763541325,-0.0000427490778843966,-0.000042643363751958836,-0.00004281087299321787,-0.000042677253580696465,-0.000042629376875734005,-0.00004277254292514839
-0.0000637939490455865,-0.0000637818363128564,-0.00006378881386950256,-0.00006394437634927756,-0.00006370694505745386,-0.00006361543956749093,-0.00006389933243334445,-0.00006393920607283116,-0.00006384835608193488,-0.00006386013380049843,-0.00006362318726489993,-0.00006363271380277586,-0.00006378775461454828,-0.00006372194660849315,-0.000063809565531404,-0.00006385046653451625,-0.00006381333915704313,-0.0000637334683943662,-0.00006376687781602588,-0.00006387194286587453,-0.00006374813994721218,-0.00006383609861681185,-0.00006367807731455158,-0.00006379782103541488,-0.00006378301910897915,-0.0000637927144783091,-0.00006383888571285973,-0.00006383417544817208,-0.00006375830582042252,-0.0000637897244748301,-0.00006383113228056961,-0.00006376207623611478,-0.0000638731371782456,-0.00006394151197872962,-0.0000636991582025505,-0.00006391379977385296,-0.00006381402902133133,-0.00006372228913753039,-0.00006384451651651084,-0.00006372937025194327,-0.00006390101329804967,-0.00006388842203159894,-0.0000637766001175615,-0.00006374693211092853,-0.00006380314492669674,-0.00006377701907612444,-0.00006373547383630536,-0.00006384194386341404,-0.00006374831236131791,-0.00006380978549643828,-0.00006378508379939399,-0.00006376126764953792,-0.00006370698119783472,-0.00006382974406623075,-0.00006380481282609529,-0.0000637918027945017,-0.00006383394203810336,-0.00006391506535800217,-0.00006373961633604914,-0.0000638150944217655,-0.00006367734198605279,-0.00006384031494838722,-0.00006377148947802336,-0.00006375664692448691,-0.00006371522614326974,-0.0000638040776357197,-0.00006375202765460625,-0.00006382143792454036,-0.00006374463488264329,-0.00006367609835964243,-0.00006387870906591671,-0.00006378277578211833,-0.00006380890783082566,-0.00006379604254658198,-0.00006373520304584133,-0.00006383695827859092,-0.00006383338000393619,-0.00006379270981239535,-0.00006374114404682132,-0.0000637997995692649,-0.00006398001725330495,-0.00006388455823552747,-0.00006380359751557909,-0.00006385009811933206,-0.0000637460641197226,-0.00006375688748858717,-0.00006367894618826215,-0.00006373464250682603,-0.00006384266236237137,-0.00006384413635169107,-0.00006372125927354641,-0.00006377107975987629,-0.00006377699470202125,-0.00006386183919902387,-0.00006375229662122999,-0.00006393453575667981,-0.00006378511143134724,-0.00006372257096980771,-0.00006389381329695247
-0.00009823515311280372,-0.00009825226008811537,-0.00009825650265938914,-0.00009841626731139292,-0.00009812790367971102,-0.00009803906934662691,-0.00009836330300740338,-0.00009839505420037475,-0.00009831400461919276,-0.00009831626042744309,-0.00009803914816797828,-0.00009802383620147214,-0.00009821464629485832,-0.00009817128553358021,-0.00009828284254175283,-0.0000983027844230748,-0.0000982385892294444,-0.00009816795005568972,-0.00009818432666486261,-0.00009832466475779174,-0.0000981805390736232,-0.00009825172981101465,-0.00009810991942624218,-0.00009826953751672997,-0.00009824785648030973,-0.00009822690068147496,-0.00009828763756030547,-0.00009827541380729777,-0.00009822096418352487,-0.00009824023206299513,-0.00009825977267747877,-0.0000982046096895558,-0.00009834742872707265,-0.0000983906802867084,-0.00009812561549624955,-0.00009836083377371667,-0.00009824466009068184,-0.00009815408449886654,-0.00009827897610349265,-0.00009820138546924657,-0.00009838354463195025,-0.00009834519973278747,-0.0000981958625661019,-0.00009820662798069998,-0.00009827823490621913,-0.00009824169508411414,-0.00009816285556814803,-0.00009830252945588892,-0.00009819914739675538,-0.00009827420667558924,-0.00009821627086514288,-0.00009819962277899622,-0.00009814500114049853,-0.00009829877137649145,-0.00009827273041292057,-0.00009823783914270838,-0.0000983084622794917,-0.00009839221919086715,-0.0000981670535926969,-0.00009825224416643277,-0.00009809874090868409,-0.00009831931911483066,-0.00009822250020602582,-0.00009817952176951951,-0.00009813994308492869,-0.00009824663561475745,-0.00009820318083896565,-0.00009825033380063499,-0.00009817788207771699,-0.00009808439171171178,-0.00009833607523476167,-0.00009820188657787172,-0.0000982443439244179,-0.00009824234098420882,-0.00009818125616248928,-0.00009829642592206287,-0.00009825348366009083,-0.00009825825797663695,-0.00009817830555746095,-0.00009825533956239043,-0.00009848351994371106,-0.00009832852789785099,-0.00009823579549470757,-0.0000982861809486366,-0.00009818268130087099,-0.00009819864516343472,-0.00009810072894865843,-0.00009817072058182207,-0.00009830732627794289,-0.00009829796683519129,-0.00009815012318947696,-0.00009821434505152345,-0.00009821423116867492,-0.00009831696906088558,-0.00009821362783066746,-0.00009839943054406244,-0.00009822714233695369,-0.00009815477037812933,-0.00009835326307326375
-0.0001570735048477391,-0.0001571312217280322,-0.00015713355378308612,-0.00015729281922876955,-0.00015694515687374188,-0.00015687733573940956,-0.00015723770047444192,-0.0001572538371111943,-0.0001571736010954542,-0.00015718695114510072,-0.00015683417472015323,-0.00015679670605874395,-0.00015703870481574176,-0.00015702595768715422,-0.00015716647115965982,-0.00015713691094995864,-0.00015707367842139383,-0.00015701346872598414,-0.00015698105493711534,-0.00015718640875149757,-0.00015700351429376598,-0.0001570605974530078,-0.00015694222718354387,-0.00015713292719294822,-0.00015711166205206953,-0.00015705590810983447,-0.0001571466370156567,-0.00015710801166732532,-0.00015710004507100064,-0.0001571062492975596,-0.0001570761907105889,-0.0001570608914140772,-0.00015722928103228527,-0.00015724906559211864,-0.00015696239434948435,-0.00015721493089079932,-0.00015709122241005022,-0.00015699119122786155,-0.00015711766605309275,-0.00015706469146893417,-0.0001572709372360875,-0.00015720500381014767,-0.0001570147777815665,-0.00015709972035170475,-0.00015714191587671477,-0.00015710282272646947,-0.00015699929539923692,-0.00015717028073592131,-0.00015705881558372893,-0.0001571278774146562,-0.0001570307519617411,-0.00015703133612383454,-0.00015698706835644158,-0.00015717254867784713,-0.00015714462113068704,-0.00015709233653517755,-0.00015719374320016832,-0.00015726522027218674,-0.0001569962696907596,-0.00015708336838053154,-0.00015691135557408233,-0.0001572135676197326,-0.00015707676458227653,-0.00015700016500483463,-0.00015695510223550738,-0.00015707226288916353,-0.0001570411611907147,-0.00015706700266297774,-0.00015701956638543724,-0.00015688855645759018,-0.00015719654010734992,-0.00015702377858761024,-0.00015709073538489952,-0.00015706550824366104,-0.00015702986414163741,-0.00015715738184702245,-0.00015707979660101705,-0.00015712849176856682,-0.0001570320480609799,-0.00015713234526265715,-0.00015739825137434555,-0.00015717302644336874,-0.00015706218012026416,-0.0001571453733811247,-0.00015702543045401286,-0.00015704010751657564,-0.00015692865556010436,-0.00015700216624221295,-0.00015718524522477967,-0.00015715423727053442,-0.00015698801873678485,-0.0001570535539329749,-0.00015705128439933008,-0.00015717762850825636,-0.0001570845444463159,-0.0001572615197807881,-0.00015706938012590333,-0.0001569752191514291,-0.0001572095858839432
-0.00026418446642407,-0.00026426209207145324,-0.00026428013715612336,-0.00026441364305252054,-0.00026400991590631493,-0.00026398361654402067,-0.0002643882740991815,-0.00026437380289390125,-0.00026430266822080606,-0.0002643141125066791,-0.00026386505768296556,-0.0002638011112989468,-0.00026410551001872234,-0.0002641380603108422,-0.0002642941077231354,-0.00026419246073256214,-0.00026415730791765876,-0.0002641238991661747,-0.0002640099345438461,-0.00026429872683411974,-0.00026407722737278384,-0.0002641181944788701,-0.0002640339530549574,-0.0002642400054068091,-0.0002642197331916747,-0.0002641338745234585,-0.0002642437400796337,-0.0002642068187715562,-0.0002642339755136802,-0.00026421261085128784,-0.00026413438081733813,-0.0002641862710812756,-0.0002643672067044145,-0.00026435805932441546,-0.00026405917234921896,-0.00026433139946257833,-0.00026421922656175406,-0.00026407040493150525,-0.00026421214996474987,-0.00026415609817697196,-0.00026440345116524657,-0.00026430811957637353,-0.00026406468968000456,-0.00026426216836049154,-0.00026424383446424775,-0.00026420256535500153,-0.00026408042941283686,-0.0002642864083831052,-0.000264162652351817,-0.0002642230041323666,-0.00026409098931233174,-0.0002641119987532702,-0.0002640869914557575,-0.0002643169331895511,-0.0002642722950448585,-0.00026421910985955553,-0.00026435193284878174,-0.000264371468552338,-0.00026407334891623307,-0.00026415740947017814,-0.0002639730091858354,-0.00026436125617792947,-0.00026419972893798843,-0.0002640804862124246,-0.0002640058337853325,-0.00026412105227418626,-0.00026411602446299695,-0.0002641270670634142,-0.00026412775375994776,-0.0002639387433690756,-0.0002643271014248138,-0.0002641054857918648,-0.0002642026295813269,-0.0002641065551964412,-0.00026414016083446906,-0.00026427706027308155,-0.000264163663977228,-0.00026425383863681114,-0.0002641581498791642,-0.00026426351591380814,-0.00026455975167481314,-0.0002642676390123401,-0.00026415308051064203,-0.0002642571603039879,-0.00026411485416025037,-0.000264117451316341,-0.0002640357430316176,-0.0002640573001253453,-0.0002643278556791434,-0.000264254595527047,-0.00026408871447879026,-0.00026414785985133857,-0.0002641211292100907,-0.0002642989543014102,-0.000264205340816678,-0.0002643575341758817,-0.00026417240971338596,-0.000264037481525908,-0.00026431203427702376
-0.0004788138631565042,-0.0004788896530770485,-0.0004789091676967746,-0.0004790071882768295,-0.0004785641950818476,-0.0004785965685433504,-0.00047908610538721955,-0.0004790027804618542,-0.0004789468469139327,-0.00047892181645713523,-0.00047839649829422963,-0.0004782750600656686,-0.00047863638355680443,-0.00047872477348222286,-0.0004789018989235082,-0.00047870655185378394,-0.00047872200595562814,-0.0004787287201132303,-0.0004785247035101767,-0.0004788818251188617,-0.00047864001859311523,-0.00047865264879340267,-0.00047860000398509234,-0.00047884895399213576,-0.00047882910820136026,-0.0004786977886069687,-0.00047881461638931626,-0.0004788296897628259,-0.0004788435806925168,-0.00047881749209244793,-0.0004786728261935272,-0.00047880186736093107,-0.0004789815373496734,-0.00047893827726486606,-0.00047864764730862116,-0.00047894207300081015,-0.00047884033517206384,-0.0004786295918409772,-0.0004787973095898947,-0.0004787120055171776,-0.00047902788861765844,-0.00047890373432811555,-0.00047858137637303436,-0.0004788989789917235,-0.00047881011635968906,-0.00047876662921033785,-0.0004786213457923514,-0.00047886068386798774,-0.000478731454745773,-0.00047878924692561046,-0.000478634310159849,-0.0004786738253304008,-0.00047869185161954734,-0.0004789707096264792,-0.00047887501257180636,-0.000478853934730201,-0.0004790374898603445,-0.00047896140254775075,-0.00047864249739754474,-0.0004787121344436868,-0.00047852407792668336,-0.00047899928462491047,-0.0004788349427854136,-0.00047866928770069,-0.0004785076664481755,-0.00047862838928265715,-0.00047866629309449853,-0.000478648210032833,-0.00047873276908759694,-0.0004784580911939864,-0.0004789662143645355,-0.00047869344895056507,-0.000478800036292825,-0.00047859998098456074,-0.00047873991041057337,-0.00047891576737018346,-0.0004787259015679207,-0.0004788803386806215,-0.00047878150066574206,-0.00047887220334069983,-0.00047918979692770035,-0.000478862442327483,-0.00047875285849944784,-0.00047882341062336405,-0.0004787031981775612,-0.0004786680444948978,-0.00047867751578078,-0.0004785721162839068,-0.0004789537950848937,-0.000478823736241776,-0.00047864883908878123,-0.0004787442152682043,-0.0004786800907715412,-0.00047890441293701883,-0.0004787892291106632,-0.0004789144253007084,-0.00047876852884995175,-0.0004786067739363405,-0.000478917060564568
