-0.000011519049863510959,-0.000011435706467026907,-0.000011375741550630582,-0.000011422394695726935,-0.000011484872610795676,-0.000011451970893707462,-0.000011431631743894621,-0.000011447201451550334,-0.000011417426375582274,-0.000011475368609001098,-0.000011516378387354767,-0.000011465035157466412,-0.00001147565890988366,-0.000011461083894698457,-0.000011473524034796297,-0.000011484065880678466,-0.000011485118790254467,-0.000011515301257190446,-0.000011471653939009204,-0.000011529934484334775,-0.000011472146796910036,-0.000011498157912896898,-0.000011431167683568402,-0.00001145579523474996,-0.000011442933214384604,-0.000011491867075018443,-0.000011465544870259591,-0.000011463778473210589,-0.000011461515793089054,-0.00001144163957740776,-0.000011411706183386056,-0.000011505132084640164,-0.000011530065063347969,-0.000011466047014613892,-0.00001145021594459891,-0.000011473942311840398,-0.000011504836044193177,-0.000011458041507743126,-0.00001144256323262961,-0.0000114760989063853,-0.000011494393831948589,-0.000011424118647427755,-0.000011449831917897531,-0.000011429325734085258,-0.000011440122300699533,-0.000011376265589405277,-0.00001145381059122029,-0.000011439511677605749,-0.00001150646370711431,-0.000011451659244926572,-0.000011529150608248926,-0.000011464702027680028,-0.000011493398902038322,-0.000011487950071243977,-0.000011459702387954244,-0.000011398463035090306,-0.000011408216117614545,-0.000011442746918150271,-0.000011481951777582767,-0.000011462486985024724,-0.000011392041223425917,-0.000011418063842630726,-0.000011471143841457716,-0.000011439871644508904,-0.000011440308190914502,-0.000011460621975249818,-0.000011484276092518199,-0.00001142987066883139,-0.000011441548852053291,-0.000011444775772043624,-0.000011464896921549854,-0.000011464466711128736,-0.000011486936948167396,-0.000011493665516499648,-0.000011442871811404132,-0.000011414073593301757,-0.00001147477937525631,-0.000011460295157527043,-0.00001150525401682699,-0.000011435213422713135,-0.000011520425159382252,-0.000011446642559070227,-0.000011445962909226986,-0.000011469799768648952,-0.000011462980286057884,-0.000011450454529064044,-0.000011477969486596692,-0.000011448278456032784,-0.000011461900455544388,-0.000011490213427008217,-0.000011463979879389077,-0.000011446982721972742,-0.000011438162367168196,-0.000011462773008926842,-0.000011464685332733466,-0.000011496053072395403,-0.000011494095583102609,-0.000011483871727360312,-0.000011488601368787632
-0.000015441126019314474,-0.00001535892662698046,-0.000015293443646918187,-0.000015351153042684275,-0.00001540364961113097,-0.000015365123879656688,-0.000015355128376130128,-0.000015369745001557252,-0.000015319215982481435,-0.00001540535481765674,-0.000015440248319324428,-0.00001538787694821641,-0.000015411045679099004,-0.00001537619207968906,-0.000015389350408277746,-0.000015405937338356915,-0.00001542168394153363,-0.000015431298307583996,-0.00001539119857143157,-0.000015447657485674957,-0.000015385545459234654,-0.000015426828302372608,-0.00001534992466672927,-0.000015387512244864788,-0.000015378206523681167,-0.000015417283884726353,-0.00001538145285996414,-0.000015368427917802398,-0.000015375933786582083,-0.0000153690299013846,-0.000015342937648771533,-0.000015425214655486872,-0.000015455910014920936,-0.00001538395322589117,-0.000015363998601008794,-0.000015406148618887292,-0.000015427763101823935,-0.00001538696590052245,-0.000015372216020918846,-0.00001539380868328488,-0.000015419335563021908,-0.000015366558357098436,-0.000015389909791878164,-0.000015350227472729452,-0.000015368825891754084,-0.000015294311530165928,-0.00001538690350311468,-0.00001536141564812401,-0.000015440199319177985,-0.000015373668692522514,-0.000015443281740917703,-0.000015387538977299288,-0.00001542825888110688,-0.000015404388392822468,-0.000015370491334184395,-0.000015327783766421366,-0.00001530970950960359,-0.000015370557436874604,-0.000015415162265596834,-0.000015394976012774387,-0.000015313151026891948,-0.000015343629316529595,-0.000015400225779477442,-0.00001536515876236704,-0.000015360974344223527,-0.000015389631979457164,-0.000015419356600975747,-0.000015361011104503684,-0.000015362380319561986,-0.000015375062645114012,-0.000015384539559019626,-0.00001538962163646977,-0.000015412772843251195,-0.000015419210232754022,-0.000015367521085905094,-0.000015310132544559137,-0.00001539447305002271,-0.000015372882694097365,-0.000015427859648322484,-0.00001535838179243195,-0.00001543958566401902,-0.00001537769038514304,-0.00001537567823023317,-0.000015400357695969715,-0.00001538609410085565,-0.000015376847668599098,-0.000015404504176520808,-0.00001537213154408059,-0.00001539100428076967,-0.00001541900037238265,-0.000015378040572075997,-0.00001536533109267768,-0.000015345608807162557,-0.000015386180939341202,-0.000015383665832136556,-0.00001542060127169008,-0.00001541842196562978,-0.000015396768884600936,-0.000015424658712568635
-0.000020776128334877846,-0.000020700941545067344,-0.000020631576591894008,-0.000020686471746518583,-0.000020736055842551157,-0.00002069461418375241,-0.00002069879074887152,-0.0000207120153533467,-0.00002063417574612072,-0.000020745104617326736,-0.00002076866726951903,-0.00002072460710078952,-0.000020753342213865063,-0.00002070408515641056,-0.000020725081030259063,-0.000020739479673897664,-0.00002077276444404671,-0.00002076240201155267,-0.000020725603097743355,-0.00002077294085267417,-0.000020715616306186614,-0.000020765878704948114,-0.00002068222586992542,-0.000020736034579997224,-0.000020735891067428018,-0.00002076362498263441,-0.000020714758343095038,-0.000020690167960972984,-0.000020703068493261018,-0.000020700762347613058,-0.00002069602094599178,-0.000020756406120038073,-0.000020793018328593498,-0.000020714132610908235,-0.000020683802380399324,-0.00002075747450925597,-0.000020770523997590665,-0.000020734433772949236,-0.000020716882540119248,-0.000020724025210941485,-0.000020762605525865755,-0.000020722330260989627,-0.00002073332408720767,-0.00002068625195929402,-0.000020711043125681207,-0.00002063287160265501,-0.000020726420711063343,-0.000020697876509658283,-0.00002078209820991161,-0.000020711079600501245,-0.000020772921325903275,-0.000020729278374685185,-0.000020770456375561575,-0.000020734658479784735,-0.000020694788889603774,-0.000020662017464132747,-0.000020636496873685395,-0.000020722457797912096,-0.000020757808619608438,-0.000020750429670073754,-0.00002064213866739859,-0.000020674470065827753,-0.000020738222329469292,-0.000020707414621039017,-0.000020693446070842204,-0.000020733320389974045,-0.00002076123673401635,-0.000020708457999618,-0.000020698229760684895,-0.00002071965325829685,-0.000020709116267731406,-0.000020728522741538538,-0.000020759328876066824,-0.000020762722354944935,-0.000020707761218334298,-0.00002062335235918783,-0.0000207231685330749,-0.00002069018679513476,-0.000020757545297864573,-0.000020698143655623307,-0.000020774412022612922,-0.000020726450445583175,-0.0000207206061660941,-0.00002074272352957728,-0.000020719301771620824,-0.000020721812832069556,-0.00002075079285675184,-0.00002071123957674705,-0.00002073762317925967,-0.000020761038855673853,-0.00002069520252857906,-0.000020696610128280153,-0.000020666818602207214,-0.000020722884850291043,-0.00002071522720217526,-0.000020760272909192276,-0.000020762115689521977,-0.00002072081312316255,-0.00002076985132834267
-0.00002836670213081662,-0.00002829120233875334,-0.00002821948627489628,-0.000028262892298091746,-0.00002831728716113024,-0.000028269873289518787,-0.00002829328529005358,-0.000028292211314754065,-0.00002819411447467487,-0.000028331904668572046,-0.00002833404789293024,-0.000028307150540664202,-0.000028341839430732293,-0.000028279237740436588,-0.000028317349865509976,-0.000028327928783073734,-0.000028374675575589438,-0.000028344078145330842,-0.00002830752413170951,-0.000028340896231000414,-0.00002829658058374515,-0.00002835449194050511,-0.00002826287905650751,-0.00002833774102652644,-0.000028339380089132668,-0.000028364065924910226,-0.000028307678950960173,-0.0000282673237482713,-0.000028280576037958503,-0.0000282732571449051,-0.000028295544122218554,-0.00002833736270889492,-0.00002838060009099905,-0.00002828713018664692,-0.0000282587760479124,-0.000028361707623927853,-0.00002836530343257286,-0.000028327180614577658,-0.000028304387231245535,-0.000028307067314971,-0.000028346163291305983,-0.000028319385116729913,-0.000028316032489195184,-0.00002826604882909509,-0.000028302278354582115,-0.000028225167496116466,-0.00002830631084835087,-0.00002828585736176463,-0.00002836628373661891,-0.000028296430526443158,-0.000028366037340538928,-0.00002832265965657135,-0.00002835847100322333,-0.000028312439176447212,-0.000028267886509968162,-0.00002824022055671257,-0.000028218887243698046,-0.000028330519094515434,-0.00002834284278089552,-0.000028358334784682143,-0.000028228294101451117,-0.000028251706188181372,-0.000028316479732977252,-0.00002829894510487417,-0.000028275461927529572,-0.000028327987661961684,-0.00002834298726386654,-0.000028305288760395553,-0.000028284917897464056,-0.000028311384115550508,-0.000028276124445368105,-0.000028316839135016875,-0.000028354332358774776,-0.000028353404816096766,-0.000028292361450215935,-0.000028191717621238375,-0.000028309861084386313,-0.000028253957054563213,-0.00002833053241772453,-0.000028284243179367948,-0.00002835833421483287,-0.000028322403160068136,-0.0000283176240202497,-0.000028333124151294444,-0.00002830667255051177,-0.000028315750561334254,-0.000028338441797834704,-0.000028295900133527952,-0.000028338656487094733,-0.00002835354660124735,-0.00002825824455165075,-0.000028277666135185146,-0.000028248422789802372,-0.000028314892913251517,-0.000028293968080155022,-0.000028354601297480885,-0.000028351102694402197,-0.000028286938793477,-0.000028355656085162586
-0.00003944482812025048,-0.00003937086672764485,-0.000039291245509591756,-0.000039329420871220215,-0.00003938891423546961,-0.00003933212037401073,-0.00003938316900233304,-0.00003934976959388564,-0.00003924599229868973,-0.00003940430466488549,-0.00003938278182229993,-0.000039376847222814105,-0.00003942534720702471,-0.00003935252283699935,-0.000039406905941744245,-0.00003940557324345007,-0.00003947091840474706,-0.000039418471571283075,-0.00003937541816488806,-0.0000393957322203416,-0.0000393672863582741,-0.000039424830698066846,-0.000039338285831489806,-0.00003942640397770404,-0.0000394313592299565,-0.00003945261961878747,-0.00003939637349967154,-0.000039331892568016886,-0.00003935019316912539,-0.00003933495286568048,-0.000039378509513367994,-0.000039416712350760305,-0.000039460935806239105,-0.00003935094367981153,-0.00003931974963166926,-0.000039453731779305734,-0.00003944107854091505,-0.000039401888400770136,-0.000039382347306481165,-0.000039383182533309484,-0.000039405847474661404,-0.00003940058375865437,-0.00003938412333358958,-0.000039339063237889545,-0.00003939510659226927,-0.00003931332839516583,-0.00003936863889873879,-0.000039365195977927436,-0.000039439305217505566,-0.00003936369805651691,-0.00003945751192909944,-0.00003940682773018617,-0.00003943649441015665,-0.00003938603023773225,-0.00003933172384793625,-0.000039309244441787205,-0.00003929489482871505,-0.00003942878618979047,-0.000039411985313239174,-0.00003945486810650562,-0.00003930722035715985,-0.000039320784611417784,-0.00003938787085931253,-0.00003937184599679267,-0.00003934996278154846,-0.000039419519639789894,-0.00003941001347350105,-0.000039387402554896766,-0.000039367786012412456,-0.00003938581390637168,-0.00003932747392197018,-0.000039393626258736594,-0.000039429311437913685,-0.0000394305371239263,-0.000039357794010707785,-0.00003924845497857027,-0.000039392352976894294,-0.000039309336580147236,-0.000039386340374327063,-0.000039355038651780715,-0.00003943460670326188,-0.0000394120530476998,-0.000039399756098304036,-0.00003941519521247935,-0.00003938988966973781,-0.000039399546246837565,-0.000039407415954734385,-0.00003936336744030275,-0.0000394358160002512,-0.00003944457972014223,-0.000039307381658902644,-0.00003934985941255527,-0.00003932665804634614,-0.00003940077697912966,-0.000039370419714432484,-0.00003944325722365539,-0.000039419186171250016,-0.000039354340741792214,-0.000039430091449961475
-0.00005588424991762356,-0.00005581761793084347,-0.00005572887057541421,-0.0000557636949908222,-0.00005582165037640488,-0.00005575077929511805,-0.00005582031153797541,-0.000055760903609765485,-0.00005567213697639987,-0.00005583111350530891,-0.00005579512919523111,-0.000055804787536111516,-0.00005587108231014853,-0.00005579711944035174,-0.00005585797887146411,-0.00005584291873193196,-0.000055921755355291264,-0.0000558630165236982,-0.00005579516478879563,-0.000055800349088114726,-0.00005579466817852171,-0.000055843068053419075,-0.00005577725431535141,-0.00005586487293258586,-0.000055885164072803844,-0.00005589944177542999,-0.00005584563889823062,-0.000055759380543091,-0.00005578013855217236,-0.00005575119784868437,-0.000055814832579657796,-0.000055866946438444966,-0.00005590095362517357,-0.00005578778300555468,-0.00005572920278852162,-0.0000558976449874202,-0.00005586725443761486,-0.000055831430930954794,-0.00005582427281220288,-0.000055814295456208386,-0.00005581573304373411,-0.00005583345900278231,-0.000055806629474924124,-0.000055774868139065205,-0.00005585322208393052,-0.000055768272796331916,-0.00005578837229461284,-0.000055806243686605685,-0.00005587222993836876,-0.00005578424858524219,-0.00005588802289799434,-0.000055851735460553276,-0.000055876481276145854,-0.00005582874917622612,-0.000055759592097053535,-0.00005573692551502659,-0.00005574742829365252,-0.0000558862830033913,-0.00005583665508795595,-0.000055910930084383464,-0.00005574493182070714,-0.00005575030137935821,-0.000055828151472720314,-0.00005579776588126222,-0.00005578550405151509,-0.00005588422439551456,-0.00005584492935736161,-0.000055823051482042984,-0.00005581237765078601,-0.000055813453163645,-0.000055737199672583194,-0.00005583131372337363,-0.00005585905961143805,-0.00005586995607408213,-0.00005578336013919877,-0.00005566374044153851,-0.00005582398412090194,-0.00005572697545883105,-0.000055799583610487335,-0.000055782394839669466,-0.000055877149211019646,-0.00005586797579856653,-0.000055834679947990525,-0.00005585753462318087,-0.000055829128840673086,-0.00005584350780599435,-0.000055832668451610324,-0.0000557886672487356,-0.00005589079993291291,-0.00005590146116580584,-0.000055714498208625066,-0.000055781992348333904,-0.00005576429541263102,-0.000055837346651893016,-0.00005581720658418428,-0.00005588121705252347,-0.00005585104033327738,-0.00005580121167171343,-0.000055874289782601236
-0.00008080676926640844,-0.00008074570871397009,-0.00008064695349093058,-0.00008068615044874876,-0.00008072997054181311,-0.0000806446635272066,-0.00008071299013446753,-0.00008064024949755832,-0.0000805969323116519,-0.00008073091961511569,-0.00008068241474707167,-0.0000807043564006428,-0.00008078906515077883,-0.00008072477970660597,-0.00008077970665145879,-0.00008075719831398772,-0.00008083747319235731,-0.00008078980076001346,-0.00008069082004239078,-0.00008067582061747363,-0.00008070282220469437,-0.00008072301168477994,-0.00008068941637898327,-0.00008077368196814577,-0.00008081443154474477,-0.00008081789207049616,-0.00008076407200773062,-0.00008067024818204628,-0.00008068703282585732,-0.00008064118054832139,-0.00008072353470065473,-0.00008079196178472285,-0.0000808220870695928,-0.00008069782035755171,-0.0000806122086770223,-0.00008081625203054107,-0.00008076392362195894,-0.00008073257403300957,-0.00008073449096608906,-0.00008072863524800827,-0.00008070314529232714,-0.00008073841635114877,-0.00008070382320865516,-0.00008068941732442515,-0.00008078041173874704,-0.00008069740180931038,-0.00008068436688447351,-0.00008072387454244849,-0.00008078802737818392,-0.00008069397344982892,-0.00008077789022088666,-0.00008077242858169477,-0.00008079004497518867,-0.00008074990181163385,-0.00008067143777868208,-0.00008064018738719296,-0.00008067720716416435,-0.00008082136483083516,-0.00008073478186280147,-0.00008083571593002985,-0.00008065011148322308,-0.00008065556426172353,-0.00008075003157242643,-0.00008070416665653153,-0.00008069004646067088,-0.00008082715891159664,-0.00008076149307367047,-0.00008074067074905313,-0.00008072627341835112,-0.00008071654418873596,-0.00008062350951242187,-0.00008074269432859938,-0.00008077061700981949,-0.00008079416315115751,-0.00008069111850318146,-0.00008055997350269064,-0.00008071343565263042,-0.0000806196423516486,-0.00008069246599522288,-0.00008068182198914378,-0.00008080192367175845,-0.00008079316643228664,-0.0000807377798304432,-0.00008077296869786046,-0.00008074590515926621,-0.00008077277355904049,-0.00008074029483685182,-0.00008069288752232921,-0.00008082847376209923,-0.00008082825756879755,-0.00008060104665249721,-0.00008068884984829792,-0.0000806659580535926,-0.00008074842529732986,-0.00008074546218597596,-0.00008078474760902778,-0.0000807593503766166,-0.00008072556607427388,-0.00008080035937925816
-0.00011996219158111495,-0.0001198877211813881,-0.00011978334329380112,-0.00011983996570327294,-0.00011985960172148295,-0.00011976655216923826,-0.00011983307864911865,-0.0001197438049621763,-0.00011974023077292987,-0.00011986533738265897,-0.00011979418848171748,-0.00011981596055404755,-0.00011992541082561192,-0.00011988223265756823,-0.00011993774616686213,-0.00011989798806116446,-0.00011997734751759537,-0.00011993936591288807,-0.0001198039111893197,-0.00011978169601196975,-0.00011982983559305884,-0.00011982378848051189,-0.0001198225012386789,-0.00011989342399655493,-0.00011995161275358048,-0.00011995570653437719,-0.00011990676802591802,-0.00011979852040632787,-0.00011982501375695567,-0.00011976360212110054,-0.00011985337877604504,-0.00011993350142632018,-0.00011996923823255406,-0.00011982325840904432,-0.00011972628599491865,-0.00011995790112043645,-0.00011987389318185246,-0.00011985578357171317,-0.00011986581148671057,-0.0001198719535985584,-0.00011982135641161606,-0.00011986924331337776,-0.00011982633290935052,-0.0001198416694895337,-0.00011992336885751407,-0.00011984207497550616,-0.00011981386599011252,-0.00011986732221132824,-0.0001199291222171686,-0.00011983473891362617,-0.00011989316755363695,-0.00011991874306261948,-0.00011992646666480478,-0.0001199001431392065,-0.00011980871286338939,-0.00011976757953706258,-0.00011981209288216383,-0.00011998018323006022,-0.00011985894001926363,-0.000119971157690067,-0.00011977036525567453,-0.00011979453186772513,-0.00011989901774596403,-0.00011983208492375512,-0.0001198067473043765,-0.00011997864145223396,-0.0001198941892043442,-0.00011988026596356715,-0.00011985884491516216,-0.00011983816531098632,-0.00011973490142368689,-0.00011987679395213233,-0.00011991109268382415,-0.00011994043134939822,-0.00011982421042269704,-0.00011968691486940544,-0.00011981727075214552,-0.0001197365829560076,-0.00011982524458803103,-0.00011980630218262694,-0.00011995449616251493,-0.00011993359486855732,-0.00011985901664462206,-0.00011991284099168749,-0.00011989675751451436,-0.0001199333085683105,-0.00011987028601910744,-0.00011981966199781891,-0.00012000484479240572,-0.00011998041858832538,-0.00011972027101447551,-0.00011981670745737695,-0.00011976567540969917,-0.00011988383588959009,-0.00011989782494561238,-0.00011990558618099126,-0.0001198829949732472,-0.00011986469188616342,-0.00011994715290253083
-0.0001845087789854353,-0.00018440828231743096,-0.00018430619164123052,-0.00018437669759276728,-0.00018436654471431862,-0.0001842789536130381,-0.0001843420448333298,-0.000184240063012973,-0.00018425333829168267,-0.00018439950857135676,-0.00018426903588318776,-0.0001842918176895799,-0.0001844370905461352,-0.00018442260311657052,-0.00018449225428247672,-0.00018440399964869577,-0.00018450923600723623,-0.00018447147092245824,-0.00018427869952273597,-0.00018428362972255983,-0.00018433311931659603,-0.00018430523192348238,-0.00018433739255353858,-0.00018437836914062843,-0.0001844601301068635,-0.0001844729683855983,-0.0001844391760668331,-0.00018428833070143359,-0.00018436730184236613,-0.00018428814593895055,-0.00018434706786845287,-0.0001844642298502678,-0.00018450431632333248,-0.0001843423933624575,-0.00018422579909889897,-0.00018448065145419722,-0.00018438164682573214,-0.0001843599105373333,-0.00018438991343468225,-0.00018439079766593145,-0.00018433817151624287,-0.00018437967479097516,-0.0001843307251565346,-0.00018439944413256988,-0.00018442764122227875,-0.0001843690333054929,-0.0001843402623742981,-0.00018440217576774626,-0.00018444172308868458,-0.0001843449376657342,-0.00018441238725546897,-0.00018444505847854052,-0.00018444637235759837,-0.00018443298557514976,-0.0001843265400948038,-0.00018428158199545536,-0.0001843185228302949,-0.00018451058416426024,-0.00018436264795023246,-0.00018447811402191736,-0.00018426704575976,-0.00018432506710317918,-0.00018444067563431387,-0.00018433968508441565,-0.0001842943893056358,-0.00018449642957392182,-0.0001844007801683281,-0.00018438648867815809,-0.0001843844137526438,-0.00018433898693203727,-0.00018421867005806228,-0.00018438486392980275,-0.0001844434692273466,-0.00018444983445575818,-0.0001843444627207626,-0.00018419335658916215,-0.000184295328474268,-0.00018423551203634446,-0.0001843593121946416,-0.00018432608069477357,-0.00018449471335456124,-0.0001844580222657012,-0.00018435680425647803,-0.00018445908616754873,-0.00018443682039253988,-0.0001844767295228763,-0.00018438187824691574,-0.00018431727202224672,-0.00018457113039406817,-0.00018451779798242312,-0.00018423519488357481,-0.00018432092272134467,-0.00018423390465864095,-0.00018439704190501553,-0.00018442676965145922,-0.00018440150234504693,-0.0001843910065531281,-0.0001843589130825451,-0.00018446981721641334
-0.00029837867538152303,-0.00029823400706985,-0.0002981477885591723,-0.00029821018693040494,-0.00029818259851900326,-0.00029811290491647715,-0.0002981759874139945,-0.00029805743508819405,-0.00029808618961659785,-0.00029823884967338063,-0.0002980384808413321,-0.00029806281578851853,-0.0002982509112256477,-0.00029828304111917023,-0.00029835204317520407,-0.0002981871738307264,-0.00029834871507159545,-0.00029831595830035113,-0.00029805012716979933,-0.0002981057152041534,-0.0002981454832299322,-0.00029809589493825616,-0.00029817252918422485,-0.0002981496262516655,-0.0002982720915532197,-0.0002983013260831032,-0.0002982674126323073,-0.00029807520617920703,-0.0002982224685722368,-0.000298114517617294,-0.0002981391014046295,-0.0002983215176487654,-0.00029836495987202243,-0.0002981632930699751,-0.0002980391481755163,-0.00029831260544303497,-0.0002982357089729311,-0.0002981756600574915,-0.0002982284478413385,-0.0002982123519008242,-0.0002981627753851952,-0.00029818760750096235,-0.00029812445935069407,-0.00029828311081732807,-0.0002982288202136809,-0.00029819748140825255,-0.0002981767680954237,-0.0002982519777718681,-0.0002982491119125259,-0.000298160774544434,-0.000298243671664411,-0.0002982810920725274,-0.0002982747428612239,-0.00029828350331289385,-0.00029815728616842935,-0.00029811732898656936,-0.00029813803885052944,-0.0002983327889627884,-0.000298174404960675,-0.00029829000463891994,-0.00029806959017673163,-0.0002981627840106827,-0.00029831664702862677,-0.0002981660716224902,-0.00029807953015776126,-0.00029830159492044727,-0.0002982116287124944,-0.0002981814343643955,-0.00029823840659263677,-0.00029814907021793763,-0.00029801692067939656,-0.0002982045680515297,-0.00029829029140088323,-0.00029823842353377287,-0.000298185759401863,-0.0002980081341813466,-0.00029807219846536293,-0.00029805243511355905,-0.0002982235878722285,-0.00029815561248580744,-0.00029832246249172835,-0.00029828191059066565,-0.0002981706546049894,-0.00029832401298805495,-0.0002982834604603397,-0.00029831325273581657,-0.00029821438771012284,-0.00029809605893743715,-0.0002984557016686754,-0.0002983566531860979,-0.00029807734478236086,-0.00029813435784286377,-0.00029798900160243923,-0.0002982099457506543,-0.00029825172706848444,-0.00029819195373827483,-0.0002982331987611046,-0.0002981452320499288,-0.00029829701419059607
-0.0005210756965646308,-0.0005208822533289642,-0.0005207839680987703,-0.0005208359160085341,-0.0005208182116261975,-0.0005207706536409126,-0.0005208525613942495,-0.0005206943716311145,-0.0005207339163614787,-0.0005208793054601671,-0.0005206236137229803,-0.0005206321959096518,-0.0005208595699108677,-0.0005209568095290496,-0.000521023349902523,-0.0005207516974514139,-0.0005209972657481024,-0.0005209679588176425,-0.000520629955936647,-0.0005207354226767763,-0.0005207671187054855,-0.0005206827674819802,-0.0005208152767174765,-0.0005207357668622728,-0.0005208919279649976,-0.0005209393260270424,-0.0005208937861535723,-0.0005206699749465799,-0.0005208663968782074,-0.0005207410249899061,-0.0005207336439643308,-0.0005209858990691908,-0.0005210288351619138,-0.000520773645953884,-0.0005206601130717355,-0.0005209503602401873,-0.0005209066408028071,-0.0005207999050202025,-0.0005208837418221133,-0.0005208402867144209,-0.0005207917236098196,-0.0005207963881218589,-0.0005207018786090125,-0.0005209576605376407,-0.0005208181802893895,-0.0005208076004788809,-0.0005208015033634492,-0.0005208938589159129,-0.0005208492315683783,-0.000520773370542142,-0.0005208725050999228,-0.0005209263284019708,-0.0005209320633023735,-0.0005209663755424694,-0.0005207913390678505,-0.0005207770953155627,-0.0005207972498799812,-0.0005209517397121516,-0.0005208023798525599,-0.0005209178551430874,-0.0005206862274207832,-0.0005208037192478379,-0.0005210251584292494,-0.000520817065847824,-0.0005206434060214022,-0.0005208934147564193,-0.000520800141186098,-0.0005207561138116832,-0.0005209219069699144,-0.0005207628217859372,-0.0005206484504217089,-0.000520849083190079,-0.0005209389317469648,-0.0005208121861181598,-0.0005208412399130623,-0.0005206651314958147,-0.0005206385435819825,-0.0005206929634903019,-0.000520906752088714,-0.0005207837977187152,-0.0005209304852577883,-0.0005209110388206537,-0.000520802772668932,-0.0005209704801586146,-0.0005209524626146583,-0.0005209481683636252,-0.0005208807072314785,-0.0005206588751436099,-0.0005211436512035572,-0.0005209897825618373,-0.0005207020312086352,-0.00052078058073553,-0.0005205548436721986,-0.0005208220175344938,-0.0005208574993768396,-0.0005207641430451735,-0.0005208935019604278,-0.0005207809903260823,-0.0005209457529747733
-0.0010321909072853806,-0.0010319125284991718,-0.0010317640348262741,-0.001031819735157263,-0.0010318334509373836,-0.00103181505237549,-0.001031912745104891,-0.0010317089900171172,-0.0010317313733853824,-0.0010318892173967484,-0.0010316214782956734,-0.0010315938408869685,-0.0010318070202447094,-0.0010319646044297474,-0.0010320764184026756,-0.001031684875762608,-0.0010320355784104861,-0.001031968804901679,-0.0010316161957203544,-0.0010317271176283377,-0.0010317776186056192,-0.0010316307426787874,-0.0010318292934300992,-0.0010317679309204705,-0.0010318673047936453,-0.0010319339202317947,-0.0010318909587770076,-0.0010316637420079173,-0.0010318865805164007,-0.0010317572679615999,-0.00103165925188904,-0.001032011847305232,-0.0010320685662399886,-0.0010317785151614878,-0.0010316313071346925,-0.0010319953939057103,-0.001031929289202571,-0.001031783253405931,-0.0010318855517245215,-0.0010318058643801105,-0.0010318318999519363,-0.0010318163352641381,-0.0010316604206501065,-0.0010319526567156559,-0.001031756457682317,-0.0010317469654961024,-0.0010317773680434427,-0.001031872229327562,-0.0010317976909561954,-0.0010317242369454983,-0.0010318700934850973,-0.0010319599952116655,-0.0010319581297738253,-0.0010320630690204657,-0.0010317803474919585,-0.001031816218335863,-0.001031874030314509,-0.0010319534022391517,-0.0010318182292929938,-0.0010319418525112942,-0.0010316741070659973,-0.0010318294333177356,-0.0010320836169467325,-0.0010318817223538416,-0.001031570247723505,-0.0010318518627857568,-0.0010317526715437992,-0.0010316901719826512,-0.0010319851237970495,-0.0010317441228961761,-0.0010316676062579442,-0.0010318942527069558,-0.0010319486060196355,-0.001031744948531828,-0.0010318503966581674,-0.0010317226987052565,-0.001031576102459018,-0.0010317054356770443,-0.0010319882365885712,-0.001031775755716285,-0.0010319012660751506,-0.0010319080333226122,-0.0010318414019251944,-0.0010319771275172876,-0.0010320083786253586,-0.0010319808689841915,-0.0010319110024475297,-0.0010316321903215114,-0.0010321750158999222,-0.0010319754457050498,-0.0010316604213452488,-0.0010318247703506025,-0.0010315294567444966,-0.0010318027402693411,-0.0010318176679512318,-0.0010316870082486634,-0.001031941568886783,-0.0010318473297355286,-0.001031969011556694
